Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.692s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
50.00	9.60	8.10	5.75	6.90	0.00	0.00	4.96	2.65	4.80	0.00	0.49	3.47	3.93	3.90	0.00
51.00	9.60	8.09	6.90	6.90	0.00	0.00	5.10	5.10	4.80	0.00	0.00	4.50	4.49	3.91	0.00
52.00	9.61	8.10	5.81	6.90	0.00	0.00	5.10	4.19	3.31	3.26	0.99	2.19	4.51	3.90	0.00
53.00	9.60	8.10	6.84	6.87	3.21	0.31	4.82	2.26	3.50	0.18	3.92	2.65	4.39	3.64	0.15
54.00	9.60	8.10	6.77	6.94	0.00	0.00	4.77	0.99	0.00	1.20	0.00	4.44	4.50	3.85	1.66
55.00	9.60	8.10	6.87	6.89	0.00	0.00	5.10	2.71	0.00	0.00	0.00	4.50	4.45	3.90	3.00
56.00	9.60	8.10	6.94	6.90	1.59	0.00	5.08	0.66	1.37	2.12	0.00	4.50	3.67	3.04	2.97
57.00	9.61	8.10	6.90	6.91	5.70	0.49	5.12	0.00	4.79	0.09	3.26	4.24	5.37	0.00	2.99
58.00	9.60	8.09	6.89	6.90	1.91	0.81	4.91	1.05	2.10	0.48	3.96	1.02	4.19	3.27	1.01
59.00	9.60	8.10	6.88	6.48	0.00	0.97	4.89	0.04	1.07	0.00	2.01	0.55	4.27	1.39	1.32
60.00	9.60	8.10	6.94	6.68	0.00	0.00	4.83	3.69	0.47	1.94	0.01	4.62	4.45	3.90	3.01
61.00	9.61	8.10	6.89	5.81	4.09	0.12	4.38	1.52	0.49	1.11	0.00	1.50	1.73	3.64	3.00
62.00	9.60	8.10	6.90	6.90	5.71	3.71	5.10	0.13	0.00	1.42	1.04	2.33	0.46	3.90	2.99
63.00	9.60	8.10	6.21	6.89	3.31	0.41	4.59	0.75	0.00	2.00	0.00	4.13	0.95	3.03	3.00
64.00	9.60	8.09	6.06	6.90	0.00	5.58	4.84	1.52	2.61	0.00	0.00	4.50	4.51	3.90	3.00
65.00	9.60	8.10	6.90	6.90	0.49	1.71	5.09	1.74	4.80	0.26	0.00	3.30	4.49	3.82	3.00
66.00	9.61	8.10	6.90	6.90	0.00	0.00	5.11	1.58	4.80	0.00	0.00	4.59	4.46	3.90	3.00
67.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	2.24	1.97	0.79	0.00	2.34	4.50	3.89	2.99
68.00	9.60	8.10	6.41	6.90	0.99	0.00	4.79	4.91	3.33	2.00	0.00	4.25	4.46	3.82	3.00
69.00	9.60	8.10	2.86	6.90	0.00	0.00	5.10	3.57	4.79	2.14	0.00	3.92	4.50	1.46	3.00
70.00	9.61	8.09	5.63	6.90	0.00	0.09	5.10	0.40	4.79	0.00	0.00	4.55	2.71	2.43	3.00
71.00	9.60	8.10	5.96	6.90	0.00	0.00	4.02	4.64	1.22	0.00	0.00	1.45	4.10	3.74	2.99
72.00	9.60	8.10	6.90	6.90	0.00	0.00	4.92	4.98	0.49	0.02	0.00	1.31	4.51	3.83	3.00
73.00	9.60	8.10	6.90	6.88	0.00	0.00	4.30	4.31	2.01	0.98	0.00	1.59	4.35	3.24	3.00
74.00	9.60	8.10	4.04	6.51	2.63	0.00	4.02	2.19	4.76	1.60	0.00	1.04	3.05	3.92	0.95
75.00	9.61	8.10	2.84	6.90	1.15	0.01	5.11	4.44	4.84	1.47	1.46	4.27	4.40	3.89	0.00
76.00	9.60	8.09	6.91	3.27	0.41	0.40	4.23	0.02	4.80	0.54	0.42	2.33	3.79	3.70	0.00
77.00	9.60	8.10	6.89	6.89	0.00	0.00	5.11	0.49	4.80	1.18	0.00	1.44	4.51	3.83	0.00
78.00	9.60	8.10	6.91	6.91	1.88	1.04	5.10	0.26	4.79	0.00	0.00	4.50	4.49	3.90	0.13
79.00	9.60	8.10	6.68	6.83	0.34	2.31	5.10	0.99	4.79	0.00	0.65	2.70	3.91	3.90	0.01
80.00	9.61	8.10	6.90	6.15	4.99	1.51	5.10	0.00	4.80	2.90	0.65	0.24	4.66	3.77	0.69
81.00	9.60	8.10	6.90	6.90	5.70	0.00	5.09	1.13	1.55	3.63	3.11	2.51	2.51	3.90	1.98
82.00	9.60	8.10	6.89	6.89	5.70	1.24	4.92	0.04	1.39	4.71	4.26	1.17	4.27	3.90	2.99
83.00	9.60	8.09	6.58	6.91	5.70	0.25	4.65	0.00	4.79	2.74	2.46	0.00	0.00	3.90	3.00
84.00	9.61	8.10	6.90	6.88	5.70	0.92	5.10	0.21	4.80	0.13	1.25	1.41	0.00	3.33	3.00
85.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	1.44	1.40	0.85	0.00	3.70	2.57	3.90	3.00
86.00	9.60	8.10	6.90	5.50	5.70	0.00	5.11	1.84	4.51	0.22	0.00	3.64	1.63	3.82	3.00
87.00	9.60	8.10	6.89	6.91	5.70	0.49	4.69	0.00	4.78	0.75	0.40	2.60	1.75	1.52	2.99
88.00	9.60	8.10	6.91	6.90	5.70	0.00	3.05	0.00	4.82	0.04	0.89	4.51	2.86	1.07	2.99
89.00	9.61	8.09	6.88	6.90	5.70	5.06	5.10	0.07	3.30	0.01	0.00	3.94	0.04	3.89	2.71
90.00	9.60	8.10	6.92	6.88	5.70	4.38	4.75	0.93	3.71	0.22	0.00	2.53	2.25	2.87	2.99
91.00	9.60	8.10	6.89	5.13	5.71	4.56	2.05	0.28	4.80	0.00	3.19	0.00	3.91	4.09	3.00
92.00	9.60	8.10	6.77	3.52	2.45	0.00	3.54	0.55	0.67	0.45	1.06	0.71	1.25	2.38	3.00
93.00	9.61	8.10	6.91	6.90	0.00	0.00	4.78	0.18	2.28	4.31	0.00	0.06	4.46	1.67	3.00
94.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	3.70	4.80	0.04	0.00	0.06	4.44	3.73	3.00
95.00	9.60	8.09	6.89	6.90	0.00	0.00	5.06	0.20	4.80	0.00	0.00	2.27	4.40	3.90	2.99
96.00	9.60	8.10	6.90	6.90	0.00	0.00	5.08	2.28	4.77	0.00	0.00	4.33	4.50	3.91	3.00
97.00	9.60	8.10	6.90	6.90	0.00	0.00	4.85	3.79	4.80	0.64	0.00	4.45	4.43	3.53	2.99
98.00	9.61	8.10	2.11	6.90	0.00	0.00	4.78	2.97	1.31	1.67	0.00	1.40	0.05	3.73	3.01
99.00	9.60	8.10	2.28	6.90	0.00	0.00	5.10	5.10	0.00	1.88	0.00	1.55	3.72	3.90	2.99
100.00	9.60	8.10	6.89	6.90	0.00	0.00	5.11	4.39	0.49	1.44	0.00	4.22	4.45	3.89	3.00
101.00	9.60	8.09	6.91	6.90	0.00	0.84	5.03	3.51	0.00	0.00	0.48	4.33	2.25	3.92	3.00
102.00	9.60	8.10	6.90	6.90	0.00	0.00	5.10	3.53	0.00	0.00	0.00	4.43	4.51	3.89	3.00
103.00	9.61	8.10	6.90	6.90	0.00	0.00	5.10	5.11	0.00	0.00	0.00	4.50	4.50	3.91	3.00
104.00	9.60	8.10	6.84	6.85	0.00	0.00	5.10	4.78	3.89	0.00	0.00	4.45	4.50	3.90	2.99
105.00	9.60	8.10	6.77	6.90	0.46	0.00	5.09	3.78	4.80	0.00	1.41	4.31	4.35	3.90	3.00
106.00	9.60	8.10	6.90	6.90	0.00	0.00	5.11	1.92	4.79	0.00	0.00	0.20	4.56	3.91	3.00
107.00	9.61	8.10	6.89	6.90	0.00	0.00	5.10	0.00	4.80	0.00	0.00	0.00	4.43	3.90	3.00
108.00	9.60	8.09	6.91	6.90	0.00	0.00	5.10	3.00	4.79	0.00	0.00	0.00	4.44	3.90	2.99
109.00	9.60	8.10	6.89	6.89	0.00	0.00	5.10	5.10	4.80	0.00	0.00	0.00	4.50	3.90	3.00
110.00	9.60	8.10	6.90	4.55	0.00	0.19	4.88	0.68	4.78	0.55	2.66	3.50	2.40	3.43	3.00
111.00	9.60	8.10	6.91	5.23	3.31	0.00	5.05	0.46	3.64	1.18	2.26	1.00	2.57	4.04	2.99
112.00	9.61	8.10	6.89	6.90	0.00	0.00	5.09	5.61	0.00	0.52	0.00	4.50	4.17	3.90	3.00
113.00	9.60	8.10	2.86	6.90	0.00	0.00	5.11	1.38	0.00	0.94	0.00	3.53	4.50	3.84	3.00
114.00	9.60	8.09	6.87	6.88	0.00	0.00	5.10	0.00	0.00	0.00	0.00	1.22	4.51	3.90	3.00
115.00	9.60	8.10	6.90	6.88	2.41	0.00	5.10	0.53	0.00	1.72	0.00	0.99	4.50	3.90	3.00
116.00	9.61	8.10	6.88	6.90	5.65	0.00	5.06	0.45	0.00	5.43	0.60	0.00	4.47	3.89	2.97
117.00	9.60	8.10	6.92	6.89	5.73	1.55	4.06	0.00	0.00	2.48	4.40	2.86	4.52	3.54	3.03
118.00	9.60	8.10	6.90	6.90	0.82	0.00	2.21	0.46	0.99	3.25	4.50	4.05	4.47	3.91	3.00
119.00	9.60	8.10	3.69	6.90	0.00	0.00	4.93	0.99	0.49	0.54	4.50	4.37	4.25	3.90	3.00
10.2.1.2	9.78	8.21
10.2.1.3	8.25	8.30
10.1.1.3	6.58	8224.79
10.1.1.4	6.70	4875.08
10.1.1.5	1.56	173948.94
10.1.1.6	0.88	319676.71
10.1.1.7	4.81	10707.66
10.1.1.8	1.85	54752.30
10.1.1.9	3.35	45291.64
10.1.1.10	0.95	105696.19
10.1.1.11	0.87	270817.71
10.1.1.12	2.83	32722.16
10.1.1.13	3.61	21979.46
10.1.1.14	3.49	15068.38
10.1.1.15	2.28	4669.85
