Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.320s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
67.00	7.50	6.90	6.59	0.00	2.31	5.39	0.52	0.00	0.68	2.99	3.67	1.48	1.78	0.00	4.50	1.28	4.50	0.33	3.92	3.31	3.32	3.01
68.00	7.50	6.90	6.59	0.00	0.99	5.12	3.64	0.00	1.65	2.91	3.66	0.62	0.04	0.00	3.01	0.00	4.25	0.00	2.10	3.30	3.27	3.00
69.00	7.50	6.90	6.61	0.00	0.97	3.03	5.10	0.00	4.55	4.31	2.38	0.00	0.00	0.00	1.85	0.00	4.51	0.41	3.98	1.78	3.32	3.00
70.00	7.50	6.90	6.59	1.77	5.05	4.76	4.04	0.00	3.64	4.53	1.38	0.00	0.00	0.00	0.99	2.47	2.60	0.44	1.75	2.66	3.30	3.00
71.00	7.50	6.90	6.61	6.64	1.26	5.41	1.57	0.16	2.64	1.95	0.00	0.00	4.51	0.00	1.92	0.01	0.00	1.72	0.00	3.30	3.30	2.99
72.00	7.50	6.90	6.59	6.26	1.94	5.39	0.00	0.51	4.50	3.73	0.75	0.00	0.00	0.00	4.50	0.00	5.49	0.07	2.40	1.98	3.31	3.00
73.00	7.49	6.90	6.61	4.20	2.44	5.32	4.06	0.00	3.01	4.16	1.97	0.49	0.00	0.00	2.53	0.49	4.31	1.92	0.00	2.73	3.30	2.96
74.00	7.50	6.90	6.59	5.57	2.21	1.53	2.71	0.49	1.27	3.99	0.82	1.00	0.00	0.00	3.77	0.00	2.33	0.69	1.93	0.00	3.07	3.04
75.00	7.50	6.90	6.61	6.21	0.42	5.39	0.68	1.33	0.00	4.68	1.20	0.00	0.00	0.00	4.43	0.00	4.45	1.98	1.11	0.00	3.29	3.00
76.00	7.50	6.90	6.59	5.36	5.00	5.41	1.63	0.24	1.26	4.89	4.13	0.00	0.00	0.00	3.92	0.00	3.92	3.03	1.98	0.00	3.26	3.00
77.00	7.50	6.90	6.61	2.23	1.84	5.28	1.31	1.52	0.00	1.33	2.12	0.00	0.00	0.00	1.58	1.64	3.46	0.49	1.97	3.37	0.68	3.00
78.00	7.50	6.90	6.59	4.53	0.49	4.16	0.53	2.99	0.79	0.49	0.89	3.45	0.00	0.00	4.20	4.30	3.45	1.24	0.47	3.26	2.38	3.00
79.00	7.50	6.90	6.61	4.88	0.49	5.22	4.71	0.00	1.27	2.48	4.13	3.49	0.00	0.00	3.82	1.90	4.50	0.00	0.00	3.33	2.53	2.99
80.00	7.50	6.90	6.59	3.87	2.32	2.72	0.74	0.88	4.12	4.44	2.25	0.49	0.49	0.00	0.00	0.00	3.24	0.00	0.93	3.26	0.81	2.44
81.00	7.50	6.90	6.59	3.38	4.49	0.61	4.59	0.00	3.13	3.91	1.50	0.00	0.75	0.00	2.76	0.00	4.50	1.33	2.73	1.44	2.34	3.00
82.00	7.49	6.89	6.61	6.30	3.90	0.00	4.55	0.11	0.00	2.87	0.57	0.00	0.00	0.00	2.67	0.00	4.52	2.71	3.91	0.00	3.30	3.00
83.00	7.50	6.90	6.59	6.16	0.00	1.77	1.17	1.88	1.70	3.26	2.89	1.83	0.00	0.00	2.51	0.00	4.39	0.00	0.29	2.05	3.20	2.99
84.00	7.50	6.90	6.61	1.35	4.96	0.47	5.38	0.00	0.00	0.04	1.19	0.00	0.46	0.00	3.50	0.49	4.16	0.00	3.03	0.00	3.07	3.00
85.00	7.50	6.90	6.59	0.00	2.51	3.79	4.96	0.00	1.24	3.63	1.84	1.61	0.81	0.00	1.80	2.21	4.46	0.69	3.90	2.94	1.18	2.20
86.00	7.50	6.90	6.61	0.77	0.00	5.38	4.44	0.00	0.59	2.86	1.52	1.85	0.55	0.00	0.99	0.99	4.49	1.93	3.89	3.30	1.45	2.18
87.00	7.50	6.90	6.59	6.30	1.98	5.42	5.10	0.00	0.06	0.00	2.05	1.25	1.44	0.00	0.13	0.49	3.97	0.26	3.91	3.30	4.16	2.99
88.00	7.50	6.90	6.61	0.18	5.39	5.41	4.95	0.00	2.73	0.00	0.00	0.49	0.01	0.00	0.49	0.99	4.50	0.00	3.90	3.30	2.93	3.00
89.00	7.50	6.90	6.59	0.00	2.03	1.02	4.82	1.45	3.96	1.00	2.26	0.49	0.49	0.00	2.05	0.99	4.05	0.00	3.49	3.31	2.32	2.97
90.00	7.50	6.90	6.61	0.00	0.99	0.00	4.55	0.29	4.70	1.02	2.61	0.00	0.00	0.00	1.01	1.31	4.11	0.00	3.64	0.04	3.21	2.46
91.00	7.49	6.90	6.59	0.00	0.00	0.00	5.13	4.66	4.84	4.79	2.27	0.00	0.00	0.00	3.14	0.00	4.50	4.63	3.91	0.00	3.24	3.00
92.00	7.50	6.90	6.61	0.00	0.49	0.00	2.36	0.00	3.70	4.35	3.64	0.55	0.00	0.00	0.16	0.49	4.51	1.84	0.72	2.79	2.87	1.55
93.00	7.50	6.90	6.59	0.41	0.00	5.41	2.34	0.00	1.98	3.97	2.73	0.00	0.00	0.00	0.49	0.00	3.23	3.84	3.59	3.30	3.31	3.00
94.00	7.50	6.90	6.59	0.00	0.53	4.52	5.10	1.41	3.98	1.31	2.38	3.07	1.52	0.00	0.66	3.24	4.50	2.73	2.91	3.30	3.20	2.92
95.00	7.50	6.90	6.61	5.41	0.00	0.49	1.45	0.99	0.00	2.84	0.40	3.07	2.93	0.00	1.98	2.43	2.54	0.00	0.04	3.31	3.30	0.00
96.00	7.50	6.90	6.59	6.29	5.52	5.42	2.90	1.81	2.12	4.79	4.04	0.99	0.00	0.00	5.51	2.89	0.00	0.00	0.24	3.30	3.30	0.00
97.00	7.50	6.90	6.61	4.26	4.30	3.19	4.85	2.63	2.63	4.80	4.25	2.60	0.49	0.00	4.26	2.05	0.00	0.00	0.00	1.95	3.07	1.83
98.00	7.50	6.89	6.59	0.00	0.00	0.21	2.92	1.46	0.02	4.24	2.23	0.02	0.00	0.00	3.73	0.00	0.49	0.01	1.74	4.11	3.30	3.00
99.00	7.50	6.90	6.61	0.00	2.71	0.00	2.48	0.49	4.95	3.72	1.54	0.00	2.47	0.00	4.15	1.25	0.99	0.00	3.18	3.30	3.30	2.99
100.00	7.49	6.90	6.59	0.00	4.98	0.00	3.11	0.00	4.51	4.44	1.19	0.00	0.00	0.00	1.32	0.00	4.37	0.00	2.99	3.30	3.30	2.68
101.00	7.50	6.90	6.61	0.00	0.49	0.00	5.10	0.16	4.31	4.71	5.29	0.00	0.00	0.00	2.60	0.00	4.51	0.00	3.90	3.31	3.13	3.00
102.00	7.50	6.90	6.59	1.61	2.47	0.00	5.09	2.13	2.72	3.96	4.32	1.47	0.00	0.00	1.59	0.00	4.50	0.00	1.86	1.81	2.97	3.00
103.00	7.50	6.90	6.61	6.31	0.00	0.00	2.66	3.34	0.00	2.16	3.01	2.47	0.49	0.00	0.84	0.26	4.50	0.00	2.70	3.49	3.25	2.98
104.00	7.50	6.90	6.59	6.29	0.00	6.38	2.57	2.20	2.87	4.71	1.97	0.00	0.00	0.00	1.47	2.16	0.01	0.00	0.32	2.44	3.10	2.98
105.00	7.50	6.90	6.61	6.31	0.00	5.41	2.65	0.08	2.77	2.07	3.49	2.65	0.00	0.00	2.97	2.58	0.00	0.00	0.92	3.25	2.16	3.01
106.00	7.50	6.90	6.59	5.63	0.00	5.39	3.30	0.00	1.91	2.89	0.32	2.60	1.08	0.00	1.99	3.93	0.00	0.00	1.47	3.30	2.11	2.99
107.00	7.50	6.90	6.59	0.00	3.54	5.41	0.00	0.47	0.00	2.54	0.67	2.06	0.99	0.00	2.00	1.05	3.04	0.02	3.42	2.98	3.31	2.92
108.00	7.50	6.90	6.61	0.00	2.08	5.39	4.65	2.46	1.83	4.56	1.98	0.00	0.33	0.16	3.84	0.99	1.79	0.21	0.20	3.30	2.77	3.00
109.00	7.49	6.90	6.59	1.52	2.39	5.39	4.39	1.14	1.92	4.72	4.04	0.00	0.00	0.00	3.85	0.00	1.72	0.00	3.56	2.80	3.62	2.98
110.00	7.50	6.90	6.61	0.00	1.44	5.41	5.11	0.15	1.51	1.58	2.98	0.00	0.00	0.00	3.76	1.57	4.51	0.74	3.90	3.67	2.96	2.80
111.00	7.50	6.90	6.59	0.00	0.00	5.39	4.80	3.18	0.57	4.49	3.64	1.38	0.00	0.00	4.10	3.66	4.49	0.00	3.04	3.30	3.05	2.99
112.00	7.50	6.90	6.61	0.00	0.99	5.42	4.59	1.88	0.00	3.50	0.53	1.47	0.00	0.00	4.55	4.51	3.62	0.00	3.91	3.31	2.66	3.00
113.00	7.50	6.90	6.59	0.49	1.50	2.76	4.59	0.25	2.67	0.12	1.24	4.04	0.00	0.00	4.44	0.04	0.00	0.00	1.75	3.30	3.13	3.00
114.00	7.50	6.89	6.61	0.00	5.43	0.00	5.09	3.85	2.01	2.72	0.00	0.00	0.00	0.00	0.00	0.00	5.26	0.00	3.98	3.30	3.33	3.00
115.00	7.50	6.90	6.59	2.57	1.64	0.00	4.39	2.93	3.63	3.23	1.44	0.00	0.99	0.00	0.35	0.00	4.50	0.00	3.46	2.84	2.56	2.81
116.00	7.50	6.90	6.61	6.29	0.00	0.00	5.00	0.66	0.21	4.46	1.68	0.00	0.51	0.48	3.64	2.37	1.73	0.14	3.71	2.89	3.10	2.99
117.00	7.50	6.90	6.59	2.79	0.49	0.00	2.92	0.46	1.18	2.67	4.90	4.23	0.00	0.00	4.37	0.00	2.60	0.00	1.37	1.52	3.33	2.92
118.00	7.49	6.90	6.61	0.00	0.00	0.00	4.55	0.00	1.48	4.80	3.06	2.10	0.00	0.00	4.35	2.46	0.00	0.00	3.91	3.32	3.30	3.00
119.00	7.50	6.90	6.59	0.00	1.80	2.78	3.83	0.00	0.00	3.83	1.25	1.20	0.00	0.00	3.31	2.71	0.00	0.01	1.33	3.23	1.94	2.99
10.2.1.2	7.64	8.77
10.2.1.3	7.03	8.23
10.2.1.4	6.73	8.62
10.1.1.4	3.04	89037.47
10.1.1.5	1.98	159515.49
10.1.1.6	3.20	70008.14
10.1.1.7	3.84	21202.78
10.1.1.8	0.94	160793.66
10.1.1.9	1.65	129446.33
10.1.1.10	3.17	45471.27
10.1.1.11	2.30	79979.72
10.1.1.12	1.44	243019.55
10.1.1.13	1.06	246952.64
10.1.1.14	0.08	793639.07
10.1.1.15	2.38	64612.46
10.1.1.16	1.37	237141.62
10.1.1.17	2.97	78935.79
10.1.1.18	0.67	232843.98
10.1.1.19	2.12	58704.73
10.1.1.20	2.71	55714.69
10.1.1.21	2.80	17525.40
10.1.1.22	2.86	7954.09
