Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	9.60	8.10	7.50	6.59	6.29	0.00	5.39	0.00	5.10	4.51	3.59
63.00	9.60	8.10	7.50	6.61	6.31	0.00	5.41	0.00	5.10	4.50	3.60
64.00	9.60	8.09	7.49	6.59	6.30	0.00	5.41	0.00	5.10	4.50	3.60
65.00	9.60	8.10	7.50	6.61	6.29	0.00	5.39	0.00	5.10	4.50	3.60
66.00	9.61	8.10	7.50	6.59	6.31	0.00	5.41	0.00	5.11	4.50	3.59
67.00	9.60	8.10	7.50	6.61	6.30	0.00	5.39	0.00	5.10	4.50	3.57
68.00	9.60	8.10	7.50	6.59	6.30	0.00	5.41	0.00	5.10	4.50	3.52
69.00	9.60	8.10	7.50	6.61	6.29	0.00	5.39	0.00	5.10	4.51	3.59
70.00	9.61	8.09	7.50	6.59	6.31	0.00	5.41	0.00	5.10	4.50	3.60
71.00	9.60	8.10	7.50	4.92	4.23	1.66	5.03	0.05	1.77	3.94	3.26
72.00	9.60	8.10	7.50	0.88	2.81	0.00	2.74	0.00	1.68	4.27	2.07
73.00	9.60	8.10	7.49	4.63	5.09	0.00	5.41	0.00	2.53	4.00	3.74
74.00	9.60	8.10	7.50	6.59	6.30	0.00	5.39	0.00	1.50	4.50	3.60
75.00	9.61	8.10	7.50	5.02	6.30	0.00	5.41	0.16	0.24	4.50	0.11
76.00	9.60	8.09	7.50	4.49	5.13	0.99	3.74	0.00	1.39	4.00	0.00
77.00	9.60	8.10	7.50	1.10	4.83	0.00	0.69	0.00	2.07	2.10	0.00
78.00	9.60	8.10	7.50	0.93	6.30	4.82	4.58	0.00	0.35	4.19	0.00
79.00	9.60	8.10	7.50	1.30	6.30	2.18	5.20	0.00	1.04	4.50	0.00
80.00	9.61	8.10	7.50	0.00	6.30	0.00	5.41	0.00	3.64	4.50	0.00
81.00	9.60	8.10	7.50	5.86	5.91	0.99	5.39	0.00	3.51	4.50	0.00
82.00	9.60	8.10	7.49	6.61	2.34	4.43	5.41	0.00	5.00	4.50	0.00
83.00	9.60	8.09	7.50	0.52	0.49	0.35	5.39	0.11	0.08	1.30	0.00
84.00	9.61	8.10	7.50	0.00	0.00	0.98	5.41	1.01	0.00	1.17	0.33
85.00	9.60	8.10	7.50	0.00	0.00	1.02	5.39	1.02	0.00	2.39	0.64
86.00	9.60	8.10	7.50	0.00	0.00	1.11	5.41	1.02	0.00	4.50	0.64
87.00	9.60	8.10	7.50	0.00	0.00	1.01	5.41	0.86	0.00	4.50	0.60
88.00	9.60	8.10	7.50	0.00	0.00	1.01	5.39	1.05	0.00	4.50	0.69
89.00	9.61	8.09	7.50	0.00	0.00	1.06	5.41	0.94	0.00	4.50	0.64
90.00	9.60	8.10	7.50	0.00	0.00	1.02	5.39	1.04	0.00	4.50	0.64
91.00	9.60	8.10	7.49	0.00	0.00	0.97	5.41	0.92	0.00	4.50	0.57
92.00	9.60	8.10	7.50	0.00	0.00	1.18	5.39	1.10	0.00	4.51	0.74
93.00	9.61	8.10	7.50	0.00	0.00	1.04	5.41	0.99	0.00	4.50	0.58
94.00	9.60	8.10	7.50	0.00	0.00	1.20	5.41	1.00	0.00	4.50	0.59
95.00	9.60	8.09	7.50	0.00	0.00	1.06	5.39	1.02	0.00	4.50	0.57
96.00	9.60	8.10	7.50	0.00	0.00	0.98	5.41	0.94	0.00	4.50	0.61
97.00	9.60	8.10	7.50	0.00	0.00	0.89	5.39	0.94	0.00	4.50	0.65
98.00	9.61	8.10	7.50	0.00	0.00	0.98	5.39	0.95	0.00	4.50	0.57
99.00	9.60	8.10	7.50	0.00	0.00	1.15	5.41	1.00	0.00	4.51	0.60
100.00	9.60	8.10	7.49	0.00	0.00	1.13	5.41	1.06	0.00	4.50	0.67
101.00	9.60	8.09	7.50	0.00	0.00	1.04	5.39	1.08	0.00	4.50	0.65
102.00	9.60	8.10	7.50	0.00	0.00	1.02	5.41	0.87	0.00	4.50	0.49
103.00	9.61	8.10	7.50	0.00	0.00	0.97	5.41	0.94	0.00	4.50	0.58
104.00	9.60	8.10	7.50	0.00	0.00	0.99	5.39	1.01	0.00	4.50	0.57
105.00	9.60	8.10	7.50	0.00	0.00	1.06	5.41	0.97	0.00	4.50	0.60
106.00	9.60	8.10	7.50	0.00	0.00	1.01	5.39	1.02	0.00	4.50	0.64
107.00	9.61	8.10	7.50	0.00	0.00	0.98	5.41	0.89	0.00	4.51	0.49
108.00	9.60	8.09	7.50	0.00	0.00	1.02	5.39	0.99	0.00	4.50	0.55
109.00	9.60	8.10	7.49	0.00	0.00	0.89	5.41	0.89	0.00	4.50	0.58
110.00	9.60	8.10	7.50	0.00	0.00	1.20	5.39	1.00	0.00	4.50	0.71
111.00	9.60	8.10	7.50	0.00	0.00	0.97	5.41	0.99	0.00	4.50	0.62
112.00	9.61	8.10	7.50	0.00	0.00	1.17	5.39	1.02	0.00	4.50	0.67
113.00	9.60	8.10	7.50	0.00	0.00	1.13	5.41	0.95	0.00	4.50	0.59
114.00	9.60	8.09	7.50	0.00	0.00	1.13	5.41	0.99	0.00	4.51	0.62
115.00	9.60	8.10	7.50	0.00	0.00	1.07	5.39	1.02	0.00	4.50	0.62
116.00	9.61	8.10	7.50	0.00	0.00	1.06	5.41	1.10	0.00	4.50	0.53
117.00	9.60	8.10	7.50	0.00	0.00	0.95	5.39	0.93	0.00	4.50	0.68
118.00	9.60	8.10	7.49	0.00	0.00	1.08	5.41	1.01	0.00	4.50	0.53
119.00	9.60	8.10	7.50	0.00	0.00	1.04	5.39	0.93	0.00	4.50	0.65
10.2.1.2	9.78	8.02
10.2.1.3	8.25	8.13
10.2.1.4	7.64	8.22
10.1.1.4	2.24	15106.33
10.1.1.5	5.25	7021.46
10.1.1.6	2.48	44892.19
10.1.1.7	5.10	8654.57
10.1.1.8	1.40	15804.41
10.1.1.9	4.02	17700.27
10.1.1.10	4.26	6683.46
10.1.1.11	1.55	13242.31
