Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.521s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	8.09	7.21	0.08	5.02	4.09	2.91	4.33	0.00	0.99	0.14	3.44	2.91	0.00	0.00	3.70	2.50	3.59	0.04	0.00	0.00	2.10
27.00	8.10	7.20	1.59	5.00	6.61	2.12	3.89	0.00	0.31	3.16	2.54	1.39	0.48	0.00	0.98	3.90	3.06	0.32	0.00	0.00	2.11
28.00	8.10	7.21	2.12	6.14	0.60	5.44	0.72	0.01	4.20	2.39	4.04	2.31	1.25	0.00	3.21	3.19	3.60	0.44	0.00	0.00	2.10
29.00	8.10	7.20	4.26	5.69	0.49	0.00	1.81	0.00	5.08	0.85	4.50	3.11	0.19	0.00	3.83	3.92	1.39	0.07	0.00	0.00	1.93
30.00	8.10	7.20	0.08	0.47	0.00	1.75	5.98	0.00	5.11	0.14	4.50	1.39	1.80	0.05	3.91	3.90	0.93	0.00	0.00	0.00	2.27
31.00	8.10	7.21	6.88	6.87	0.00	6.31	6.02	0.00	5.11	2.24	4.50	0.00	0.33	0.12	3.91	3.90	0.00	0.00	0.00	0.00	2.10
32.00	8.10	7.20	0.77	2.51	0.00	3.34	2.47	0.00	4.16	0.69	3.29	1.99	1.45	0.00	1.48	1.73	2.36	1.44	0.00	0.00	2.11
33.00	8.09	7.21	0.52	4.32	0.00	0.77	0.34	0.00	4.71	1.68	4.51	0.92	1.38	0.00	2.44	2.64	3.57	0.00	0.00	0.00	2.10
34.00	8.10	7.20	0.98	6.88	0.00	3.06	1.92	0.00	5.10	0.82	4.49	0.00	0.73	0.00	1.52	2.74	3.59	0.00	0.00	0.00	2.10
35.00	8.10	7.21	4.70	5.37	5.38	0.77	2.04	0.00	3.45	1.58	1.26	0.45	2.48	0.00	1.84	0.79	3.60	2.52	0.00	0.00	0.57
36.00	8.10	7.20	2.84	6.29	0.49	0.32	1.70	0.00	3.84	0.00	4.73	0.00	0.22	0.00	2.61	3.07	1.63	1.13	0.00	0.00	0.00
37.00	8.10	7.20	1.72	6.70	0.00	5.20	3.65	0.00	4.36	2.33	4.16	0.00	1.67	0.00	0.82	3.65	0.00	2.58	0.00	0.00	0.00
38.00	8.10	7.21	3.42	3.00	4.96	3.87	5.17	0.00	0.91	3.96	1.37	1.15	0.08	0.00	2.80	3.37	3.67	0.00	0.00	0.00	1.74
39.00	8.09	7.20	0.49	4.42	6.63	1.13	1.26	0.00	0.65	1.28	4.42	0.11	1.17	0.00	3.66	2.06	3.59	0.04	0.00	0.00	0.00
40.00	8.10	7.21	3.89	5.11	4.45	0.73	2.26	0.13	0.75	1.34	2.68	1.05	1.85	0.00	0.69	3.24	3.60	0.00	0.00	0.49	0.25
41.00	8.10	7.20	6.22	3.54	0.00	0.75	3.46	0.00	1.66	0.05	1.34	0.71	0.75	0.00	2.26	1.72	3.59	0.54	0.00	0.00	2.10
42.00	8.10	7.20	0.00	6.65	0.00	0.00	5.29	3.07	4.16	0.11	4.97	0.49	0.14	0.00	2.33	1.66	3.60	0.00	0.00	0.00	2.10
43.00	8.10	7.21	0.00	0.00	0.00	0.00	3.77	0.00	5.10	2.56	4.31	0.05	0.08	0.00	0.75	2.52	3.60	0.87	0.00	0.00	2.11
44.00	8.10	7.20	0.00	5.33	1.22	0.95	2.12	0.00	4.26	2.43	4.13	0.31	0.48	0.00	1.17	0.99	3.60	0.68	0.58	0.59	2.11
45.00	8.09	7.21	0.47	4.35	0.00	4.93	1.25	0.00	2.20	2.53	4.23	0.26	0.16	0.00	1.78	1.40	3.56	0.00	0.00	0.41	2.05
46.00	8.10	7.20	1.58	5.92	0.00	1.17	0.66	0.01	3.06	4.91	3.77	0.00	2.56	0.00	3.60	3.21	3.63	0.08	0.00	0.00	0.20
47.00	8.10	7.21	5.63	1.67	1.54	2.25	1.84	0.00	3.01	1.74	2.32	0.00	0.86	0.00	2.93	0.06	0.98	0.00	0.00	0.00	0.05
48.00	8.10	7.20	5.56	6.08	1.55	5.12	5.69	0.00	4.98	1.19	3.29	1.18	0.00	0.00	3.57	1.38	0.00	0.94	0.00	1.27	1.48
49.00	8.10	7.20	0.00	4.30	0.00	1.20	0.69	0.06	4.40	1.57	3.00	0.11	3.39	0.00	1.48	3.78	1.99	0.22	0.00	0.00	0.13
50.00	8.10	7.21	2.71	6.37	4.06	2.66	0.55	0.02	1.63	0.65	3.17	0.07	1.39	0.00	3.14	2.60	3.50	0.57	0.00	0.00	2.11
51.00	8.09	7.20	0.99	6.16	6.59	0.89	2.46	0.00	2.13	0.04	3.92	0.00	0.54	0.00	1.37	2.66	3.49	0.00	0.00	0.00	2.10
52.00	8.10	7.21	0.75	4.64	0.95	1.44	2.32	0.01	1.98	2.13	3.92	0.18	0.87	0.00	2.25	1.08	3.59	0.00	0.00	0.00	2.03
53.00	8.10	7.20	3.94	6.10	3.00	0.55	0.98	0.01	3.17	3.92	1.84	0.08	1.46	0.00	1.55	1.83	3.60	0.00	0.00	0.00	0.45
54.00	8.10	7.20	6.90	6.90	0.00	6.31	6.01	0.01	0.00	5.02	1.88	0.04	2.20	0.00	2.86	3.90	3.60	0.01	0.00	0.00	2.32
55.00	8.10	7.21	4.99	6.09	3.73	4.36	5.99	0.00	1.94	3.73	2.28	0.00	0.42	0.00	1.60	2.91	3.60	2.76	0.00	0.00	2.10
56.00	8.10	7.20	1.12	4.63	2.57	1.02	1.92	0.00	3.83	2.76	0.94	1.06	3.76	0.00	2.99	3.29	2.25	1.66	0.00	0.00	1.02
57.00	8.10	7.21	2.05	5.38	0.00	3.42	4.10	0.00	2.01	2.86	4.23	0.65	1.68	0.00	0.02	3.73	3.05	0.27	0.00	0.00	2.11
58.00	8.09	7.20	3.04	4.68	2.99	0.04	1.88	0.00	0.00	0.00	2.18	2.84	1.02	0.00	3.91	3.90	3.60	0.04	0.00	0.00	2.10
59.00	8.10	7.20	7.29	1.80	3.76	1.86	2.20	0.00	5.57	1.41	4.51	0.07	0.46	0.00	3.89	2.65	3.56	0.12	0.00	0.00	2.11
60.00	8.10	7.21	4.13	5.51	0.00	0.49	5.25	0.00	3.06	3.52	3.34	1.02	1.37	0.00	2.67	0.87	3.60	1.57	0.00	0.00	2.10
61.00	8.10	7.20	2.85	3.49	4.60	1.40	3.31	1.37	5.43	0.00	2.83	0.32	0.21	0.00	1.21	0.19	3.60	0.29	0.00	0.00	2.10
62.00	8.10	7.21	0.00	3.39	5.39	2.50	4.79	0.00	4.23	1.45	1.73	0.01	4.05	0.92	0.81	3.39	3.59	0.01	0.00	0.00	2.10
63.00	8.10	7.20	0.00	6.90	0.00	1.47	3.92	0.00	0.00	3.90	4.51	0.14	0.80	0.00	2.40	3.64	3.60	0.51	0.00	0.00	2.11
64.00	8.09	7.21	1.71	6.90	2.11	0.87	4.29	0.00	1.41	1.65	0.71	2.07	2.58	0.00	1.91	3.11	3.60	1.01	0.00	0.00	2.10
65.00	8.10	7.20	0.00	6.09	0.84	1.05	0.77	0.00	0.02	1.19	3.14	0.52	3.83	1.30	2.50	2.33	3.60	2.24	0.00	0.00	2.11
66.00	8.10	7.20	0.89	5.32	0.00	3.49	1.28	0.00	2.05	1.10	0.38	0.78	2.63	0.00	3.20	1.79	3.59	2.05	0.00	0.00	2.10
67.00	8.10	7.21	3.74	1.00	1.64	1.37	2.13	0.01	1.85	4.62	1.37	0.38	0.51	0.00	0.48	3.39	3.47	2.39	0.00	0.00	0.49
68.00	8.10	7.20	1.13	0.67	2.63	5.03	2.86	0.58	0.12	4.50	3.60	1.33	1.33	0.00	2.16	3.54	1.97	0.04	0.00	0.05	0.00
69.00	8.10	7.21	6.90	3.50	1.01	3.07	2.44	0.01	2.93	1.74	3.63	0.09	3.17	0.00	3.58	2.78	0.53	0.78	0.00	0.00	0.00
70.00	8.09	7.20	6.69	0.53	0.00	6.23	1.80	0.00	1.26	1.85	4.38	0.00	0.00	0.00	1.97	3.90	4.72	0.00	0.00	0.00	0.00
71.00	8.10	7.20	6.90	6.91	0.73	1.45	2.79	0.00	5.20	0.21	2.91	1.26	0.51	0.00	1.50	1.26	0.51	0.05	0.00	0.00	0.00
72.00	8.10	7.21	6.90	5.72	0.93	3.20	6.43	0.01	5.10	0.00	4.50	0.11	0.00	0.00	0.00	0.00	2.23	1.48	0.00	1.08	2.47
73.00	8.10	7.20	3.43	4.85	2.78	1.63	1.70	0.01	3.26	2.46	3.14	0.25	0.73	0.00	2.05	1.98	3.60	1.22	0.14	0.67	1.95
74.00	8.10	7.21	2.68	1.20	2.71	0.49	3.12	0.01	1.38	1.37	1.86	0.00	1.58	0.00	2.21	1.38	3.60	0.37	0.01	1.22	0.59
75.00	8.10	7.20	0.92	5.05	0.00	0.00	3.87	2.43	0.55	2.38	0.45	0.08	0.18	0.00	2.41	3.16	3.60	0.92	2.61	0.00	2.66
76.00	8.09	7.20	0.00	6.90	1.28	5.46	6.09	0.00	1.24	0.34	4.29	0.00	1.67	0.00	3.86	1.17	3.59	0.72	0.16	0.00	1.98
77.00	8.10	7.21	0.00	6.89	1.68	3.99	5.99	0.00	0.99	0.35	4.51	0.01	1.67	0.00	0.67	3.70	3.60	0.00	0.00	0.89	2.21
78.00	8.10	7.20	3.71	5.13	0.49	2.83	3.46	0.01	0.00	0.00	3.59	0.49	1.88	0.00	4.22	3.45	3.60	1.05	0.00	0.49	2.11
79.00	8.10	7.21	0.62	1.40	0.21	2.94	3.97	0.06	4.27	1.46	2.18	1.08	0.05	0.00	1.35	0.82	3.59	0.42	0.98	0.00	1.90
80.00	8.10	7.20	1.88	0.13	5.49	2.37	4.20	0.00	0.97	2.30	2.47	0.19	3.10	0.00	2.63	3.01	0.92	0.01	0.00	0.00	2.10
81.00	8.10	7.21	6.90	1.70	2.06	1.97	1.40	0.39	5.10	4.45	4.51	0.29	0.51	0.00	4.17	3.90	0.00	0.00	0.00	0.00	2.10
82.00	8.10	7.20	4.72	3.49	0.00	3.60	4.64	0.00	5.10	4.44	4.50	0.13	1.06	0.00	2.85	2.94	0.00	0.00	0.00	0.00	2.11
83.00	8.09	7.20	0.00	2.51	2.25	2.57	3.58	0.42	2.93	2.97	2.21	1.63	1.75	0.00	2.89	3.53	3.09	0.51	0.00	0.00	2.08
84.00	8.10	7.21	2.26	4.72	0.27	4.50	2.10	0.00	1.24	1.30	0.00	1.14	0.41	0.00	1.12	2.87	3.60	0.00	0.00	1.57	1.57
85.00	8.10	7.20	5.62	2.06	5.84	2.31	1.91	0.35	1.21	0.57	3.30	0.08	0.18	0.00	3.42	3.05	3.58	0.00	0.00	0.44	1.71
86.00	8.10	7.21	3.12	4.71	0.00	1.33	1.00	0.00	2.46	0.69	1.13	0.22	0.00	0.00	1.67	1.63	3.62	0.02	0.00	0.00	1.92
87.00	8.10	7.20	4.23	6.78	2.01	1.25	4.76	0.00	3.92	1.97	3.67	0.00	2.16	0.14	0.66	3.78	3.60	0.33	0.00	0.00	2.11
88.00	8.10	7.20	3.00	6.76	0.53	3.69	4.04	0.01	4.47	0.91	2.53	0.68	0.00	0.09	3.26	3.10	0.44	0.20	0.00	0.00	1.66
89.00	8.09	7.21	0.04	6.79	0.00	0.93	5.58	0.05	1.50	1.90	4.52	0.38	2.33	0.01	3.54	3.90	0.00	3.63	0.00	0.00	0.00
90.00	8.10	7.20	6.12	6.90	0.00	2.44	5.90	0.02	4.79	4.72	4.50	0.69	1.60	0.00	1.65	2.32	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.21	3.42	6.87	0.00	2.30	5.22	0.01	1.05	1.84	4.51	0.58	0.02	0.00	2.56	1.64	0.99	0.01	0.00	0.00	0.00
92.00	8.10	7.20	4.17	2.58	0.26	0.54	1.73	0.00	0.00	0.21	0.28	0.95	2.21	0.00	0.00	1.66	3.97	0.12	0.16	1.33	2.70
93.00	8.10	7.21	0.00	5.49	0.00	6.36	2.37	0.02	2.46	2.48	2.30	0.14	2.51	0.00	2.90	3.19	4.16	1.57	0.00	0.12	1.67
94.00	8.10	7.20	1.93	7.09	0.72	6.09	0.74	0.01	2.47	0.13	3.42	3.33	0.00	0.00	3.90	3.90	3.60	0.00	0.00	1.20	1.90
95.00	8.09	7.20	0.51	2.14	0.00	1.85	0.24	0.02	2.12	0.00	0.47	0.92	0.00	0.00	3.77	1.01	1.42	0.00	0.00	1.11	1.70
96.00	8.10	7.21	2.13	1.12	4.39	1.97	1.74	0.00	4.32	2.10	0.89	2.08	0.31	0.00	3.03	2.38	0.00	0.88	0.00	0.85	2.30
97.00	8.10	7.20	3.44	4.16	0.00	5.39	2.72	0.08	5.04	0.16	3.43	0.49	1.39	0.00	2.76	0.45	2.87	0.74	0.00	0.00	2.10
98.00	8.10	7.21	2.39	2.21	0.00	1.97	2.86	0.00	2.50	1.90	3.18	0.00	0.74	0.00	0.00	4.52	3.60	2.07	0.00	0.00	2.10
99.00	8.10	7.20	3.14	6.90	7.34	0.00	4.70	0.06	2.63	1.94	5.44	0.00	0.00	0.00	0.00	3.90	3.60	0.00	0.00	0.00	2.11
100.00	8.10	7.20	6.90	6.90	6.59	3.82	5.94	0.00	0.00	0.16	4.50	0.00	0.00	0.00	0.00	3.90	3.59	0.00	0.00	0.00	2.10
101.00	8.09	7.21	5.84	5.25	2.34	5.16	1.50	0.00	1.11	0.21	3.56	0.20	2.34	0.00	0.71	2.96	3.60	0.74	0.00	0.00	2.10
102.00	8.10	7.20	0.02	5.43	0.00	0.49	6.17	0.00	1.52	1.59	3.38	0.91	2.24	0.00	0.40	3.12	3.60	0.60	0.00	0.00	2.10
103.00	8.10	7.21	6.61	6.90	0.00	0.99	6.01	0.00	4.58	4.72	0.47	3.14	2.08	0.00	0.48	3.80	3.59	0.13	0.00	0.00	2.11
104.00	8.10	7.20	6.83	6.91	0.00	5.24	6.01	0.00	2.57	1.00	4.27	0.07	0.07	0.00	2.59	3.87	3.60	0.04	0.00	0.00	2.10
105.00	8.10	7.20	4.95	6.65	0.00	6.09	4.25	0.00	0.49	0.00	4.24	0.00	0.33	0.00	3.34	3.54	2.66	0.05	0.00	0.00	2.10
106.00	8.10	7.21	3.63	3.03	1.60	2.94	3.09	0.49	2.27	0.97	3.64	0.35	0.07	0.00	3.36	3.84	1.81	0.00	0.00	0.00	2.10
107.00	8.10	7.20	5.43	1.55	0.00	4.19	1.58	0.51	4.82	1.88	2.65	0.12	1.74	0.00	2.51	2.10	3.23	0.21	0.00	0.00	2.06
108.00	8.09	7.21	0.00	4.20	0.11	4.82	4.35	0.00	0.00	0.00	4.49	0.00	0.33	0.00	2.80	3.74	0.00	0.28	0.01	0.00	1.73
109.00	8.10	7.20	1.78	1.14	2.26	4.31	2.34	0.89	1.97	2.58	2.03	0.48	1.86	0.00	2.48	3.57	1.02	1.27	0.00	0.05	1.72
110.00	8.10	7.21	3.16	0.00	0.67	4.18	1.01	0.47	2.59	0.99	1.73	2.84	0.58	0.00	1.54	3.24	3.60	0.95	0.00	0.38	2.48
111.00	8.10	7.20	4.59	0.07	0.00	0.00	3.05	0.00	2.07	2.44	4.02	0.00	1.63	0.00	3.20	3.90	3.59	0.21	0.00	0.00	2.06
112.00	8.10	7.20	0.00	5.24	3.05	0.49	1.78	0.01	1.94	1.33	3.29	0.00	0.93	0.00	0.64	3.19	3.62	0.01	0.00	0.00	2.12
113.00	8.10	7.21	0.26	0.48	6.61	4.69	0.22	2.07	0.00	0.00	2.12	0.00	0.07	0.00	0.13	2.14	1.45	0.51	0.00	0.74	2.10
114.00	8.09	7.20	6.38	6.63	5.66	0.28	6.37	3.34	1.04	0.68	1.84	0.11	0.18	0.00	1.00	3.89	2.28	0.00	0.00	0.00	2.10
115.00	8.10	7.21	0.75	5.00	2.71	5.11	1.32	0.49	1.45	0.74	3.25	0.00	1.18	0.00	2.30	3.91	0.55	0.81	0.00	0.55	1.27
116.00	8.10	7.20	2.76	6.68	0.00	1.70	2.39	0.02	1.71	0.06	0.00	0.26	0.71	0.00	0.46	3.43	3.60	0.37	0.00	1.47	0.00
117.00	8.10	7.20	1.78	6.94	0.00	2.94	1.85	0.26	3.19	1.13	3.73	0.14	1.60	0.00	0.52	2.50	3.58	0.42	0.00	0.00	1.47
118.00	8.10	7.21	1.45	6.90	0.00	2.90	1.37	0.00	4.93	0.72	2.79	0.51	0.05	0.00	0.04	4.24	3.60	1.04	0.00	0.00	2.10
119.00	8.10	7.20	6.90	5.76	0.00	1.39	3.69	0.00	3.23	0.34	0.00	0.00	2.41	0.00	0.01	3.90	3.60	0.00	0.00	0.00	2.10
10.2.1.2	8.25	8.63
10.2.1.3	7.34	8.07
10.1.1.3	2.89	49032.56
10.1.1.4	4.60	28065.58
10.1.1.5	1.65	191311.34
10.1.1.6	2.69	81380.50
10.1.1.7	3.14	64637.40
10.1.1.8	0.17	157077.81
10.1.1.9	2.61	56194.82
10.1.1.10	1.69	82910.41
10.1.1.11	3.08	44700.01
10.1.1.12	0.64	224344.06
10.1.1.13	1.12	75298.27
10.1.1.14	0.06	680425.83
10.1.1.15	2.17	39247.47
10.1.1.16	2.81	33571.23
10.1.1.17	2.73	43680.86
10.1.1.18	0.58	250640.39
10.1.1.19	0.07	728103.01
10.1.1.20	0.22	499785.01
10.1.1.21	1.62	92462.25
