Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.621s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	8.70	8.09	0.00	4.88	0.00	0.35	5.62	0.00	5.39	2.68	0.00	0.29	0.00	1.93	3.30	3.20	1.75	2.80	0.28	3.60	1.87
27.00	8.70	8.10	0.00	5.29	0.47	0.00	3.79	0.00	3.82	2.98	0.00	1.32	2.66	0.74	2.33	1.95	0.49	3.78	0.81	3.53	0.78
28.00	8.70	8.10	0.00	5.08	0.00	3.74	3.01	1.91	0.00	4.99	1.40	2.52	0.48	0.55	2.30	1.70	2.33	1.11	1.06	3.45	0.77
29.00	8.70	8.10	0.00	5.39	2.51	5.41	0.00	0.05	3.49	3.06	0.98	0.00	0.00	0.19	3.91	4.10	0.00	0.00	1.88	3.60	2.57
30.00	8.69	8.10	0.00	6.59	0.00	5.70	0.00	5.19	0.00	5.10	0.00	2.26	0.00	0.00	1.26	3.91	0.00	0.00	0.15	3.60	0.93
31.00	8.70	8.10	0.00	6.81	0.00	5.10	0.00	2.26	0.00	5.03	0.18	1.40	0.00	0.00	2.18	3.90	0.00	0.00	1.31	3.59	2.21
32.00	8.70	8.10	0.00	6.62	0.00	5.71	0.00	0.00	0.00	4.77	0.00	4.17	0.00	1.75	3.90	3.90	0.00	0.00	1.10	3.60	2.05
33.00	8.70	8.09	0.00	6.90	0.00	5.70	0.99	0.00	0.00	5.09	0.00	4.79	0.00	3.24	3.90	3.90	0.49	0.00	3.59	3.60	3.12
34.00	8.70	8.10	0.00	6.88	0.00	5.51	4.98	0.00	0.00	5.04	0.00	3.39	0.00	1.10	3.82	3.42	0.00	0.00	1.57	1.53	2.70
35.00	8.69	8.10	0.37	1.66	0.00	5.35	2.14	0.00	3.66	3.50	0.00	3.32	0.00	1.93	3.34	3.05	2.85	0.00	3.06	2.73	2.71
36.00	8.70	8.10	1.22	6.72	0.00	2.64	6.19	0.07	5.30	1.91	0.68	0.59	0.00	0.79	3.90	4.38	3.46	0.00	0.00	2.06	1.27
37.00	8.70	8.10	0.00	6.25	0.00	2.40	4.95	1.41	5.09	0.99	1.48	0.44	0.00	0.00	3.24	2.40	3.90	0.00	0.07	3.59	3.27
38.00	8.70	8.10	0.08	1.60	0.00	1.15	5.68	0.00	4.36	1.72	1.46	3.00	0.00	0.37	3.33	3.87	3.21	0.00	1.00	0.13	2.33
39.00	8.70	8.09	0.00	4.84	0.00	1.32	1.60	0.00	5.42	1.83	0.00	0.29	0.00	1.60	0.97	3.34	2.76	0.72	0.44	3.19	0.77
40.00	8.69	8.10	0.00	5.81	0.00	5.48	0.05	0.00	5.39	4.32	0.00	1.08	0.00	0.53	0.00	4.37	0.00	0.11	0.16	0.49	1.34
41.00	8.70	8.10	0.00	2.94	0.01	0.46	0.00	0.55	5.31	0.49	0.73	1.08	0.00	0.75	3.00	3.94	0.00	0.00	0.11	0.00	2.12
42.00	8.70	8.10	1.54	6.90	0.12	2.73	0.00	2.70	5.49	0.00	3.42	0.59	0.00	0.00	3.17	3.51	0.42	0.00	1.17	0.00	1.66
43.00	8.70	8.10	0.00	6.91	0.00	5.35	0.00	0.35	5.39	0.00	0.91	3.99	0.00	0.00	1.77	0.00	0.49	0.00	1.42	0.00	2.13
44.00	8.70	8.10	0.00	6.90	0.00	4.89	0.00	0.73	5.41	2.91	2.20	0.09	0.00	0.00	1.47	0.00	0.00	0.00	2.10	0.00	2.18
45.00	8.69	8.09	0.00	6.90	0.08	5.62	0.00	1.55	4.65	3.33	0.33	2.61	0.00	0.00	1.81	0.00	0.00	2.60	2.97	0.00	2.48
46.00	8.70	8.10	0.00	6.90	0.00	5.70	0.00	1.73	0.00	4.97	0.49	1.22	0.00	0.00	3.91	0.00	0.00	0.00	3.59	0.00	2.65
47.00	8.70	8.10	0.00	6.38	0.00	1.47	4.52	0.00	0.00	4.47	0.06	3.58	0.00	0.00	3.62	0.00	0.00	0.00	0.06	0.00	2.65
48.00	8.70	8.10	0.00	3.21	0.00	4.95	5.16	0.00	0.00	2.86	0.34	0.37	0.00	0.00	3.60	0.49	0.00	0.00	3.65	2.05	2.70
49.00	8.69	8.10	0.00	2.05	0.00	3.70	0.00	0.00	0.00	5.10	0.00	0.71	0.00	0.00	3.90	0.00	0.00	0.00	3.44	3.59	2.71
50.00	8.70	8.10	0.00	4.30	0.00	1.97	3.23	1.70	2.08	1.73	1.60	0.00	0.00	0.00	3.83	3.58	0.00	2.21	2.98	3.60	1.54
51.00	8.70	8.09	0.08	6.90	2.54	0.15	5.70	0.31	5.42	2.73	0.89	0.65	0.49	0.00	2.96	3.91	0.00	2.91	0.41	3.59	0.49
52.00	8.70	8.10	1.51	6.90	1.90	0.21	4.66	0.78	5.22	1.05	3.42	0.04	0.00	0.00	3.30	3.90	0.00	0.65	0.21	3.60	1.86
53.00	8.70	8.10	0.00	4.70	0.02	2.44	5.70	1.32	2.39	2.44	3.21	0.00	0.00	0.00	2.21	3.90	0.15	0.00	0.99	3.60	1.10
54.00	8.69	8.10	0.86	6.90	0.49	5.63	5.70	1.37	0.00	4.60	0.47	0.00	0.00	0.47	3.66	3.90	0.00	0.00	0.97	2.74	1.41
55.00	8.70	8.10	1.21	5.79	2.18	5.11	5.56	1.11	0.00	3.19	2.10	0.00	0.00	0.00	3.44	3.90	0.78	0.00	0.65	3.52	1.78
56.00	8.70	8.10	1.44	5.64	0.38	4.75	5.69	1.46	0.00	3.37	0.00	1.35	0.00	1.27	3.44	3.73	0.49	0.00	1.91	3.52	2.34
57.00	8.70	8.10	0.89	5.89	0.91	3.47	5.71	2.80	0.00	3.64	0.00	1.08	0.01	0.21	3.56	4.07	0.00	1.14	0.46	3.69	1.00
58.00	8.70	8.09	0.11	3.16	1.26	5.70	5.70	0.53	0.00	1.39	0.00	0.48	0.00	0.39	3.91	3.90	0.00	0.00	0.00	3.46	1.19
59.00	8.69	8.10	2.53	2.41	1.14	4.53	5.61	0.00	0.00	3.65	0.00	0.00	1.05	0.00	2.60	3.90	3.25	0.87	0.00	2.47	2.71
60.00	8.70	8.10	1.59	4.46	1.19	0.00	5.09	0.00	0.00	2.64	0.00	0.00	0.00	0.11	0.00	3.90	0.12	0.00	0.00	3.42	2.70
61.00	8.70	8.10	3.01	6.81	2.18	3.79	5.57	0.00	0.00	1.68	0.00	1.13	0.00	1.26	3.76	3.83	0.00	0.00	0.00	3.32	2.33
62.00	8.70	8.10	0.00	4.43	0.32	2.68	4.90	0.00	3.53	0.49	1.66	2.16	0.00	0.49	3.70	3.86	0.88	0.00	1.44	3.39	2.53
63.00	8.70	8.10	0.99	5.30	1.18	1.94	0.61	0.00	0.00	4.37	1.26	1.38	0.00	0.00	2.93	0.31	0.07	3.67	1.59	3.60	1.19
64.00	8.69	8.09	0.00	6.90	0.00	5.18	0.00	0.00	1.84	3.37	1.38	1.32	0.05	1.54	3.16	1.21	1.22	2.31	1.35	2.17	2.99
65.00	8.70	8.10	0.00	6.90	0.49	2.97	0.00	0.00	0.00	1.21	0.65	0.59	0.00	0.00	3.71	3.37	0.00	0.00	0.07	0.00	2.03
66.00	8.70	8.10	0.00	6.90	0.00	5.10	0.00	0.00	0.00	2.65	1.81	1.07	0.00	0.00	3.90	3.90	0.49	0.00	1.27	0.00	2.71
67.00	8.70	8.10	0.00	6.90	0.01	5.35	0.00	0.00	0.00	2.87	1.30	0.16	0.00	0.00	3.90	3.90	0.00	0.00	1.44	0.00	2.70
68.00	8.69	8.10	0.00	6.90	5.79	5.55	0.00	0.00	0.00	2.58	1.31	2.63	0.00	0.00	1.99	3.91	0.00	0.00	0.42	0.00	2.63
69.00	8.70	8.10	0.00	6.90	4.77	4.12	0.00	0.00	0.00	4.76	1.01	3.44	0.00	0.00	0.52	3.90	0.00	0.00	1.72	0.00	2.60
70.00	8.70	8.09	0.00	6.89	0.64	4.60	0.00	3.63	0.49	3.84	2.32	0.61	0.00	0.00	3.37	3.87	0.98	0.00	0.00	0.00	0.59
71.00	8.70	8.10	0.49	6.68	0.99	3.43	0.00	5.12	6.09	1.26	0.45	0.00	0.00	0.00	1.00	0.00	3.90	0.00	2.33	0.00	1.18
72.00	8.70	8.10	0.00	3.62	0.00	0.93	0.00	2.68	5.42	0.00	0.00	1.68	0.00	0.00	0.64	0.00	3.74	2.66	3.56	0.00	1.47
73.00	8.69	8.10	0.00	4.95	0.00	4.02	0.00	1.73	5.38	4.29	0.02	0.18	0.00	0.00	3.90	0.00	0.00	1.21	2.32	0.00	1.84
74.00	8.70	8.10	0.00	6.92	0.00	1.41	0.00	0.00	5.42	4.69	0.48	3.19	0.00	0.00	3.07	0.00	0.00	0.00	0.01	0.00	0.00
75.00	8.70	8.10	0.00	6.89	0.85	2.89	5.56	0.69	5.41	3.36	3.66	3.17	0.00	0.00	0.69	0.00	0.00	0.00	0.15	0.00	0.42
76.00	8.70	8.09	0.00	6.91	0.49	4.72	5.70	1.10	5.39	2.58	0.82	3.80	0.00	0.00	1.17	1.19	0.00	0.00	0.52	0.00	0.59
77.00	8.70	8.10	0.00	6.90	0.99	5.63	5.70	0.20	5.41	0.16	1.33	0.54	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.81
78.00	8.69	8.10	0.00	6.84	0.99	5.64	5.69	2.25	5.39	5.10	0.27	2.99	0.00	0.00	3.62	0.00	0.00	0.00	0.26	0.00	2.46
79.00	8.70	8.10	0.00	5.62	0.00	5.73	5.71	3.65	3.19	4.95	2.99	2.81	0.00	0.00	2.56	0.49	0.00	0.00	0.00	0.00	2.36
80.00	8.70	8.10	0.00	6.14	1.06	4.35	5.70	0.00	1.79	2.98	0.34	1.32	0.00	0.00	1.90	0.00	2.79	0.00	1.68	0.73	1.06
81.00	8.70	8.10	0.13	6.09	0.00	5.77	5.69	1.86	0.00	1.15	0.61	2.58	0.00	0.00	1.14	0.74	0.58	0.00	0.26	0.52	1.66
82.00	8.70	8.10	0.35	6.91	0.19	5.76	5.71	0.93	0.00	1.58	0.16	4.46	0.00	0.00	2.94	0.00	0.00	0.00	0.01	0.00	2.14
83.00	8.69	8.09	0.00	6.90	0.00	2.21	5.70	0.78	0.00	2.06	3.44	4.52	0.00	0.00	2.41	0.02	0.00	0.00	0.51	0.00	2.58
84.00	8.70	8.10	0.00	6.90	0.00	5.70	5.70	0.00	0.00	1.32	3.67	4.79	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.00	2.71
85.00	8.70	8.10	0.00	6.90	0.00	5.70	5.70	0.00	0.00	5.11	4.79	4.80	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	2.70
86.00	8.70	8.10	0.00	6.90	0.00	5.70	5.48	0.00	0.00	4.91	1.06	4.65	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	2.70
87.00	8.70	8.10	0.00	6.90	0.00	5.70	5.70	0.00	5.58	3.34	4.58	4.80	0.00	0.00	3.90	3.82	0.00	0.00	0.00	0.00	2.70
88.00	8.69	8.10	0.00	6.90	0.00	5.43	5.70	0.00	5.41	0.00	4.80	4.59	0.00	0.00	3.90	3.90	0.00	0.00	0.00	0.00	2.71
89.00	8.70	8.09	0.00	6.90	0.00	3.67	5.71	0.00	5.41	3.06	0.14	2.05	0.00	0.00	1.63	3.90	0.00	0.00	0.47	0.00	2.65
90.00	8.70	8.10	0.00	6.90	0.00	0.49	5.50	0.00	5.39	5.10	0.00	4.15	0.00	0.00	3.91	3.90	0.00	0.00	0.00	0.00	2.70
91.00	8.70	8.10	0.00	6.88	0.28	0.00	5.71	0.00	5.33	5.09	0.00	0.54	0.20	0.00	3.78	3.90	0.49	0.46	1.68	0.00	2.70
92.00	8.69	8.10	0.00	5.65	0.00	3.80	5.69	0.28	0.57	4.03	0.04	4.58	0.00	0.00	2.72	3.91	0.00	0.00	0.01	1.33	1.26
93.00	8.70	8.10	0.00	6.90	0.00	2.66	5.71	0.00	0.00	1.84	2.46	0.97	0.00	0.00	3.04	3.90	0.99	0.00	0.00	3.59	2.70
94.00	8.70	8.10	0.00	6.90	0.00	2.00	5.69	0.00	0.00	4.51	1.57	2.08	0.00	0.00	3.90	3.90	0.00	0.00	0.00	3.60	2.70
95.00	8.70	8.09	0.00	6.89	0.00	5.70	5.48	0.00	0.00	5.10	3.05	4.22	0.00	0.00	3.90	3.90	0.00	0.00	0.00	3.59	2.71
96.00	8.70	8.10	0.00	6.90	0.00	5.39	5.70	0.00	0.00	5.10	1.75	4.80	0.00	0.00	3.90	3.91	0.00	0.00	0.00	3.60	2.70
97.00	8.69	8.10	0.00	6.90	0.00	5.71	5.69	0.00	0.00	5.10	0.00	4.70	0.00	0.00	3.86	3.90	0.00	0.00	0.00	3.60	2.70
98.00	8.70	8.10	0.00	6.90	0.00	5.44	5.71	0.00	5.62	4.30	0.20	1.12	0.00	0.00	1.97	3.90	0.99	0.00	0.00	0.02	2.50
99.00	8.70	8.10	0.00	6.90	0.00	5.70	5.70	0.00	5.39	5.11	0.00	3.14	0.00	0.00	1.80	3.90	0.00	0.00	0.00	0.00	2.68
100.00	8.70	8.10	0.00	6.90	0.00	5.70	5.70	0.00	5.41	5.09	1.52	0.15	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	2.70
101.00	8.70	8.09	0.00	6.90	0.00	5.70	5.69	0.00	5.39	0.87	4.80	1.17	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	2.47
102.00	8.69	8.10	0.00	4.58	0.00	4.16	5.70	0.00	1.11	0.99	3.27	3.05	0.00	0.00	3.90	3.44	0.01	0.00	0.00	0.00	2.71
103.00	8.70	8.10	3.64	7.58	4.40	5.70	5.70	0.00	0.00	0.49	0.00	1.73	0.00	0.00	3.82	3.90	0.00	0.00	0.00	1.83	2.70
104.00	8.70	8.10	0.05	4.58	1.04	4.79	4.38	0.00	1.20	1.18	1.48	2.53	0.65	0.51	3.46	3.89	3.59	0.58	0.18	1.25	2.03
105.00	8.70	8.10	0.00	5.71	0.00	2.98	4.10	0.29	2.19	1.68	1.11	1.97	0.00	0.95	1.24	3.91	0.88	0.00	1.65	0.00	2.25
106.00	8.70	8.10	0.00	6.90	0.00	1.87	0.00	0.04	2.63	4.46	3.63	4.13	0.00	0.00	0.75	3.90	0.00	0.00	1.26	2.14	2.27
107.00	8.69	8.10	0.00	6.89	0.00	2.81	5.20	1.57	0.87	3.26	3.60	0.51	0.00	2.85	1.24	3.91	0.00	0.00	0.62	1.30	1.39
108.00	8.70	8.09	0.00	6.91	0.00	2.00	5.64	0.00	0.00	3.67	1.54	2.17	0.00	4.25	2.97	3.90	0.00	0.00	0.72	0.00	0.00
109.00	8.70	8.10	0.00	6.64	0.00	3.63	5.61	0.79	0.00	4.55	0.64	2.24	0.00	1.99	3.64	3.90	0.99	0.00	2.52	0.99	0.61
110.00	8.70	8.10	0.28	5.68	0.00	3.07	5.18	0.09	2.58	1.17	1.59	3.33	0.00	0.00	3.16	3.90	0.00	0.00	2.16	0.00	2.68
111.00	8.69	8.10	0.00	3.58	0.00	4.40	0.00	0.08	5.42	0.62	0.61	1.92	0.00	0.00	3.66	3.90	0.00	0.00	3.76	0.00	2.47
112.00	8.70	8.10	0.00	5.96	0.02	5.69	1.55	1.35	5.41	0.00	0.00	4.33	0.00	0.00	3.00	3.91	0.00	0.00	2.20	1.61	1.33
113.00	8.70	8.10	0.00	4.80	0.00	3.30	4.92	1.26	3.07	2.50	0.87	0.91	0.00	0.00	2.99	3.73	0.49	0.00	0.45	0.00	0.85
114.00	8.70	8.09	0.00	4.19	0.00	2.91	5.70	0.49	5.41	0.80	1.91	1.71	0.25	0.00	3.82	3.92	0.00	0.18	0.87	0.00	0.73
115.00	8.70	8.10	0.00	6.88	0.00	4.47	5.70	1.79	5.39	2.63	1.38	2.65	0.00	0.00	1.53	3.87	0.00	0.00	1.28	0.00	2.05
116.00	8.69	8.10	0.00	5.81	0.00	4.03	5.70	0.08	1.95	2.81	0.49	3.84	0.00	0.00	3.86	3.85	2.37	0.00	0.21	3.16	2.72
117.00	8.70	8.10	0.49	6.90	0.00	5.08	5.71	0.00	0.06	4.49	0.28	0.55	0.00	0.00	3.52	3.87	3.90	0.00	1.04	3.63	2.19
118.00	8.70	8.10	0.00	6.90	0.00	5.70	5.70	0.44	0.00	5.10	0.74	0.00	0.00	0.00	3.90	3.91	3.91	0.00	1.94	3.60	1.70
119.00	8.70	8.10	0.00	6.90	0.00	5.06	5.70	1.54	0.00	4.09	0.27	0.44	0.00	0.00	3.91	3.90	0.02	0.00	0.02	3.60	1.51
10.2.1.2	8.87	8.36
10.2.1.3	8.25	8.59
10.1.1.3	0.29	338538.69
10.1.1.4	6.10	10451.89
10.1.1.5	0.50	412350.91
10.1.1.6	3.75	28526.69
10.1.1.7	4.02	20236.42
10.1.1.8	0.72	97457.38
10.1.1.9	2.99	64228.45
10.1.1.10	3.04	47405.03
10.1.1.11	1.11	111129.37
10.1.1.12	1.98	70274.30
10.1.1.13	0.08	988779.33
10.1.1.14	0.44	230418.09
10.1.1.15	2.79	27702.51
10.1.1.16	2.97	51401.87
10.1.1.17	0.87	304937.74
10.1.1.18	0.67	193922.34
10.1.1.19	0.96	156575.99
10.1.1.20	1.73	86109.04
10.1.1.21	2.02	33577.93
