Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.981s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	7.80	6.61	6.61	6.30	5.64	6.25	1.53	0.00	5.10	4.64	4.58	1.11	3.26	3.31
20.00	7.80	6.59	6.59	6.29	5.99	5.39	0.00	0.00	4.95	4.59	4.79	0.00	3.58	3.30
21.00	7.81	6.61	6.61	6.31	6.02	5.39	5.10	0.00	5.16	4.72	4.80	0.00	3.60	3.30
22.00	7.80	6.59	6.59	6.30	5.99	5.41	5.08	0.00	5.06	4.80	2.00	0.00	3.60	3.30
23.00	7.81	6.61	6.61	6.30	5.99	4.49	5.10	0.00	5.02	4.79	0.57	0.00	3.60	3.30
24.00	7.80	6.59	6.59	6.30	6.01	5.39	5.03	0.00	5.10	4.80	2.45	0.00	3.59	3.31
25.00	7.80	6.61	6.61	6.30	6.01	5.35	5.04	0.00	5.10	4.79	4.80	0.00	3.60	3.30
26.00	7.81	6.59	6.59	6.30	5.99	5.28	5.10	0.00	4.95	4.82	4.79	0.00	3.60	3.30
27.00	7.80	6.61	6.59	6.30	6.01	5.41	5.11	0.00	5.10	4.79	4.80	0.00	3.60	3.30
28.00	7.80	6.59	6.61	6.30	5.99	5.39	5.09	0.00	5.11	4.80	4.80	0.00	3.59	3.31
29.00	7.81	6.59	6.59	6.30	6.01	5.41	5.11	0.00	5.09	4.79	4.79	0.00	3.60	3.30
30.00	7.80	6.61	6.61	6.30	5.99	5.41	5.09	0.00	5.10	4.80	4.80	0.00	3.60	3.30
31.00	7.80	6.59	6.59	6.30	5.99	5.39	5.10	0.00	5.11	4.79	4.80	0.00	3.59	3.30
32.00	7.81	6.61	6.61	6.30	6.01	2.21	5.11	0.00	3.87	4.45	4.71	0.00	3.60	3.31
33.00	7.80	6.59	6.59	6.30	6.01	5.96	5.10	0.00	5.09	4.79	4.80	0.00	3.60	3.30
34.00	7.81	6.61	6.61	6.30	5.99	5.41	5.10	0.00	5.11	4.79	4.80	0.00	3.60	3.30
35.00	7.80	6.59	6.59	6.30	6.01	5.39	4.46	0.00	5.10	4.82	4.79	0.00	3.59	3.30
36.00	7.80	6.61	6.61	6.30	5.99	5.41	5.10	0.00	5.04	4.79	4.80	0.00	3.60	3.30
37.00	7.81	6.59	6.59	6.30	6.01	5.39	5.10	0.00	5.08	4.80	4.76	0.00	3.60	3.31
38.00	7.80	6.61	6.61	3.31	4.84	3.50	4.78	0.00	4.62	3.03	3.50	0.00	1.32	3.30
39.00	7.80	6.59	6.59	0.99	2.58	5.41	2.31	0.00	4.03	4.06	3.89	4.72	0.12	3.30
40.00	7.81	6.61	6.61	0.24	4.82	5.39	5.96	0.00	5.10	4.79	4.80	4.20	3.60	3.30
41.00	7.80	6.59	6.59	0.00	5.94	5.32	5.09	0.00	0.57	4.80	4.77	4.20	3.59	3.31
42.00	7.80	6.59	6.59	0.00	5.99	5.41	5.11	0.00	0.75	4.79	4.80	4.19	3.60	3.30
43.00	7.81	6.61	6.61	0.00	6.01	5.39	5.10	0.00	0.75	4.80	4.80	4.20	3.60	3.30
44.00	7.80	6.59	6.59	0.00	5.99	4.85	5.10	0.00	0.00	4.79	4.79	4.20	3.60	3.30
45.00	7.81	6.61	6.61	0.00	6.01	5.73	5.10	0.00	0.00	4.80	4.80	4.19	3.60	3.31
46.00	7.80	6.59	6.59	0.00	5.99	5.41	5.10	0.00	3.33	4.80	4.80	4.20	3.59	3.30
47.00	7.80	6.61	6.61	0.00	6.01	5.39	5.10	0.00	4.97	4.79	4.79	4.20	3.60	3.30
48.00	7.81	6.59	6.59	0.00	5.99	5.41	5.10	0.00	5.10	4.80	4.80	4.19	3.60	3.30
49.00	7.80	6.61	6.61	0.00	6.01	5.39	5.10	0.00	5.10	4.79	4.79	4.20	3.59	3.30
50.00	7.80	6.59	6.59	0.00	5.99	5.41	5.11	0.00	5.10	4.80	4.80	4.20	3.60	3.31
51.00	7.81	6.61	6.61	0.00	6.01	5.39	5.10	0.00	5.11	4.79	4.80	4.19	3.60	3.30
52.00	7.80	6.59	6.59	0.00	5.99	5.41	5.10	0.00	5.10	4.80	4.79	4.20	3.59	3.30
53.00	7.80	6.61	6.61	5.32	6.01	5.23	2.78	0.00	4.98	4.68	4.80	4.20	3.60	3.30
54.00	7.81	6.59	6.59	6.31	6.01	5.41	1.21	0.00	5.04	4.77	4.77	4.19	3.60	3.30
55.00	7.80	6.59	6.59	6.29	5.99	5.41	5.11	0.00	4.92	4.86	4.83	4.20	3.60	3.31
56.00	7.81	6.61	6.61	6.30	5.99	5.39	4.43	0.00	4.84	4.68	4.80	4.19	3.59	3.30
57.00	7.80	6.59	6.59	6.31	5.99	5.41	5.10	0.00	5.09	4.79	4.79	4.20	3.60	3.30
58.00	7.80	6.61	6.61	6.30	5.99	5.39	5.09	0.00	5.11	4.80	4.79	4.20	3.59	3.30
59.00	7.81	6.59	6.59	6.29	6.02	5.41	5.11	0.00	5.10	4.80	4.73	4.19	3.60	3.31
60.00	7.80	6.61	6.61	6.30	6.01	5.29	4.89	0.00	3.32	0.62	4.80	4.19	3.60	3.26
61.00	7.80	6.59	6.59	6.31	5.99	5.41	5.10	0.00	3.85	1.47	4.80	4.22	3.60	3.31
62.00	7.81	6.61	6.61	6.29	5.99	5.31	2.39	0.00	0.99	1.25	2.30	4.20	3.38	3.24
63.00	7.80	6.59	6.59	6.30	6.01	5.12	4.62	0.00	3.94	0.79	2.77	4.19	3.60	3.31
64.00	7.80	6.61	6.61	6.30	5.99	5.39	4.93	0.00	5.10	5.86	4.79	4.20	3.60	3.30
65.00	7.81	6.59	6.59	1.81	4.95	5.41	5.10	0.00	3.89	4.80	2.39	4.19	3.60	3.30
66.00	7.80	6.61	6.61	0.00	5.99	5.41	5.10	0.00	5.10	4.80	5.42	4.20	3.59	3.30
67.00	7.81	6.59	6.59	0.00	6.01	5.39	5.10	0.00	5.11	4.79	4.79	4.20	3.60	3.31
68.00	7.80	6.59	6.59	0.00	5.92	5.39	5.00	0.00	5.09	4.55	4.05	4.20	1.64	3.30
69.00	7.80	6.61	6.61	0.00	5.99	5.42	5.10	0.00	4.90	4.79	3.17	4.19	3.59	3.30
70.00	7.81	6.59	6.59	0.00	6.01	5.39	5.10	0.00	5.10	4.80	4.79	4.20	3.60	3.30
71.00	7.80	6.61	6.61	0.00	5.99	5.41	5.10	0.00	4.99	4.80	4.80	4.20	3.60	3.31
72.00	7.80	6.59	6.59	0.00	6.01	5.39	4.97	0.00	4.90	4.79	4.80	4.19	3.59	3.30
73.00	7.81	6.61	6.61	0.00	5.99	5.41	5.10	0.00	5.09	4.73	4.79	4.20	3.57	3.30
74.00	7.80	6.59	6.59	5.48	5.99	5.39	4.90	0.00	4.66	4.77	3.66	4.17	3.59	3.30
75.00	7.80	6.61	6.61	6.30	6.01	5.39	5.02	0.00	5.02	4.83	4.44	4.23	1.37	3.31
76.00	7.81	6.59	6.59	2.78	6.01	5.41	5.02	0.00	5.04	4.80	4.68	4.20	3.51	3.30
77.00	7.80	6.61	6.61	0.00	5.99	5.41	5.11	0.00	5.02	4.79	4.65	4.19	3.60	3.09
78.00	7.81	6.59	6.59	0.00	5.99	5.39	5.10	0.00	5.12	4.79	4.79	4.19	3.60	3.31
79.00	7.80	6.61	6.61	0.00	6.01	5.41	5.00	0.00	5.10	4.33	4.82	4.22	3.29	3.30
80.00	7.80	6.59	6.59	0.00	4.70	5.41	4.71	0.00	3.97	2.08	4.56	4.19	3.45	3.31
81.00	7.81	6.59	6.59	0.00	5.99	4.56	5.09	0.00	4.73	3.44	4.09	4.20	3.53	3.30
82.00	7.80	6.61	6.61	0.01	6.01	5.41	5.11	0.00	5.10	4.80	3.25	4.20	3.59	3.30
83.00	7.80	6.59	6.59	0.00	3.84	2.07	4.99	0.00	2.39	3.78	1.78	4.19	1.84	3.30
84.00	7.81	6.61	6.61	0.00	6.41	0.69	5.10	0.00	1.48	4.19	2.92	4.20	3.14	3.31
85.00	7.80	6.59	6.59	0.00	5.99	0.00	5.11	0.00	0.99	4.79	4.79	4.20	3.60	3.30
86.00	7.80	6.61	6.61	0.00	6.01	1.51	5.10	0.00	0.00	4.80	4.80	4.19	3.60	3.30
87.00	7.81	6.59	6.59	0.00	5.99	5.41	5.10	0.00	0.99	4.79	4.79	4.20	3.59	3.30
88.00	7.80	6.61	6.61	0.00	6.01	5.39	5.10	0.00	2.06	4.80	4.80	4.20	3.60	3.31
89.00	7.81	6.59	6.59	5.50	4.40	4.20	3.79	0.00	2.81	4.80	2.07	4.19	1.98	3.30
90.00	7.80	6.61	6.61	6.30	5.00	5.22	0.49	0.00	4.03	4.79	3.92	4.20	3.58	3.29
91.00	7.80	6.59	6.59	6.30	5.69	5.42	0.99	0.00	5.11	4.80	4.80	4.20	3.42	3.31
92.00	7.81	6.61	6.61	1.02	5.48	5.39	0.99	0.00	4.73	4.79	4.80	4.19	0.85	3.30
93.00	7.80	6.59	6.59	0.00	5.99	5.41	5.37	0.00	5.09	4.80	4.79	4.20	3.60	3.31
94.00	7.80	6.59	6.59	0.00	6.01	5.39	2.05	0.00	5.10	4.80	4.80	4.20	3.60	3.29
95.00	7.81	6.61	6.61	0.00	5.99	2.08	5.10	0.00	4.45	4.79	4.79	4.19	3.60	3.31
96.00	7.80	6.59	6.59	0.00	6.01	5.39	5.10	0.00	5.10	4.80	4.80	4.20	3.59	3.30
97.00	7.80	6.61	6.61	0.00	5.99	5.41	4.93	0.00	4.86	4.80	4.80	4.20	3.60	3.30
98.00	7.81	6.59	6.59	0.00	6.01	5.41	5.10	0.00	4.77	4.79	4.79	4.19	3.60	3.31
99.00	7.80	6.61	6.61	0.00	5.99	5.39	5.10	0.00	5.09	4.80	4.80	4.20	3.60	3.30
100.00	7.81	6.59	6.59	0.00	6.01	5.41	5.11	0.00	5.10	4.79	4.80	4.19	3.59	3.30
101.00	7.80	6.61	6.61	0.00	5.99	5.39	5.10	0.00	5.11	4.75	4.79	4.20	3.60	3.31
102.00	7.80	6.59	6.59	0.00	6.01	5.41	5.09	0.00	5.10	4.79	4.79	4.20	3.60	3.30
103.00	7.81	6.61	6.61	0.00	6.01	5.39	5.11	0.00	5.10	4.80	4.80	4.19	3.59	3.30
104.00	7.80	6.59	6.59	0.00	5.99	5.41	5.10	0.00	5.10	4.80	4.80	4.20	3.60	3.30
105.00	7.80	6.61	6.61	0.00	5.99	5.39	5.10	0.00	5.09	4.79	4.80	4.20	3.60	3.30
106.00	7.81	6.59	6.59	0.00	6.01	5.41	5.10	0.00	5.11	4.80	4.79	4.20	3.60	3.31
107.00	7.80	6.59	6.59	0.00	6.01	5.28	5.10	0.00	5.10	4.80	1.30	4.19	3.59	3.30
108.00	7.80	6.61	6.61	0.00	5.96	5.39	5.10	0.00	5.10	4.79	5.44	4.20	3.60	3.30
109.00	7.81	6.59	6.59	0.00	6.04	5.41	5.10	0.00	5.10	4.80	4.82	4.19	3.60	3.30
110.00	7.80	6.61	6.61	0.00	5.99	5.39	5.10	0.00	4.93	4.80	4.71	4.20	3.59	3.31
111.00	7.81	6.59	6.59	0.00	6.01	5.41	5.11	0.00	5.09	4.79	4.80	4.20	3.60	3.30
112.00	7.80	6.61	6.61	0.00	5.99	5.39	5.10	0.00	5.11	4.80	4.80	4.19	3.60	3.30
113.00	7.80	6.59	6.59	0.00	5.42	5.41	5.10	0.00	5.03	4.56	4.42	4.20	3.59	3.30
114.00	7.81	6.61	6.61	0.00	5.99	5.41	5.10	0.00	5.10	4.80	4.80	4.20	3.60	3.30
115.00	7.80	6.59	6.59	0.00	6.01	5.39	5.10	0.00	5.10	4.80	4.80	4.19	3.60	3.31
116.00	7.80	6.61	6.61	0.00	5.99	5.33	5.10	0.00	5.10	4.69	4.79	4.20	3.53	3.30
117.00	7.81	6.59	6.59	0.00	6.01	5.39	5.10	0.00	5.10	4.80	4.80	4.20	3.59	3.30
118.00	7.80	6.61	6.61	0.00	5.99	5.41	5.10	0.00	5.10	4.80	4.79	4.19	3.60	3.31
119.00	7.80	6.59	6.59	0.00	6.01	5.41	5.09	0.00	5.10	4.79	4.80	4.20	3.60	3.30
10.2.1.2	7.95	8.20
10.2.1.3	6.73	8.68
10.2.1.4	6.73	21.74
10.1.1.4	3.84	37696.25
10.1.1.5	5.89	2023.83
10.1.1.6	5.12	12004.69
10.1.1.7	4.69	13231.91
10.1.1.8	3.72	250864.64
10.1.1.9	4.35	18773.59
10.1.1.10	4.60	5759.83
10.1.1.11	4.32	18730.28
10.1.1.12	3.56	11014.41
10.1.1.13	3.48	1783.27
10.1.1.14	3.36	781.69
