Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	7.80	7.21	3.36	1.79	1.71	1.79	1.74	1.30	1.64	0.01	2.10
15.00	7.81	7.20	1.30	2.76	0.00	1.91	0.41	3.56	1.01	0.00	1.72
16.00	7.80	7.21	0.00	3.01	1.14	1.35	2.51	2.34	0.00	0.00	1.81
17.00	7.80	7.20	0.00	5.65	5.39	4.35	5.03	3.12	4.27	0.00	3.25
18.00	7.81	7.21	0.00	5.41	5.41	5.10	5.10	4.20	3.59	0.00	3.30
19.00	7.80	7.20	0.00	5.36	5.39	5.10	5.10	4.19	3.60	0.00	3.31
20.00	7.80	7.20	0.04	5.39	5.23	5.10	5.09	4.20	3.59	0.00	3.30
21.00	7.81	7.21	0.00	5.39	5.39	5.10	5.11	4.19	3.62	0.00	3.30
22.00	7.80	7.20	0.00	5.39	5.41	5.10	5.10	4.20	3.59	0.00	3.30
23.00	7.81	7.21	0.00	5.41	5.41	5.10	5.10	4.20	3.60	0.00	3.31
24.00	7.80	7.20	0.00	5.39	5.39	5.10	5.10	4.20	3.60	0.00	3.30
25.00	7.80	7.20	0.00	5.41	5.41	5.10	5.10	4.19	3.59	0.00	3.30
26.00	7.81	7.21	0.00	5.39	5.39	5.10	5.10	4.20	3.60	0.00	3.30
27.00	7.80	7.20	0.00	5.41	5.41	5.10	5.10	4.19	3.60	0.00	3.30
28.00	7.80	7.21	0.00	5.41	5.39	5.10	5.11	4.20	3.59	0.00	3.31
29.00	7.81	7.20	0.00	5.39	5.41	5.11	5.10	4.20	3.60	0.00	3.30
30.00	7.80	7.20	0.00	5.41	5.41	5.10	5.10	4.19	3.60	0.00	3.30
31.00	7.80	7.21	0.00	5.39	5.39	5.10	5.10	4.20	3.60	0.00	3.30
32.00	7.81	7.20	0.00	5.41	5.31	5.10	5.10	4.20	3.59	0.00	3.31
33.00	7.80	7.21	0.00	5.39	5.41	5.10	5.10	4.20	3.60	0.00	3.30
34.00	7.81	7.20	0.00	5.41	5.41	5.10	5.10	4.19	3.60	0.00	3.30
35.00	7.80	7.21	1.58	5.39	5.39	5.10	5.10	4.20	3.59	1.45	3.30
36.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.19	3.60	3.30	3.31
37.00	7.81	7.20	6.01	5.39	5.41	5.10	5.10	1.77	3.60	3.31	3.30
38.00	7.80	7.21	2.16	2.33	1.28	2.26	2.47	0.65	3.21	2.20	2.34
39.00	7.80	7.20	0.60	3.06	1.33	3.06	2.33	1.45	2.36	0.86	3.09
40.00	7.81	7.21	0.00	2.98	2.68	5.10	0.00	3.73	3.12	0.00	3.31
41.00	7.80	7.20	6.50	0.49	5.39	5.09	0.00	4.20	3.60	3.24	3.31
42.00	7.80	7.20	5.99	3.77	5.41	5.11	0.00	4.19	3.59	3.31	3.30
43.00	7.81	7.21	6.01	5.39	5.41	5.10	0.00	4.20	3.60	3.30	3.30
44.00	7.80	7.20	5.99	5.41	5.39	5.10	0.00	4.20	3.60	3.30	3.30
45.00	7.81	7.21	6.01	5.41	5.41	5.10	0.00	4.19	3.60	3.30	3.31
46.00	7.80	7.20	5.99	5.39	5.39	5.10	0.00	4.20	3.59	3.31	3.30
47.00	7.80	7.21	2.63	2.40	1.00	1.21	0.62	0.91	1.54	0.29	2.21
48.00	7.81	7.20	2.01	4.43	5.06	4.65	3.76	2.94	3.65	3.10	2.92
49.00	7.80	7.20	5.24	5.41	5.25	5.10	5.10	3.64	3.59	3.31	2.87
50.00	7.80	7.21	5.99	5.39	5.41	5.11	5.10	4.20	3.60	3.30	3.30
51.00	7.81	7.20	6.01	5.41	5.39	5.10	5.10	4.19	3.60	3.31	3.30
52.00	7.80	7.21	6.01	5.41	5.41	5.10	5.11	4.20	3.59	3.30	3.30
53.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.20	3.60	3.30	3.30
54.00	7.81	7.20	5.99	5.39	5.41	5.10	5.10	4.19	3.60	3.30	3.31
55.00	7.80	7.21	6.01	5.42	5.39	5.10	5.10	4.20	3.59	3.30	3.30
56.00	7.81	7.20	6.01	5.39	5.41	5.10	5.10	4.20	3.60	3.31	3.30
57.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.19	3.60	3.30	3.30
58.00	7.80	7.20	5.99	5.39	5.39	5.08	5.10	4.20	3.60	3.30	3.31
59.00	7.81	7.20	6.01	5.32	5.41	5.04	5.10	4.20	3.59	3.31	3.30
60.00	7.80	7.21	6.01	5.39	5.39	5.10	5.09	4.19	3.60	3.30	3.30
61.00	7.80	7.20	5.99	5.42	5.41	5.10	5.10	4.20	3.60	3.30	3.30
62.00	7.81	7.21	0.57	1.58	0.48	2.30	0.14	0.61	2.46	0.29	1.24
63.00	7.80	7.20	0.00	3.94	3.85	1.95	1.44	3.65	0.49	0.00	3.31
64.00	7.80	7.21	0.00	1.94	0.09	2.87	3.36	2.14	0.99	0.00	2.91
65.00	7.81	7.20	3.90	0.99	2.89	0.99	0.49	0.00	0.00	0.00	3.23
66.00	7.80	7.20	6.01	5.79	2.00	4.00	3.89	1.52	3.05	1.11	3.30
67.00	7.81	7.21	5.99	5.39	5.41	5.11	5.10	4.20	0.00	0.00	3.31
68.00	7.80	7.20	0.05	2.61	2.28	2.32	2.80	1.99	3.03	0.00	0.05
69.00	7.80	7.21	0.00	5.42	0.00	5.19	0.21	4.20	3.59	0.00	3.66
70.00	7.81	7.20	6.56	5.39	6.05	5.10	5.10	4.20	3.60	0.00	3.30
71.00	7.80	7.20	5.99	5.39	5.41	5.10	5.10	4.19	3.60	0.00	3.31
72.00	7.80	7.21	6.01	5.41	5.39	5.10	5.10	4.20	3.60	0.00	3.30
73.00	7.81	7.20	5.99	5.41	5.41	5.10	5.11	4.20	3.59	0.00	3.30
74.00	7.80	7.21	6.01	5.39	5.39	5.10	5.10	4.19	3.60	0.00	3.30
75.00	7.80	7.20	5.99	5.39	5.39	5.11	5.10	4.20	3.60	0.00	3.30
76.00	7.81	7.20	6.01	5.41	5.41	5.09	5.09	4.20	3.59	0.00	3.31
77.00	7.80	7.21	0.07	3.60	2.73	1.77	1.14	1.01	1.79	0.00	0.84
78.00	7.81	7.20	0.01	5.38	5.39	5.62	5.09	2.45	0.49	0.74	3.72
79.00	7.80	7.21	0.54	5.32	5.41	5.10	4.97	4.72	0.00	2.37	3.30
80.00	7.80	7.20	0.00	5.41	5.39	5.10	5.11	4.20	0.00	0.00	3.31
81.00	7.81	7.21	0.00	5.39	5.41	5.08	5.09	4.20	0.00	0.00	3.29
82.00	7.80	7.20	0.00	5.39	5.41	5.10	5.11	4.20	0.00	0.00	3.31
83.00	7.80	7.20	0.00	5.41	5.39	5.10	5.10	4.19	0.00	0.00	3.30
84.00	7.81	7.21	0.00	5.41	5.41	5.10	5.10	4.20	0.00	0.00	3.31
85.00	7.80	7.20	0.00	5.39	5.39	5.10	5.11	4.19	0.00	0.00	3.30
86.00	7.80	7.21	0.49	2.76	1.22	3.10	0.31	2.16	2.54	0.00	1.98
87.00	7.81	7.20	0.57	4.03	0.85	4.07	3.89	3.00	4.52	0.99	2.94
88.00	7.80	7.20	3.82	3.91	0.51	0.91	3.54	2.01	2.33	0.00	2.60
89.00	7.81	7.21	0.00	1.19	0.00	0.00	0.52	1.22	0.00	0.00	2.33
90.00	7.80	7.20	0.00	5.95	0.82	1.25	0.99	2.74	0.00	0.00	3.30
91.00	7.80	7.21	0.00	5.41	2.85	1.95	0.00	4.06	0.00	0.00	3.30
92.00	7.81	7.20	0.00	5.39	5.41	5.10	0.00	4.19	0.00	0.00	3.30
93.00	7.80	7.21	0.00	5.41	5.41	5.10	3.40	4.20	0.00	0.00	3.31
94.00	7.80	7.20	0.00	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.30
95.00	7.81	7.20	0.00	5.41	5.41	5.10	5.10	4.19	0.00	0.00	3.30
96.00	7.80	7.21	0.00	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.30
97.00	7.80	7.20	0.00	5.39	5.41	5.10	5.10	4.20	0.00	0.00	3.31
98.00	7.81	7.21	0.00	5.41	5.39	5.10	5.11	4.19	0.00	0.00	3.30
99.00	7.80	7.20	0.00	5.39	5.41	5.10	5.10	4.20	0.00	0.00	3.30
100.00	7.81	7.20	0.00	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.30
101.00	7.80	7.21	0.00	5.39	5.41	5.11	5.10	4.19	0.00	0.00	3.31
102.00	7.80	7.20	0.00	5.41	5.41	5.09	5.10	4.20	0.00	0.00	3.29
103.00	7.81	7.21	0.00	5.39	5.39	5.11	5.10	4.19	0.00	0.00	3.31
104.00	7.80	7.20	0.00	5.41	5.41	5.10	5.09	4.20	0.00	0.00	3.30
105.00	7.80	7.20	0.00	5.39	5.41	5.10	5.11	4.20	0.00	0.00	3.30
106.00	7.81	7.21	0.00	5.41	5.39	5.09	5.10	4.20	0.00	0.00	3.31
107.00	7.80	7.20	0.00	5.41	5.41	5.10	5.10	4.19	0.00	0.00	3.30
108.00	7.80	7.21	0.00	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.30
109.00	7.81	7.20	0.00	5.41	5.41	5.10	5.10	4.19	0.00	0.00	3.30
110.00	7.80	7.21	0.00	5.39	5.39	5.10	5.11	4.20	0.00	0.00	3.31
111.00	7.81	7.20	0.00	5.41	5.41	5.11	5.10	4.20	0.00	0.00	3.30
112.00	7.80	7.20	0.00	5.39	5.39	5.09	5.10	4.19	0.00	0.00	3.30
113.00	7.80	7.21	0.00	5.41	5.41	5.10	5.10	4.20	0.00	0.00	3.30
114.00	7.81	7.20	0.00	5.41	5.39	5.10	5.10	4.20	0.00	0.00	3.31
115.00	7.80	7.21	0.00	5.39	5.41	5.10	5.10	4.19	0.00	0.00	3.30
116.00	7.80	7.20	6.96	5.41	5.35	5.10	5.10	4.20	0.98	0.00	3.30
117.00	7.81	7.20	6.01	5.39	5.38	5.10	5.10	4.20	0.00	0.00	3.30
118.00	7.80	7.21	5.99	5.41	5.42	5.10	5.10	4.19	0.00	0.00	3.31
119.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	4.20	0.00	0.00	3.30
10.2.1.2	7.95	8.03
10.2.1.3	7.34	8.36
10.1.1.3	2.39	42034.55
10.1.1.4	4.87	11902.25
10.1.1.5	4.58	9191.46
10.1.1.6	4.56	9136.43
10.1.1.7	4.08	8768.93
10.1.1.8	3.68	7803.50
10.1.1.9	2.22	46110.00
10.1.1.10	0.89	39621.70
10.1.1.11	3.19	7747.36
