Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.552s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	5.43	0.07	0.00	0.00	2.54	0.99	2.74	1.90	0.78	1.48	0.54	0.00	2.60	0.00	3.84	0.00	1.18	0.80	0.20	2.00	2.26	0.54	1.21
13.00	6.90	3.19	0.02	0.07	3.29	1.30	1.50	1.72	3.30	1.32	0.18	0.86	0.06	1.25	0.00	1.53	0.00	0.97	1.51	0.13	2.70	0.82	0.33	0.04
14.00	6.90	3.66	0.19	0.02	3.49	1.01	0.27	2.40	2.33	0.33	0.47	0.38	0.29	1.93	0.00	0.73	0.00	2.67	1.08	0.07	1.14	1.97	0.00	0.01
15.00	6.90	4.32	0.49	0.00	4.00	0.11	0.34	4.32	0.74	0.00	0.85	2.43	2.08	1.39	0.00	2.41	0.00	2.58	0.38	0.75	1.88	2.32	0.35	0.34
16.00	6.90	1.13	0.38	0.00	2.12	4.86	0.52	2.74	2.19	0.87	0.00	0.98	0.46	2.01	0.00	3.09	0.00	3.24	1.94	0.06	2.65	2.71	0.14	0.01
17.00	6.89	2.39	0.01	0.00	0.00	2.71	0.25	3.64	3.24	0.14	0.92	2.78	1.47	1.18	0.00	2.66	0.00	1.54	1.48	0.08	2.71	1.81	0.48	0.55
18.00	6.90	4.52	0.65	0.00	2.28	1.79	0.00	5.15	0.69	0.28	0.08	4.40	1.42	0.00	0.00	3.47	0.00	2.91	1.78	0.00	2.70	1.11	1.42	0.00
19.00	6.90	1.88	0.22	0.00	1.71	2.44	1.35	4.70	4.11	0.42	0.00	1.66	0.09	0.60	0.00	2.98	0.00	0.81	0.55	0.00	1.04	1.28	0.12	0.18
20.00	6.90	3.16	1.53	0.00	0.49	2.70	0.21	3.26	1.66	0.00	0.11	0.75	0.00	2.31	0.00	3.03	0.00	1.20	2.13	0.53	1.55	1.30	0.20	0.18
21.00	6.90	2.14	1.41	0.22	0.99	4.60	1.31	1.26	1.07	0.51	1.55	0.00	0.48	1.51	0.00	1.21	0.00	1.14	1.28	0.00	2.67	0.41	0.11	0.07
22.00	6.90	2.87	0.47	0.00	1.38	2.81	0.25	0.00	2.83	0.00	0.87	1.98	0.00	2.51	0.00	1.53	0.00	1.12	0.22	0.20	2.21	0.00	0.00	0.01
23.00	6.90	1.24	0.47	0.00	0.26	3.23	0.00	4.31	3.09	0.06	1.30	0.15	0.25	1.77	0.00	4.11	0.00	2.18	2.58	0.66	2.70	1.84	0.00	0.00
24.00	6.90	5.02	1.10	0.00	3.00	3.24	1.47	2.06	0.95	1.12	0.45	1.05	0.00	3.56	0.00	4.19	0.00	1.46	2.50	0.00	2.70	1.42	0.06	1.51
25.00	6.90	3.25	0.31	0.00	3.16	0.93	0.41	3.44	4.90	0.19	1.41	0.66	0.00	2.93	0.00	2.78	0.00	2.01	0.22	0.00	1.79	1.25	0.18	0.21
26.00	6.90	0.00	1.64	0.00	0.06	2.98	0.08	3.26	0.42	1.91	0.00	0.53	0.78	0.15	0.00	2.36	0.00	2.98	2.27	0.00	0.29	1.18	0.00	0.33
27.00	6.90	0.89	0.00	0.00	3.72	0.26	0.41	2.90	0.94	0.77	1.85	0.00	2.11	1.58	0.00	3.70	0.00	2.90	1.98	0.35	1.73	0.40	0.00	0.67
28.00	6.90	4.40	1.21	0.00	2.54	0.85	1.54	1.06	1.81	1.52	0.20	1.35	0.00	0.04	0.00	3.93	0.00	2.21	0.73	3.38	1.63	0.80	0.00	1.58
29.00	6.90	3.29	0.00	0.99	0.66	3.40	0.00	0.94	1.18	0.00	0.64	0.04	0.64	3.03	0.00	2.79	0.00	2.58	0.00	1.80	2.36	1.55	0.00	1.28
30.00	6.90	1.30	0.85	0.00	2.00	3.58	1.77	0.58	3.71	1.35	0.78	0.21	0.20	2.04	0.00	2.08	0.00	1.92	2.12	0.09	1.24	1.02	0.22	0.35
31.00	6.90	4.71	0.00	0.00	0.99	1.87	0.68	1.31	4.91	0.00	3.46	0.38	0.19	2.98	0.00	3.11	0.00	0.00	2.05	0.00	1.95	2.18	0.01	0.72
32.00	6.90	4.22	0.02	0.00	1.32	2.07	0.08	4.32	2.00	2.08	1.04	0.66	0.00	3.10	0.00	1.13	0.00	1.86	2.64	0.00	1.18	1.01	0.25	0.37
33.00	6.90	3.17	1.63	0.00	2.48	3.57	0.32	0.22	4.04	2.20	0.40	1.37	0.00	1.41	0.00	1.80	0.00	0.95	2.87	0.00	2.70	0.40	0.11	0.00
34.00	6.89	3.21	1.53	0.00	0.02	1.53	0.46	3.37	3.58	0.00	0.89	1.18	2.60	2.94	0.00	3.66	0.00	2.78	2.06	0.00	2.23	2.54	0.00	0.38
35.00	6.90	5.28	0.00	0.00	0.00	1.85	0.93	2.80	3.82	1.04	0.00	1.53	0.00	0.20	0.00	2.48	0.00	1.42	0.91	0.62	1.67	1.06	0.01	0.13
36.00	6.90	6.57	0.09	0.00	0.40	1.91	1.14	5.64	4.03	1.00	0.21	0.14	2.73	1.31	0.00	3.67	0.00	0.95	2.13	0.08	2.51	2.20	0.00	0.97
37.00	6.90	5.90	0.27	0.00	4.49	5.37	0.06	5.52	5.12	0.04	1.14	1.87	1.32	0.00	0.00	3.76	0.00	2.91	1.59	0.00	0.00	0.75	0.00	0.29
38.00	6.90	2.64	0.00	0.00	1.74	1.68	2.73	4.00	1.73	1.15	0.09	0.41	0.97	0.11	0.00	1.92	0.00	0.02	1.27	0.93	1.46	2.68	0.58	0.48
39.00	6.90	4.82	0.15	0.00	1.31	1.47	0.61	2.14	3.20	2.50	0.73	0.85	0.51	1.31	0.00	3.80	0.00	2.16	1.20	0.27	1.35	1.50	0.09	0.04
40.00	6.90	6.47	0.00	0.00	1.42	3.83	0.28	2.68	2.71	1.33	0.78	0.26	0.24	3.46	0.00	2.03	0.00	2.79	2.71	0.07	1.40	1.75	0.00	0.00
41.00	6.90	5.23	0.00	0.75	0.75	1.48	0.14	4.25	2.84	0.15	0.00	0.14	0.87	1.05	0.00	1.46	0.00	1.33	0.55	0.39	1.31	2.03	0.02	0.00
42.00	6.90	2.54	0.00	0.39	1.04	3.33	1.17	2.68	3.72	0.13	1.65	0.92	0.60	1.60	0.00	2.89	0.00	0.33	1.51	0.66	2.24	1.50	0.00	0.18
43.00	6.90	1.08	0.91	0.00	4.29	1.31	1.73	2.79	1.22	0.53	1.81	1.25	0.22	1.38	0.00	2.60	0.00	2.04	1.86	0.00	2.31	1.73	0.00	0.00
44.00	6.90	3.13	0.00	0.00	1.60	0.77	0.15	1.13	3.36	0.49	0.31	1.58	1.08	1.02	0.00	3.33	0.00	1.91	2.25	0.00	2.16	1.42	0.06	0.01
45.00	6.90	3.19	1.48	0.00	1.18	2.83	0.00	4.85	0.57	2.13	0.87	1.15	0.00	1.00	0.00	3.99	0.00	2.53	1.95	0.33	2.58	1.57	0.05	0.74
46.00	6.90	3.65	0.71	0.00	0.59	1.51	2.77	4.96	0.00	0.00	0.01	0.00	2.12	1.97	0.00	3.94	0.00	1.55	0.49	0.00	2.72	2.06	0.47	0.02
47.00	6.90	5.66	0.34	0.00	0.00	0.41	1.06	1.85	4.83	2.80	0.58	3.52	0.00	3.01	0.00	2.32	0.00	0.67	2.12	0.35	0.95	2.04	0.07	0.00
48.00	6.90	3.39	0.00	0.00	0.00	1.63	0.47	5.41	2.63	0.00	0.00	0.32	0.33	3.90	0.00	0.72	0.00	2.44	1.47	0.62	1.72	2.71	0.32	0.00
49.00	6.90	4.79	1.12	0.00	0.47	2.38	1.97	2.66	4.85	1.92	1.27	0.42	0.98	1.07	0.00	1.25	0.00	1.48	0.93	0.01	2.68	0.97	0.18	0.19
50.00	6.89	2.25	0.00	0.00	1.88	1.85	1.27	0.15	1.48	0.73	0.22	1.02	0.04	1.48	0.00	2.45	0.00	2.47	0.69	0.28	2.52	0.05	0.05	0.20
51.00	6.90	2.12	0.66	0.00	0.92	4.38	0.00	2.13	1.87	0.55	1.06	3.16	0.00	1.87	0.00	0.42	0.00	3.38	1.04	0.00	2.28	0.27	0.47	0.71
52.00	6.90	6.22	0.00	0.00	1.64	1.24	0.49	5.52	2.91	0.00	0.24	0.44	1.15	2.47	0.00	3.72	0.00	2.98	3.01	0.02	2.71	2.03	0.00	0.62
53.00	6.90	2.94	1.31	0.00	1.10	0.84	2.86	3.09	1.10	0.11	1.25	1.12	0.19	1.35	0.00	0.94	0.00	1.92	2.63	0.00	1.39	2.47	0.11	0.00
54.00	6.90	2.52	0.02	0.00	0.00	0.51	1.48	5.68	2.52	0.00	0.73	2.12	0.33	0.49	0.00	4.22	0.00	2.10	1.98	0.00	2.63	1.88	0.00	0.20
55.00	6.90	2.41	0.29	0.00	2.10	0.22	2.05	0.28	0.98	0.12	0.08	2.40	0.15	0.54	0.00	0.49	0.00	1.30	2.03	0.00	2.71	0.13	0.00	0.41
56.00	6.90	4.42	0.77	0.00	1.67	1.86	0.58	3.13	3.11	0.22	0.06	3.78	0.45	4.12	0.00	0.51	0.00	3.16	1.05	0.71	2.68	0.00	0.00	0.95
57.00	6.90	3.27	0.16	0.00	3.03	2.01	0.64	2.14	2.43	1.40	1.40	1.25	1.58	3.31	0.00	1.30	0.00	2.31	1.40	0.00	2.71	0.04	0.35	0.53
58.00	6.90	4.20	0.00	0.00	0.47	3.43	0.00	0.95	2.01	2.34	0.85	2.81	0.00	4.00	0.00	2.76	0.00	2.16	0.82	0.49	2.70	1.55	0.29	0.99
59.00	6.90	1.41	1.14	0.00	1.39	1.57	0.14	3.54	3.39	0.00	1.52	2.27	0.20	0.54	0.00	1.20	0.00	2.50	2.03	0.00	1.87	0.00	0.16	0.00
60.00	6.90	4.36	1.11	0.00	0.16	4.09	1.06	2.08	4.06	0.22	0.85	4.44	0.94	1.83	0.00	1.91	0.00	2.21	0.38	0.21	1.59	1.34	0.01	0.27
61.00	6.90	2.47	0.00	0.00	0.01	2.27	0.21	2.47	3.45	0.01	2.99	2.67	0.00	2.19	0.00	3.18	0.00	0.69	2.31	0.13	1.70	1.00	0.00	0.40
62.00	6.90	2.93	0.20	0.00	0.00	3.45	0.00	1.87	2.18	0.66	0.12	0.71	0.26	0.85	0.00	0.18	0.00	1.72	0.45	0.00	1.80	0.99	0.06	0.02
63.00	6.90	2.92	1.86	0.00	4.13	2.19	1.11	2.84	0.14	1.79	0.81	1.01	1.17	0.89	0.00	2.85	0.00	2.37	1.68	0.00	2.66	2.71	0.00	0.00
64.00	6.90	0.34	1.01	0.28	2.18	2.68	0.00	3.18	2.34	1.30	0.00	2.74	0.91	0.87	0.00	2.32	0.00	1.63	2.44	0.05	1.47	2.38	0.49	0.60
65.00	6.90	2.47	0.00	0.00	2.16	3.69	3.10	0.60	1.07	0.00	0.16	3.03	0.00	3.96	0.00	1.38	0.00	0.57	1.81	2.16	1.87	1.04	0.00	0.41
66.00	6.89	2.01	0.00	0.22	3.20	0.98	0.57	4.58	3.52	0.00	0.00	0.72	1.34	1.68	0.00	4.13	0.00	0.99	1.99	0.21	1.48	2.48	0.34	0.60
67.00	6.90	0.87	0.72	0.51	1.94	1.11	1.18	2.91	1.78	0.88	0.40	2.37	1.79	3.36	0.00	3.65	0.00	2.45	2.92	0.02	2.17	1.46	0.57	1.02
68.00	6.90	1.71	2.25	0.00	1.55	1.72	1.30	0.52	3.50	1.27	1.07	2.28	0.00	3.82	0.00	4.07	0.00	2.25	0.78	0.00	1.86	1.58	0.00	0.00
69.00	6.90	5.28	2.23	0.44	1.20	0.52	3.34	1.70	2.03	0.00	0.06	1.95	1.66	0.53	0.00	2.01	0.00	1.48	0.92	0.72	1.81	2.06	0.41	0.04
70.00	6.90	1.77	0.75	0.00	0.00	3.21	0.47	0.94	2.84	0.46	0.73	1.04	0.52	0.81	0.00	4.52	0.00	1.31	0.42	0.06	1.02	2.61	0.67	1.50
71.00	6.90	3.12	0.05	0.00	3.69	0.99	0.41	2.53	0.99	2.32	0.00	1.34	0.34	3.30	0.00	0.91	0.00	2.04	2.27	0.53	1.90	1.98	0.13	0.25
72.00	6.90	4.71	0.86	0.00	0.45	0.35	1.50	5.04	1.79	0.00	0.12	0.00	0.86	1.84	0.00	3.72	0.00	2.68	1.70	0.22	1.57	2.10	0.02	0.62
73.00	6.90	5.68	0.25	0.00	0.59	2.07	0.65	4.55	5.06	1.14	1.72	1.21	0.00	1.45	0.00	3.73	0.00	1.63	1.54	0.52	3.59	2.48	0.67	0.45
74.00	6.90	0.49	1.98	0.00	2.06	1.88	0.86	4.15	2.53	0.53	1.26	2.14	2.03	2.93	0.00	3.18	0.00	3.07	1.60	0.02	2.86	2.17	0.13	0.00
75.00	6.90	4.16	1.07	0.41	0.99	2.38	1.14	1.98	4.24	1.58	0.13	0.84	0.92	1.25	0.00	2.90	0.00	1.79	2.77	0.04	1.93	1.33	0.00	0.44
76.00	6.90	6.06	0.00	0.00	0.00	3.11	1.17	0.49	0.00	1.22	0.41	0.00	0.00	1.47	0.00	1.38	0.00	2.12	3.00	0.48	2.70	2.70	0.00	0.39
77.00	6.90	3.21	0.00	0.00	1.13	1.84	0.27	3.47	0.00	0.20	0.07	0.20	0.00	3.63	0.00	3.26	0.00	3.30	1.15	0.55	2.71	2.71	0.14	0.32
78.00	6.90	1.80	0.53	0.00	1.64	3.73	0.28	1.18	1.74	0.08	0.53	0.00	0.01	2.76	0.00	3.07	0.00	1.55	0.37	0.00	1.66	2.30	0.26	0.11
79.00	6.90	6.52	0.29	0.00	0.15	1.54	0.00	4.73	3.00	0.14	0.14	2.38	1.14	0.00	0.00	0.00	0.00	2.51	2.59	0.00	2.45	1.93	0.01	0.00
80.00	6.90	2.17	0.00	0.00	1.81	0.31	0.00	4.58	2.66	1.24	0.00	2.24	0.35	2.63	0.00	2.86	0.00	1.90	1.14	0.18	1.31	2.10	0.00	0.00
81.00	6.90	4.92	0.46	0.00	3.78	0.94	0.00	3.51	2.25	0.12	1.39	0.78	0.05	2.52	0.00	3.40	0.00	0.69	0.60	0.15	0.51	2.70	1.77	1.25
82.00	6.89	1.77	0.79	0.00	1.46	2.44	0.44	6.15	4.59	0.07	0.35	2.10	2.40	2.44	0.00	1.06	0.00	3.30	2.40	0.00	1.74	2.36	0.04	0.06
83.00	6.90	5.96	0.94	0.00	2.25	0.49	0.61	3.29	0.00	1.51	0.00	0.00	0.00	3.58	0.00	2.80	0.00	2.85	1.31	0.69	1.84	2.21	0.07	0.02
84.00	6.90	3.82	0.00	0.00	3.64	2.77	1.90	2.89	2.48	0.31	1.61	1.97	0.79	2.28	0.00	4.06	0.00	2.93	0.92	0.72	1.85	1.74	0.13	1.41
85.00	6.90	3.14	1.07	0.00	0.00	1.04	0.49	2.92	1.80	0.06	0.55	1.11	0.00	1.17	0.00	2.12	0.00	2.90	2.16	0.99	2.71	1.44	0.00	0.22
86.00	6.90	1.52	0.21	0.00	0.00	3.30	0.21	3.92	3.07	0.58	0.12	0.05	1.13	0.98	0.00	4.16	0.00	1.07	2.96	0.11	0.75	0.48	0.00	0.00
87.00	6.90	2.92	0.00	0.00	1.88	1.41	1.57	0.15	2.99	0.06	0.92	0.59	0.00	2.97	0.00	4.00	0.00	0.68	1.30	0.00	1.60	3.04	0.18	0.13
88.00	6.90	1.86	1.01	0.00	2.50	0.00	0.67	1.47	1.53	0.00	1.51	1.93	0.64	0.88	0.00	0.65	0.00	0.67	2.03	0.00	0.97	1.34	0.18	0.00
89.00	6.90	1.04	0.00	0.00	1.59	4.40	0.91	2.64	3.39	0.27	0.13	0.19	0.84	1.90	0.00	1.11	0.00	1.27	0.13	0.38	2.21	2.10	0.46	0.14
90.00	6.90	4.46	0.04	0.00	0.14	3.21	0.97	1.48	3.00	0.08	0.34	0.35	0.00	1.18	0.00	2.01	0.00	0.93	0.00	0.46	1.66	2.70	0.72	0.16
91.00	6.90	2.97	0.01	0.00	2.17	2.58	0.78	2.50	2.41	0.00	0.69	1.17	0.68	1.31	0.00	3.18	0.00	2.71	0.24	0.49	2.63	1.85	0.00	1.04
92.00	6.90	3.70	0.99	0.00	0.49	2.66	0.02	2.43	0.68	0.49	1.84	0.98	0.00	1.77	0.00	2.71	0.00	2.06	2.32	0.35	1.44	0.49	0.01	0.00
93.00	6.90	3.19	0.16	0.00	3.30	0.27	0.00	2.18	4.80	0.02	3.11	1.44	0.00	1.85	0.00	1.06	0.00	1.75	2.43	0.00	1.74	1.57	0.15	0.00
94.00	6.90	5.97	0.00	0.00	4.55	0.41	0.31	1.35	2.68	0.00	0.00	2.38	0.00	0.22	0.00	3.30	0.00	1.50	2.20	0.00	1.38	0.99	0.18	0.00
95.00	6.90	2.33	0.00	0.00	1.73	2.21	0.00	3.20	3.71	0.74	0.21	1.64	0.31	2.94	0.00	0.78	0.00	2.31	1.87	0.29	0.61	2.00	0.55	0.02
96.00	6.90	2.40	0.00	0.00	3.47	0.77	0.00	5.33	4.04	0.68	0.25	0.37	1.39	0.74	0.00	2.26	0.00	1.24	0.91	0.00	2.03	2.00	0.00	0.09
97.00	6.90	1.51	1.47	0.00	1.71	1.00	1.32	1.60	4.93	0.69	0.24	0.47	0.60	3.37	0.00	3.45	0.00	2.99	1.39	0.52	2.70	2.68	0.00	0.00
98.00	6.89	4.27	0.00	0.00	3.09	1.65	1.22	1.35	0.89	1.33	0.40	0.81	1.26	1.28	0.00	4.19	0.00	1.60	2.68	0.00	1.86	1.81	0.42	0.05
99.00	6.90	2.08	0.01	0.00	0.93	1.63	5.13	4.38	3.73	0.33	0.00	0.00	1.12	0.00	0.00	4.20	0.00	1.00	2.93	0.49	2.37	2.72	0.19	0.18
100.00	6.90	3.42	0.09	0.00	2.57	1.31	2.70	1.64	2.63	0.28	0.94	0.52	0.55	2.87	0.00	3.27	0.00	2.50	0.27	0.45	1.17	1.98	0.18	0.94
101.00	6.90	4.50	0.18	0.00	2.56	1.85	1.08	1.15	4.91	1.07	0.97	0.00	0.00	1.40	0.00	3.06	0.00	1.67	2.08	1.04	0.85	2.14	0.06	0.04
102.00	6.90	6.24	0.00	0.00	3.17	2.40	2.73	2.99	2.73	0.77	0.35	2.84	0.00	0.79	0.00	3.32	0.00	2.53	2.48	0.22	2.36	1.58	0.04	0.00
103.00	6.90	4.37	2.40	0.00	0.67	1.35	0.00	3.36	4.10	0.49	0.38	0.88	0.29	2.18	0.00	3.92	0.00	0.27	2.79	0.00	1.90	0.85	0.12	0.46
104.00	6.90	4.00	0.45	0.00	0.25	3.26	0.00	2.17	4.04	1.60	2.12	1.72	0.61	3.29	0.00	4.13	0.00	0.60	0.26	0.00	2.16	2.52	0.07	0.09
105.00	6.90	0.73	0.00	0.00	2.12	0.15	0.00	5.10	5.32	0.00	0.54	0.00	2.81	1.06	0.00	2.31	0.00	0.80	2.10	0.00	0.49	2.36	0.84	0.60
106.00	6.90	3.66	2.10	0.00	2.04	1.98	2.06	2.01	2.10	0.40	0.78	0.41	0.24	2.54	0.41	3.33	1.00	1.33	1.59	0.98	2.46	1.93	0.00	0.00
107.00	6.90	2.36	0.89	0.26	2.36	0.28	1.58	3.91	4.45	0.00	0.02	0.24	1.12	1.87	0.00	0.85	0.00	1.06	2.17	0.77	2.07	2.40	0.00	0.18
108.00	6.90	0.92	0.02	0.00	2.11	2.18	1.52	0.64	4.35	0.40	0.40	0.38	0.06	0.84	0.08	3.92	0.58	0.79	0.67	1.44	1.72	2.19	0.00	0.01
109.00	6.90	4.11	0.14	0.00	1.08	3.13	2.36	1.86	0.49	1.93	1.33	0.00	0.47	1.88	0.27	0.48	0.22	1.77	1.74	0.14	0.64	1.85	0.02	0.00
110.00	6.90	4.51	0.01	0.00	0.00	2.30	0.40	0.00	3.45	0.48	1.25	3.16	0.00	0.84	0.00	0.48	0.00	1.01	1.32	0.06	2.24	1.98	0.12	0.00
111.00	6.90	2.52	0.13	0.00	3.87	2.38	0.60	0.49	0.79	1.11	0.80	0.16	0.00	2.70	0.08	1.31	0.08	0.00	1.47	0.00	2.41	1.35	0.79	0.20
112.00	6.90	4.59	0.14	0.00	0.82	2.40	2.19	0.00	3.31	0.45	0.44	0.65	0.00	2.59	0.00	1.27	0.00	1.50	1.45	0.02	2.10	2.01	0.61	0.14
113.00	6.90	3.69	0.05	0.00	1.68	4.42	0.20	1.70	1.95	2.04	1.15	1.59	0.52	0.60	0.00	0.98	0.00	1.32	2.01	0.00	1.67	1.28	0.00	0.24
114.00	6.89	3.10	0.35	0.00	0.15	1.80	3.82	1.52	3.30	0.82	1.20	2.19	0.00	2.94	0.32	2.43	0.27	0.65	1.74	1.01	2.27	1.66	0.40	0.00
115.00	6.90	4.36	0.00	0.00	1.90	1.98	0.22	3.11	4.72	0.67	0.04	0.58	0.79	2.63	0.20	4.17	0.20	1.55	1.46	0.24	1.94	2.52	0.08	0.11
116.00	6.90	3.47	0.98	0.00	0.49	0.22	0.02	4.77	1.86	0.00	0.66	2.99	0.02	1.78	0.68	3.54	0.58	3.14	1.24	0.00	2.66	0.97	0.06	0.05
117.00	6.90	5.82	0.45	0.22	1.18	0.89	0.33	0.89	3.31	0.47	2.51	1.78	0.21	3.50	0.27	1.27	0.26	0.00	1.31	1.42	2.39	2.00	0.35	0.00
118.00	6.90	0.68	0.14	0.00	0.00	2.16	4.11	1.79	2.27	0.27	0.41	3.86	0.00	0.86	0.85	3.59	0.72	1.55	2.37	0.13	1.94	2.71	0.00	0.07
119.00	6.90	1.87	0.01	0.00	3.01	1.31	0.84	3.13	3.45	0.07	0.38	0.85	2.30	0.26	0.00	3.23	0.00	1.24	2.05	0.49	1.58	2.11	0.00	1.18
10.2.1.2	7.03	8.69
10.1.1.2	3.37	37134.63
10.1.1.3	0.54	190197.53
10.1.1.4	0.05	1321452.30
10.1.1.5	1.62	137399.82
10.1.1.6	2.07	67896.40
10.1.1.7	0.98	58460.57
10.1.1.8	2.79	62387.62
10.1.1.9	2.68	88351.04
10.1.1.10	0.67	162378.87
10.1.1.11	0.72	90365.38
10.1.1.12	1.26	77452.61
10.1.1.13	0.66	147219.77
10.1.1.14	1.86	31590.63
10.1.1.15	0.28	225310.72
10.1.1.16	2.62	14833.10
10.1.1.17	0.44	104290.07
10.1.1.18	1.76	31402.66
10.1.1.19	1.66	39868.60
10.1.1.20	0.32	127112.78
10.1.1.21	1.97	13995.21
10.1.1.22	1.68	18085.15
10.1.1.23	0.20	68210.43
10.1.1.24	0.32	92030.44
