Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.714s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
37.00	7.20	7.20	6.30	4.35	5.39	0.00	5.41	2.70	1.94	4.62	0.93	0.00	4.03	0.00	0.00	2.24	0.00	3.32	0.00	2.26
38.00	7.21	7.21	6.30	4.36	5.36	0.00	5.20	2.20	4.76	4.86	0.42	0.00	1.77	0.00	3.40	3.52	0.59	0.51	1.32	1.66
39.00	7.20	7.20	6.30	3.67	5.41	0.00	4.63	3.07	2.19	4.80	1.19	0.77	2.30	0.57	1.94	3.42	0.49	0.00	0.38	0.16
40.00	7.21	7.21	6.30	5.73	5.30	0.00	5.39	0.00	4.91	4.53	0.05	0.00	3.90	0.00	1.98	3.20	0.00	0.00	0.00	0.14
41.00	7.20	7.20	6.30	5.69	2.80	0.00	5.39	6.04	5.09	0.60	0.31	0.00	0.07	0.00	0.00	3.89	0.00	0.00	0.00	3.86
42.00	7.20	7.20	6.30	5.69	5.41	0.00	5.41	5.03	5.11	5.63	2.51	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	3.31
43.00	7.21	7.21	6.30	5.50	5.41	0.00	5.39	4.86	5.02	4.79	4.22	0.00	0.00	0.00	1.21	2.40	0.00	0.00	0.00	2.59
44.00	7.20	7.20	6.30	5.24	5.39	0.00	5.25	5.10	0.14	4.82	3.19	0.00	0.00	0.00	0.74	1.51	0.00	0.00	0.00	3.30
45.00	7.21	7.21	6.30	5.70	5.41	0.00	5.10	5.10	2.90	4.79	3.97	0.00	2.44	0.00	0.00	0.48	0.00	0.00	0.00	3.19
46.00	7.20	7.20	6.30	5.59	5.26	0.00	5.41	4.79	2.61	0.94	1.55	0.00	3.86	0.00	0.72	4.38	0.00	0.00	0.00	2.20
47.00	7.21	7.20	6.30	3.73	5.45	0.00	4.98	2.40	1.91	1.94	0.53	0.00	0.58	0.00	1.74	3.85	0.00	0.00	0.00	3.06
48.00	7.20	7.21	6.30	5.71	5.41	0.00	5.42	5.11	5.13	4.82	0.00	0.00	0.49	0.00	3.91	3.91	0.00	0.00	0.00	3.30
49.00	7.20	7.20	6.30	5.28	5.39	0.00	4.76	3.06	4.90	3.27	1.21	0.00	3.33	0.00	3.51	3.64	0.00	0.00	0.00	2.99
50.00	7.21	7.21	6.30	5.30	4.39	0.00	3.93	4.97	3.73	4.72	0.06	0.00	3.93	0.00	3.53	0.65	0.00	0.00	0.00	3.37
51.00	7.20	7.20	6.30	4.80	5.39	0.13	4.63	4.52	2.97	4.79	0.89	0.04	3.90	0.82	3.39	1.40	0.00	0.00	0.00	2.78
52.00	7.21	7.21	6.30	5.58	3.69	1.48	2.97	4.93	3.93	4.80	0.00	0.59	3.91	1.72	1.48	1.50	0.00	0.00	0.00	2.78
53.00	7.20	7.20	6.30	5.35	5.41	0.00	5.36	2.56	0.00	4.73	0.49	0.00	3.89	0.00	2.24	3.64	0.00	0.00	0.00	0.58
54.00	7.20	7.20	6.30	5.36	5.41	0.00	4.90	5.10	3.24	4.80	0.01	0.00	1.42	0.00	3.90	3.24	0.00	0.00	0.00	2.06
55.00	7.21	7.21	6.30	5.70	5.41	0.00	5.41	5.10	5.10	4.79	0.00	0.00	0.00	0.00	3.80	3.90	0.00	0.00	0.00	3.29
56.00	7.20	7.20	6.30	5.44	5.39	0.00	5.39	4.00	2.70	4.80	0.00	0.00	4.63	0.00	3.83	3.12	0.00	0.00	0.53	1.94
57.00	7.21	7.21	6.30	5.70	5.41	0.00	5.38	4.99	4.45	4.79	0.00	0.00	3.91	0.00	3.63	3.90	0.00	0.00	0.00	3.64
58.00	7.20	7.20	6.30	1.79	5.35	0.00	4.98	4.60	4.71	0.62	0.00	0.00	3.89	0.00	3.53	3.46	0.00	0.00	0.00	3.30
59.00	7.20	7.20	6.30	2.85	5.44	0.00	5.09	3.74	3.80	4.82	0.00	0.00	3.91	0.00	3.72	2.21	0.00	0.00	0.00	2.21
60.00	7.21	7.21	6.30	5.71	5.39	0.00	5.39	5.10	5.10	4.79	0.00	0.00	3.90	0.00	3.91	3.90	0.00	0.00	0.00	1.83
61.00	7.20	7.20	6.30	5.46	5.41	0.00	5.41	3.93	4.33	4.79	0.00	1.10	3.90	0.89	3.67	3.78	0.00	0.00	0.29	2.54
62.00	7.21	7.21	6.30	3.94	5.17	0.00	5.32	3.98	3.72	4.25	0.00	0.51	3.90	1.02	3.91	3.69	0.00	0.00	0.00	2.08
63.00	7.20	7.20	6.30	5.04	4.51	0.49	5.23	3.91	4.43	3.87	0.00	0.49	3.89	0.60	2.86	3.90	0.00	0.39	0.00	0.88
64.00	7.21	7.21	6.30	5.24	5.41	0.00	5.33	0.00	5.15	3.65	0.00	0.00	3.92	0.00	3.47	3.91	0.72	3.62	0.00	3.34
65.00	7.20	7.20	6.30	2.96	5.41	0.00	5.41	0.49	5.03	4.30	0.00	0.00	3.90	0.00	0.22	3.38	2.91	0.49	0.00	3.30
66.00	7.20	7.20	6.30	4.98	5.38	0.00	3.79	5.33	5.09	3.12	0.00	0.00	3.90	0.00	2.87	3.42	2.76	0.92	0.00	3.20
67.00	7.21	7.21	6.30	5.62	5.42	0.00	5.39	4.95	2.24	4.82	0.00	0.00	3.90	0.00	3.00	3.23	1.90	0.42	0.00	1.75
68.00	7.20	7.20	6.30	5.65	5.37	0.00	5.18	5.10	0.00	4.79	0.00	0.00	3.91	0.00	1.19	1.63	0.00	1.04	0.00	2.46
69.00	7.21	7.21	6.30	5.70	5.39	0.00	5.41	5.10	0.00	4.80	0.00	0.00	3.90	0.00	3.90	3.91	0.00	2.83	0.00	3.30
70.00	7.20	7.20	6.30	4.06	5.41	0.00	5.39	4.52	0.00	4.79	0.00	0.00	3.90	0.00	3.77	3.90	0.00	3.33	0.00	2.54
71.00	7.20	7.20	6.30	0.49	1.61	0.00	5.41	4.76	0.00	4.37	0.00	0.00	3.90	0.00	3.72	3.50	0.00	0.92	0.49	2.06
72.00	7.21	7.21	6.30	0.13	0.00	0.00	5.39	5.10	0.00	4.80	0.00	0.00	3.90	0.00	3.90	3.90	0.00	0.00	0.00	3.30
73.00	7.20	7.20	6.30	5.42	0.00	0.00	5.41	5.10	0.00	0.11	3.39	0.00	3.90	0.00	3.82	3.90	0.00	0.00	0.00	3.30
74.00	7.21	7.21	6.30	4.27	0.00	0.00	5.39	5.10	0.00	4.57	4.47	0.00	3.91	0.00	3.71	3.91	0.00	0.00	0.00	3.30
75.00	7.20	7.20	6.29	5.70	0.00	0.38	5.41	5.08	0.00	4.79	4.09	0.34	3.90	0.27	3.91	3.89	0.00	0.00	2.87	3.30
76.00	7.20	7.20	6.30	5.30	0.00	0.00	5.39	5.11	0.00	4.80	0.66	0.00	3.90	0.00	3.20	3.36	0.00	0.00	2.39	2.87
77.00	7.21	7.21	6.30	1.14	3.92	0.00	5.41	5.10	0.00	4.80	0.04	0.00	3.90	0.00	0.01	3.91	0.00	0.00	3.60	3.20
78.00	7.20	7.20	6.30	0.00	5.39	0.00	5.41	5.09	0.00	4.50	3.38	0.29	3.90	1.20	3.67	3.65	0.00	0.00	1.11	3.30
79.00	7.21	7.21	6.30	5.03	5.41	0.00	5.39	5.10	0.00	1.22	1.70	0.75	3.90	0.65	3.86	3.36	0.00	0.00	0.00	3.30
80.00	7.20	7.20	6.30	4.77	5.37	0.00	5.41	5.06	0.00	0.02	0.00	0.00	3.91	0.00	3.56	4.07	0.00	0.00	0.00	2.98
81.00	7.21	7.21	6.30	5.70	5.43	0.00	5.39	5.13	0.00	0.00	4.17	0.00	3.90	0.00	3.36	3.92	0.00	0.00	0.00	2.92
82.00	7.20	7.20	6.30	5.70	5.41	0.00	5.41	5.10	0.00	4.58	4.66	0.00	3.90	0.00	2.90	3.90	0.00	0.00	0.00	2.47
83.00	7.20	7.20	6.30	5.70	5.39	0.00	5.13	4.76	0.00	3.16	4.06	0.18	3.36	0.14	2.34	2.92	0.00	0.00	0.00	2.10
84.00	7.21	7.21	6.30	5.70	5.39	0.00	5.41	5.10	0.00	0.00	3.14	0.00	2.24	0.00	3.83	3.94	0.00	0.00	0.00	3.31
85.00	7.20	7.20	6.30	4.23	5.41	0.00	5.39	4.93	0.00	0.00	1.25	0.01	2.46	0.00	3.71	3.77	0.00	0.00	0.00	0.74
86.00	7.21	7.21	6.30	3.45	5.41	0.00	4.23	4.31	0.00	0.00	0.28	0.00	3.91	0.00	3.76	3.63	0.00	0.00	0.00	3.30
87.00	7.20	7.20	6.30	3.80	5.39	1.24	5.39	2.60	1.71	0.49	0.35	2.87	3.90	2.33	3.74	3.79	0.00	0.00	2.37	2.90
88.00	7.20	7.20	6.30	4.53	5.41	0.00	3.83	5.03	0.25	0.00	2.31	0.00	3.90	0.00	3.01	3.06	0.00	0.00	3.59	2.61
89.00	7.21	7.21	6.30	5.53	5.41	0.00	5.41	4.93	0.00	2.98	0.89	0.00	3.90	0.00	0.00	1.33	0.00	0.00	3.62	2.31
90.00	7.20	7.20	6.30	5.70	5.39	0.00	5.39	5.10	0.00	4.80	1.04	0.00	3.91	0.00	0.00	0.00	0.00	0.00	3.59	0.02
91.00	7.21	7.21	6.30	5.71	5.41	0.00	5.41	5.10	0.00	3.53	0.00	0.00	3.89	0.00	1.48	2.18	0.00	0.00	3.60	0.77
92.00	7.20	7.20	6.30	5.69	5.39	0.00	5.39	5.10	0.00	0.00	1.01	0.00	3.91	0.00	0.13	3.90	0.00	0.00	3.58	1.90
93.00	7.21	7.21	6.30	5.70	5.41	0.00	5.41	5.10	0.00	0.00	2.12	0.00	3.90	0.00	3.90	3.90	0.00	0.00	3.60	3.24
94.00	7.20	7.20	6.30	4.85	5.39	0.00	5.37	4.97	0.00	3.31	2.48	0.00	3.90	0.00	3.40	2.92	0.00	0.00	3.59	2.73
95.00	7.20	7.20	6.30	5.08	5.41	0.00	5.30	4.83	0.00	0.49	4.37	0.00	3.90	0.00	2.16	1.54	0.00	0.00	2.16	3.19
96.00	7.21	7.21	6.30	5.69	5.41	0.00	5.12	5.10	0.00	0.00	0.68	0.00	3.91	0.00	4.58	4.38	0.00	0.00	0.00	3.16
97.00	7.20	7.20	6.30	5.70	5.39	0.00	5.41	5.10	0.00	2.10	4.32	0.00	3.90	0.00	3.91	3.89	0.00	0.00	0.00	3.31
98.00	7.21	7.21	6.30	5.71	5.41	0.00	4.40	2.13	4.53	0.99	0.64	0.00	3.32	0.00	1.57	2.96	0.00	0.00	4.36	2.87
99.00	7.20	7.20	6.30	5.49	5.39	0.00	5.13	1.80	5.10	0.00	1.18	0.00	3.90	0.00	3.90	3.74	0.00	0.00	3.59	3.00
100.00	7.20	7.20	6.30	1.07	5.41	0.00	5.41	1.53	5.10	5.64	0.12	0.00	3.90	0.00	3.67	3.29	0.00	0.00	3.32	2.85
101.00	7.21	7.21	6.30	1.37	5.39	0.00	5.39	5.10	1.35	1.73	0.00	0.00	0.04	0.00	3.06	3.72	0.00	0.00	0.00	3.16
102.00	7.20	7.20	6.30	2.48	5.41	2.65	5.41	5.10	0.00	0.00	0.00	2.91	0.00	2.59	3.91	3.89	0.00	0.00	0.00	3.21
103.00	7.21	7.21	6.30	5.70	5.39	0.00	5.41	5.10	0.00	0.00	1.87	0.00	0.00	0.00	3.90	3.91	0.00	0.00	0.00	3.30
104.00	7.20	7.20	6.30	5.69	5.41	0.00	5.39	5.10	0.00	4.82	0.54	0.00	0.00	0.00	1.79	0.98	0.13	0.00	0.00	3.24
105.00	7.20	7.20	6.30	5.62	5.38	0.00	5.39	2.83	4.10	0.86	4.03	0.00	0.00	0.00	2.94	3.89	3.26	0.00	0.00	3.24
106.00	7.21	7.21	6.30	4.49	1.74	0.53	5.41	3.73	3.06	1.52	0.13	0.00	2.18	0.46	2.47	3.05	1.64	0.00	0.01	2.53
107.00	7.20	7.20	6.30	5.33	0.00	0.00	5.41	1.35	3.79	3.72	2.05	0.00	3.31	0.00	3.83	3.60	0.57	0.00	0.00	2.84
108.00	7.21	7.21	6.30	1.22	3.99	0.00	4.85	2.81	4.22	3.93	0.00	0.00	3.90	0.00	3.19	3.67	0.00	0.00	0.16	3.21
109.00	7.20	7.20	6.30	2.78	5.42	0.00	5.41	4.95	0.00	5.36	0.00	0.00	0.28	0.00	3.62	3.43	0.02	0.00	0.00	3.19
110.00	7.21	7.21	6.30	4.32	5.39	0.00	5.39	0.27	0.00	4.65	0.00	0.00	0.00	0.00	0.06	3.64	0.00	0.00	0.00	2.86
111.00	7.20	7.20	6.30	5.70	5.41	0.00	5.41	1.27	0.49	4.79	4.42	0.00	0.00	0.00	2.83	3.91	0.00	0.00	0.00	3.26
112.00	7.20	7.20	6.30	5.70	5.41	0.00	5.41	4.84	0.00	4.80	4.20	0.00	2.46	0.00	1.05	3.90	0.00	0.00	0.00	3.30
113.00	7.21	7.21	6.30	2.67	4.17	0.00	5.39	1.27	0.00	4.59	1.22	0.53	1.86	0.46	1.24	1.74	0.00	0.00	0.00	2.12
114.00	7.20	7.20	6.30	5.70	4.78	0.00	5.41	4.63	4.03	4.80	0.49	0.71	0.49	0.28	3.90	0.55	0.00	0.00	1.75	1.13
115.00	7.21	7.21	6.30	5.71	5.39	0.00	5.39	5.10	0.00	4.80	0.00	0.00	0.00	0.00	3.90	3.89	0.00	0.00	3.60	1.90
116.00	7.20	7.20	6.30	5.56	5.41	0.00	5.41	4.89	0.00	4.79	2.26	0.00	0.00	0.00	3.47	3.59	0.00	0.00	2.26	2.71
117.00	7.20	7.20	6.30	5.69	5.39	0.00	5.39	5.10	0.00	4.80	4.68	0.00	0.00	0.00	3.91	3.91	0.00	0.00	0.00	3.30
118.00	7.21	7.21	6.30	4.18	5.12	0.00	5.26	4.47	0.00	4.79	2.05	0.00	4.57	0.00	3.14	3.33	0.00	0.00	0.79	1.91
119.00	7.20	7.20	6.30	2.64	4.98	0.00	4.55	4.82	4.09	3.70	0.79	0.00	3.91	0.00	2.61	3.17	0.00	0.00	0.00	3.47
10.2.1.2	7.34	8.19
10.2.1.3	7.34	22.73
10.2.1.4	6.42	9.32
10.1.1.4	4.30	34775.61
10.1.1.5	4.98	9505.48
10.1.1.6	0.09	565478.73
10.1.1.7	5.06	15038.23
10.1.1.8	4.08	24379.98
10.1.1.9	2.21	97075.81
10.1.1.10	3.45	64279.81
10.1.1.11	1.28	107781.34
10.1.1.12	0.18	688484.42
10.1.1.13	2.76	100263.78
10.1.1.14	0.28	487079.83
10.1.1.15	2.70	47182.12
10.1.1.16	3.23	26690.66
10.1.1.17	0.51	77791.46
10.1.1.18	0.92	117776.82
10.1.1.19	0.86	242296.52
10.1.1.20	2.54	43992.97
