Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.172s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	7.20	0.77	0.00	6.89	0.00	0.00	0.97	4.15	1.21	3.00	0.54	3.14	2.10	2.92	2.56	0.32	1.11	0.06	0.33	0.85	0.18	1.94	1.80
13.00	7.50	7.20	5.51	0.60	5.19	0.00	0.85	5.10	1.66	0.05	3.16	0.79	1.51	0.64	2.67	0.39	0.00	0.51	2.92	0.72	2.12	0.49	1.77	1.78
14.00	7.50	7.21	2.61	0.31	5.04	0.00	0.00	5.09	0.00	0.00	2.37	1.83	4.33	0.93	2.25	0.00	0.68	2.24	1.77	1.91	0.45	0.14	0.85	1.80
15.00	7.50	7.20	0.06	0.00	4.22	0.00	0.05	4.93	3.37	0.44	4.50	0.01	4.19	0.00	1.65	0.02	0.00	1.64	1.37	1.17	0.66	0.64	0.00	1.78
16.00	7.50	7.21	0.00	0.00	6.22	0.00	1.57	2.08	4.80	0.75	4.50	2.20	4.20	0.00	0.11	0.49	0.00	0.91	1.41	0.00	1.45	0.49	1.53	1.71
17.00	7.50	7.20	0.25	0.00	4.71	0.00	0.20	5.30	4.33	2.05	3.13	0.08	4.20	0.04	1.26	1.68	0.00	0.89	2.90	0.19	2.70	1.86	2.04	0.95
18.00	7.50	7.21	3.50	1.63	0.58	1.74	3.44	4.39	2.80	0.00	4.35	0.93	4.20	0.00	0.86	0.00	0.00	0.08	1.48	0.00	2.78	0.00	2.11	1.37
19.00	7.49	7.20	3.14	0.05	3.38	0.00	1.10	2.90	4.46	0.00	4.15	1.79	4.19	0.49	1.01	0.00	0.46	1.78	0.65	0.00	2.78	0.49	1.93	2.59
20.00	7.50	7.20	1.38	1.28	4.16	0.00	1.04	2.91	2.25	2.51	2.18	3.10	4.20	0.00	3.60	0.47	0.00	0.89	0.33	0.49	1.21	0.34	0.48	0.35
21.00	7.50	7.21	4.44	0.34	0.99	0.00	2.67	3.63	1.45	2.71	1.77	1.01	2.97	0.00	3.90	0.00	0.01	0.04	3.26	0.00	3.46	1.83	2.10	1.91
22.00	7.50	7.20	2.27	0.37	6.29	1.54	1.63	0.00	0.75	0.15	4.60	2.20	0.00	0.00	3.05	0.92	0.00	1.39	3.09	0.99	3.10	0.05	2.10	0.00
23.00	7.50	7.21	0.85	0.00	6.01	0.00	2.64	1.51	0.00	0.00	4.50	0.02	4.37	0.00	1.77	1.50	0.00	0.00	0.73	1.17	3.31	0.00	2.11	0.00
24.00	7.50	7.20	0.00	0.00	6.29	0.00	1.86	5.42	0.00	0.00	4.50	1.01	4.19	0.00	4.22	1.35	0.00	1.17	1.68	0.00	3.29	0.00	2.10	0.00
25.00	7.50	7.20	4.04	0.09	5.39	1.91	0.00	1.00	0.00	0.49	4.51	0.74	4.20	0.00	0.55	3.84	0.00	1.12	2.03	0.00	2.54	0.00	2.06	0.00
26.00	7.50	7.21	4.30	0.00	2.70	0.00	0.07	0.47	2.76	0.35	3.04	0.01	3.26	0.61	1.83	2.05	0.00	3.62	2.72	0.08	2.93	0.00	1.75	0.00
27.00	7.50	7.20	3.01	0.49	4.68	0.13	0.67	0.99	1.73	0.00	4.13	0.98	4.20	0.00	2.87	0.00	0.00	2.73	3.60	0.00	1.15	1.71	2.16	0.06
28.00	7.49	7.21	0.00	0.00	3.47	0.00	0.35	2.90	0.00	0.49	4.50	0.00	4.19	0.00	0.68	0.00	0.00	0.55	2.80	1.00	0.00	0.33	0.24	0.00
29.00	7.50	7.20	0.32	0.00	5.81	0.00	2.78	0.49	0.00	0.00	2.18	1.39	3.25	0.00	0.13	0.00	0.00	3.87	1.53	0.01	2.80	0.00	1.27	0.00
30.00	7.50	7.20	4.63	1.31	6.31	0.00	1.00	1.75	0.00	0.00	2.16	1.64	4.22	0.00	1.34	0.00	0.00	1.91	2.14	0.57	1.22	0.00	2.10	0.00
31.00	7.50	7.21	1.10	0.95	6.17	0.00	1.00	2.97	4.37	0.00	4.45	3.19	4.11	0.00	1.24	0.13	0.00	2.56	0.68	0.97	0.93	0.00	2.10	0.00
32.00	7.50	7.20	5.66	0.65	0.00	0.41	0.07	3.11	0.00	0.00	4.44	2.18	4.20	0.00	0.24	0.18	0.00	0.45	0.26	0.09	2.33	0.32	1.61	0.99
33.00	7.50	7.21	1.58	0.39	5.11	1.26	0.00	4.43	3.17	0.00	3.54	3.14	4.22	0.12	1.84	0.00	0.02	1.26	1.88	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.20	0.00	0.00	6.30	0.34	2.47	2.05	4.80	0.00	4.50	1.70	4.19	0.00	2.27	0.00	0.00	0.09	1.18	0.00	2.80	0.00	2.58	0.00
35.00	7.50	7.21	2.47	0.00	5.94	0.00	1.05	4.92	3.96	0.00	4.49	1.83	3.32	0.00	1.48	0.00	0.00	0.00	0.49	0.00	0.87	0.00	2.08	0.00
36.00	7.50	7.20	3.43	2.03	5.04	0.00	1.19	3.18	1.30	1.18	4.35	0.31	0.44	0.00	3.11	0.00	0.00	1.81	3.09	0.00	2.32	0.00	2.11	0.00
37.00	7.49	7.20	1.10	0.05	5.70	0.00	0.20	3.23	0.00	0.00	4.50	0.59	4.66	0.00	3.86	0.00	0.00	2.71	1.00	0.00	3.30	0.00	2.10	0.00
38.00	7.50	7.21	4.83	0.62	4.26	2.38	0.34	4.09	0.00	0.49	4.23	0.00	3.54	0.14	3.23	0.00	0.00	1.64	2.52	0.99	2.36	0.00	2.06	0.49
39.00	7.50	7.20	3.04	1.93	3.57	0.00	1.24	5.13	0.00	0.00	4.27	0.38	4.19	0.00	3.03	0.00	0.00	0.73	1.26	0.19	2.60	0.00	2.14	0.00
40.00	7.50	7.21	4.78	0.49	6.30	0.00	0.22	1.46	0.00	0.00	4.40	0.78	4.20	0.00	3.98	0.00	0.00	1.61	2.97	0.49	1.01	0.00	2.10	0.00
41.00	7.50	7.20	2.65	1.06	4.30	4.07	3.34	3.03	0.00	0.00	2.78	0.75	0.05	0.00	3.78	0.00	0.00	0.58	2.39	1.86	0.51	0.00	2.10	0.00
42.00	7.50	7.20	5.24	0.06	6.31	2.03	0.12	1.38	0.00	0.00	2.71	0.81	0.00	0.00	1.26	0.00	0.00	0.58	1.05	1.13	1.31	0.00	2.10	0.00
43.00	7.50	7.21	1.17	0.00	1.83	3.70	0.81	5.00	0.00	0.00	4.16	0.72	0.00	0.00	2.40	0.00	0.00	0.02	0.00	2.25	3.23	0.00	2.10	0.00
44.00	7.50	7.20	2.52	0.18	6.01	0.00	1.27	3.20	0.00	0.00	4.24	0.31	3.90	0.00	3.30	0.00	0.00	0.59	0.53	0.00	2.59	0.00	2.10	0.00
45.00	7.50	7.21	2.41	1.18	6.28	0.53	0.04	5.09	0.00	0.00	4.49	0.01	4.18	0.00	2.28	0.00	0.00	1.61	1.68	1.40	0.49	0.00	2.08	0.00
46.00	7.49	7.20	4.04	0.21	6.31	1.25	0.94	5.11	0.00	0.00	4.44	0.05	4.20	0.00	1.27	0.00	0.00	3.60	0.13	0.00	3.11	0.00	2.11	0.00
47.00	7.50	7.21	0.55	1.07	6.30	0.00	0.00	0.73	1.78	0.00	3.52	0.15	4.20	0.00	1.20	0.00	0.00	2.70	2.84	0.00	0.18	0.00	2.11	1.24
48.00	7.50	7.20	1.77	2.01	2.65	0.00	0.08	3.19	0.31	0.00	1.93	0.31	2.60	0.00	2.36	1.04	0.00	2.78	2.77	0.00	0.00	0.00	2.10	0.00
49.00	7.50	7.20	3.12	0.29	0.47	0.00	1.00	5.09	1.58	0.49	2.18	0.00	2.41	0.49	2.59	0.99	0.00	2.98	3.80	0.00	2.01	0.04	2.10	0.00
50.00	7.50	7.21	3.34	0.84	5.92	0.00	0.93	3.97	1.39	2.36	0.99	0.00	1.47	0.37	1.20	0.00	0.00	2.23	3.53	0.74	3.32	0.99	2.11	0.00
51.00	7.50	7.20	1.11	0.00	6.19	0.00	1.33	4.73	0.00	0.00	5.33	2.10	0.00	0.00	1.60	0.00	0.00	1.20	3.54	0.00	3.21	0.00	1.94	0.00
52.00	7.50	7.21	1.37	0.00	6.30	0.00	0.00	4.32	2.30	0.49	4.50	0.01	0.00	0.00	0.49	0.00	0.00	4.11	3.58	0.00	3.30	0.00	1.61	0.00
53.00	7.50	7.20	1.79	0.84	6.30	0.04	1.25	0.92	0.62	0.00	4.50	1.73	4.73	0.00	1.86	0.00	0.00	1.72	1.20	0.93	2.81	0.00	1.92	0.00
54.00	7.50	7.20	0.99	0.80	6.30	0.49	5.22	1.99	0.00	0.32	4.44	0.00	4.19	0.00	2.40	0.00	0.00	0.28	3.12	0.72	3.63	0.00	1.75	0.00
55.00	7.49	7.21	5.73	1.13	4.64	0.18	0.34	2.97	0.49	0.00	3.69	0.37	4.20	0.00	0.73	0.00	0.00	0.08	1.30	0.53	3.30	0.00	2.36	0.00
56.00	7.50	7.20	5.57	0.00	5.08	0.48	0.61	2.41	0.00	0.00	4.37	0.00	3.57	0.00	2.85	0.00	0.00	1.84	0.69	0.00	3.26	0.00	2.03	0.00
57.00	7.50	7.21	2.81	0.01	6.31	1.85	2.83	5.10	0.00	0.00	4.40	0.29	4.19	0.00	0.81	0.00	0.00	3.01	3.60	0.00	3.33	0.00	2.18	0.00
58.00	7.50	7.20	2.80	0.49	5.81	0.28	0.01	4.59	0.00	0.00	4.17	1.90	4.20	0.00	1.13	0.00	0.00	2.65	3.59	0.00	3.31	0.00	2.10	0.00
59.00	7.50	7.20	4.17	1.15	1.99	0.00	2.66	1.99	1.21	0.00	3.74	0.57	1.33	0.00	2.10	0.00	0.00	2.01	1.21	0.00	0.28	0.00	2.10	0.00
60.00	7.50	7.21	6.78	1.25	6.29	0.00	1.30	5.10	0.00	0.00	4.50	0.00	0.00	0.00	2.59	0.00	0.00	0.09	1.40	1.34	2.72	0.00	2.11	0.00
61.00	7.50	7.20	1.55	0.00	6.31	0.00	0.54	5.04	0.00	0.54	4.47	0.00	3.71	0.00	2.78	0.00	0.00	2.71	1.14	0.93	1.18	0.00	2.10	0.00
62.00	7.50	7.21	0.51	0.00	4.33	1.33	0.78	2.85	0.00	0.00	4.07	1.78	4.19	0.00	2.07	0.00	0.00	2.45	0.80	0.00	2.43	0.00	2.10	0.00
63.00	7.50	7.20	0.59	0.00	4.77	1.19	0.00	1.84	0.00	0.00	4.50	1.90	4.20	0.00	3.60	0.00	0.00	2.00	0.01	1.26	0.99	0.00	2.11	1.72
64.00	7.49	7.21	1.08	0.37	6.23	0.99	0.25	3.66	0.00	0.00	4.42	1.73	4.20	0.00	2.65	0.00	0.00	2.79	2.03	0.91	2.66	0.00	2.10	1.44
65.00	7.50	7.20	1.40	0.02	4.51	0.34	1.38	5.09	0.00	1.20	1.59	0.00	0.04	0.00	1.45	0.00	0.00	1.31	1.75	0.91	1.48	0.00	1.91	0.00
66.00	7.50	7.20	5.41	0.00	6.32	0.00	0.25	5.11	0.00	0.00	4.17	1.30	0.00	0.00	2.06	0.00	0.00	0.98	0.00	0.84	0.55	0.00	2.11	0.00
67.00	7.50	7.21	6.90	0.59	6.29	0.00	1.40	4.99	0.00	0.00	4.49	0.29	0.00	0.00	0.39	0.00	0.00	1.11	0.28	0.35	2.28	0.00	2.10	0.00
68.00	7.50	7.20	2.27	0.00	1.14	0.00	0.33	3.70	0.00	0.00	2.94	0.02	4.88	0.00	1.18	0.00	0.00	2.76	1.42	0.57	0.75	0.00	2.10	0.00
69.00	7.50	7.21	1.47	0.51	4.39	0.00	0.07	2.03	0.00	0.00	4.90	1.87	4.19	0.00	1.98	0.00	0.00	3.23	0.86	1.31	2.91	0.00	2.11	0.00
70.00	7.50	7.20	0.95	1.40	4.29	0.00	2.26	1.61	0.49	0.00	4.49	0.62	4.19	0.00	3.53	0.00	0.00	2.05	2.16	0.65	0.51	0.00	2.10	0.00
71.00	7.50	7.20	0.00	1.57	4.69	0.00	0.02	2.60	0.01	0.00	4.51	0.51	4.20	0.00	3.94	0.00	0.00	3.63	0.49	0.49	3.09	0.00	0.98	0.00
72.00	7.50	7.21	0.02	0.82	1.19	0.49	0.28	4.79	0.49	0.00	4.50	1.04	4.20	0.00	1.18	0.00	0.00	0.44	1.26	0.58	3.30	0.00	3.12	0.00
73.00	7.49	7.20	2.78	0.93	3.76	0.31	1.27	5.02	5.78	0.00	4.50	2.20	4.20	0.00	2.24	0.00	0.00	2.11	3.89	0.00	3.30	0.00	2.10	0.00
74.00	7.50	7.21	0.26	0.00	6.26	0.00	0.00	1.18	1.25	0.00	4.50	0.00	4.19	0.00	0.00	0.00	0.00	2.43	2.68	0.00	1.26	0.00	2.10	0.00
75.00	7.50	7.20	3.76	0.02	6.29	0.00	1.58	2.56	0.00	0.00	4.50	0.00	4.20	0.00	0.00	0.00	0.00	0.02	3.60	0.00	3.25	0.00	2.10	0.00
76.00	7.50	7.20	6.88	0.07	6.31	0.39	0.49	5.20	0.00	0.00	4.50	0.02	4.20	0.00	0.25	0.00	0.00	0.44	3.59	0.00	3.23	0.00	2.11	0.00
77.00	7.50	7.21	4.55	0.00	5.68	0.00	1.88	4.70	1.39	0.00	3.71	0.02	3.03	0.00	0.85	0.00	0.00	0.77	2.32	0.00	2.99	0.60	2.01	0.00
78.00	7.50	7.20	5.42	0.04	4.89	0.00	0.75	5.19	0.00	0.00	4.38	0.89	4.20	0.00	3.99	0.00	0.00	0.99	3.60	0.00	3.30	0.00	2.10	0.00
79.00	7.50	7.21	4.59	0.00	2.14	0.00	0.06	4.95	1.32	0.00	4.05	0.00	4.19	0.00	0.94	0.00	0.00	0.00	0.87	0.00	3.23	1.30	2.10	1.44
80.00	7.50	7.20	2.36	1.88	5.17	0.00	2.39	3.82	0.00	0.00	1.79	0.00	0.51	0.00	0.55	0.00	0.00	0.45	1.26	0.35	1.33	0.26	2.10	0.00
81.00	7.50	7.21	1.59	1.30	5.71	0.00	2.21	4.90	0.00	0.00	3.70	0.09	2.25	0.00	1.92	0.00	0.00	0.00	1.88	1.78	1.97	0.00	2.11	0.00
82.00	7.49	7.20	1.87	0.01	5.46	0.00	0.12	4.97	0.00	0.00	4.11	0.99	4.19	0.00	1.12	0.00	0.00	3.85	3.87	0.57	3.30	0.00	2.10	0.00
83.00	7.50	7.20	0.99	0.14	6.28	0.00	2.31	5.13	0.00	0.00	4.24	1.87	0.09	0.00	3.90	0.00	0.00	3.33	1.97	0.00	3.30	0.00	2.10	0.00
84.00	7.50	7.21	1.90	0.00	6.03	0.00	2.36	4.57	0.00	0.00	4.45	0.53	3.89	0.00	3.21	0.00	0.00	2.59	1.67	0.00	3.26	0.00	2.06	0.00
85.00	7.50	7.20	5.38	0.39	4.70	0.00	2.19	4.89	0.99	0.42	4.56	1.50	4.22	1.27	1.15	0.00	0.00	1.94	1.53	0.00	2.01	1.19	2.13	0.00
86.00	7.50	7.21	2.39	0.57	6.29	0.00	2.01	3.69	2.10	0.00	4.06	0.89	4.18	0.93	2.24	0.00	0.00	1.32	2.46	0.12	0.74	0.45	2.08	0.22
87.00	7.50	7.20	5.86	0.01	6.31	0.00	0.18	2.81	0.72	0.00	4.52	0.01	4.22	0.25	0.73	0.00	0.00	3.84	0.88	0.65	3.30	0.00	2.03	0.00
88.00	7.50	7.20	5.41	0.00	5.50	0.92	0.46	4.63	0.45	0.49	3.94	1.97	3.31	0.00	1.41	0.00	0.00	0.82	0.41	0.20	3.06	0.99	2.11	0.00
89.00	7.50	7.21	0.60	2.70	2.30	0.00	0.00	4.58	0.00	0.00	4.57	1.20	4.20	0.00	3.10	0.01	0.00	0.35	3.25	0.99	1.08	0.00	1.50	0.14
90.00	7.50	7.20	2.32	0.80	6.25	0.00	1.41	1.25	3.32	0.00	3.49	0.00	4.20	0.00	1.81	0.00	0.00	3.26	3.36	0.80	2.65	0.00	2.51	0.00
91.00	7.49	7.21	1.07	0.49	6.30	0.00	0.64	3.10	2.61	0.00	2.96	0.99	4.20	0.00	2.01	0.00	0.00	3.59	2.65	0.00	2.52	0.00	2.17	0.00
92.00	7.50	7.20	1.63	1.18	6.30	0.00	0.99	2.81	0.00	0.00	1.54	0.18	1.33	0.00	2.19	0.00	0.00	2.85	3.40	0.99	2.27	0.00	2.10	0.00
93.00	7.50	7.21	0.73	2.59	6.29	0.00	1.52	4.86	0.00	0.00	5.30	2.94	0.00	0.00	1.19	0.00	0.00	0.48	3.44	0.05	3.31	0.00	2.10	0.00
94.00	7.50	7.20	5.51	0.45	6.14	0.00	0.97	1.14	0.00	0.00	4.52	0.39	0.00	0.00	1.54	0.00	0.00	1.83	2.99	0.00	3.10	0.00	1.86	0.00
95.00	7.50	7.20	6.38	0.49	6.30	0.00	1.08	0.92	0.00	0.00	4.50	1.54	0.00	0.00	3.89	0.00	0.00	2.46	3.60	0.00	3.30	0.00	1.21	0.00
96.00	7.50	7.21	4.04	0.04	3.11	0.00	0.09	2.12	0.00	0.00	4.49	1.65	0.00	0.00	1.46	0.00	0.00	3.37	2.05	0.05	1.78	0.00	2.10	0.00
97.00	7.50	7.20	3.74	2.23	3.21	0.95	3.67	2.74	0.00	0.00	4.10	0.94	0.29	0.98	0.95	0.00	0.37	0.87	3.23	0.00	2.96	0.00	2.10	0.00
98.00	7.50	7.21	2.50	0.06	4.98	0.00	0.28	1.02	0.00	0.00	2.80	0.01	0.00	0.00	0.84	0.00	0.00	1.90	1.87	0.53	1.40	0.95	1.25	0.00
99.00	7.50	7.20	6.90	0.00	5.88	0.00	2.14	2.01	0.00	0.00	3.11	0.88	2.65	0.00	1.18	0.00	0.00	0.66	3.56	0.47	2.68	0.00	0.00	0.00
100.00	7.49	7.20	6.29	0.47	6.25	0.92	1.10	2.76	0.00	0.00	4.37	0.00	4.20	0.00	2.56	0.00	0.00	1.55	1.99	0.99	3.85	0.00	0.75	0.00
101.00	7.50	7.21	1.92	1.38	5.88	0.60	1.46	4.25	0.01	0.00	4.31	2.72	4.20	0.00	2.99	0.00	0.00	1.04	0.09	0.00	3.29	0.00	0.49	0.00
102.00	7.50	7.20	4.05	1.12	6.34	0.00	2.14	4.90	0.00	0.00	4.03	2.11	4.20	0.00	2.76	0.00	0.00	0.28	3.90	0.51	2.94	0.00	2.54	0.00
103.00	7.50	7.21	2.00	0.14	5.43	0.00	3.65	5.09	0.00	0.00	4.33	1.02	4.19	0.00	0.87	0.00	0.00	2.21	2.24	0.00	3.30	0.00	2.10	0.00
104.00	7.50	7.20	3.77	0.00	6.31	0.00	1.27	5.11	0.00	0.00	4.51	0.74	4.20	0.00	2.90	0.00	0.00	2.96	2.36	0.00	3.30	0.00	2.10	0.00
105.00	7.50	7.20	1.85	0.00	6.30	0.00	0.05	5.10	0.00	0.00	3.66	2.30	4.20	0.00	1.02	0.00	0.00	3.52	3.50	0.00	3.17	0.00	2.11	0.00
106.00	7.50	7.21	3.44	0.21	6.30	1.22	0.00	5.06	0.00	0.00	4.31	2.54	4.19	0.94	4.22	0.00	0.57	3.13	3.36	1.44	0.91	0.00	1.78	0.00
107.00	7.50	7.20	3.32	1.63	1.33	0.25	0.00	1.99	1.55	0.00	2.08	0.65	4.20	0.00	2.39	0.00	0.00	0.04	0.99	0.00	0.18	0.00	1.50	1.28
108.00	7.50	7.21	2.57	0.52	1.48	0.57	1.58	1.37	0.00	0.00	4.43	0.59	4.20	0.00	1.00	0.00	0.00	1.67	1.18	0.49	2.56	0.00	0.00	0.00
109.00	7.49	7.20	2.87	1.13	5.16	0.00	2.85	1.77	1.94	1.55	4.17	0.00	4.19	1.24	2.61	0.21	0.00	0.00	1.72	0.00	3.11	0.00	1.32	0.00
110.00	7.50	7.21	2.21	1.44	1.97	0.00	1.61	1.34	0.00	0.00	4.50	1.67	4.20	0.00	0.00	0.00	0.00	1.06	3.76	0.00	3.16	0.00	1.34	0.00
111.00	7.50	7.20	6.91	0.38	1.32	0.00	0.81	4.79	0.00	0.00	4.50	1.25	4.20	0.00	0.98	0.00	0.00	2.71	3.00	0.00	2.45	0.00	0.00	0.00
112.00	7.50	7.20	2.64	0.00	7.23	0.49	1.10	2.97	0.00	0.00	3.07	2.13	4.19	0.53	2.34	0.00	0.46	2.99	1.83	0.00	3.16	0.00	2.07	0.00
113.00	7.50	7.21	0.87	0.49	5.96	0.00	2.87	1.26	1.22	0.00	4.46	1.47	4.20	0.00	1.84	0.00	0.00	3.53	1.84	0.00	0.91	0.00	2.25	0.24
114.00	7.50	7.20	1.40	0.33	6.29	0.24	0.27	4.32	0.00	0.00	4.51	2.05	4.18	0.00	0.26	0.00	0.00	0.87	2.76	0.00	0.99	0.00	2.10	0.00
115.00	7.50	7.21	0.49	0.39	6.31	0.67	0.98	2.01	0.00	0.00	4.49	2.16	4.22	0.00	2.80	0.00	0.00	0.28	2.73	0.48	1.92	0.00	2.11	0.00
116.00	7.50	7.20	5.96	0.13	5.23	0.00	0.18	4.95	0.00	0.00	3.30	0.92	4.11	0.00	1.08	0.00	0.00	2.16	2.80	0.00	1.01	0.00	2.01	0.00
117.00	7.50	7.20	4.56	0.13	6.29	0.00	0.00	5.05	0.00	0.00	4.35	0.87	4.19	0.00	0.00	0.00	0.00	1.74	3.43	0.00	3.29	0.00	2.10	0.00
118.00	7.49	7.21	2.26	1.70	6.31	0.92	0.00	1.02	0.00	0.00	4.51	0.47	4.20	0.00	0.60	0.00	0.00	2.08	1.91	0.00	0.39	0.00	2.11	0.00
119.00	7.50	7.20	6.12	0.97	5.98	0.00	1.20	0.35	0.49	0.00	3.44	0.00	4.20	0.00	3.36	0.00	0.00	0.16	2.17	0.00	0.84	0.00	2.10	0.00
10.2.1.2	7.64	8.63
10.2.1.3	7.34	8.25
10.1.1.3	2.85	62271.22
10.1.1.4	0.55	212018.71
10.1.1.5	4.94	27329.96
10.1.1.6	0.35	538709.07
10.1.1.7	1.06	226820.47
10.1.1.8	3.41	57797.03
10.1.1.9	1.00	324663.66
10.1.1.10	0.24	581873.80
10.1.1.11	3.93	19564.67
10.1.1.12	0.94	146496.11
10.1.1.13	3.35	59546.76
10.1.1.14	0.16	700296.95
10.1.1.15	1.87	87020.64
10.1.1.16	0.24	234677.43
10.1.1.17	0.05	1121470.89
10.1.1.18	1.60	84734.46
10.1.1.19	2.07	55350.72
10.1.1.20	0.41	397250.40
10.1.1.21	2.24	61471.11
10.1.1.22	0.26	649151.82
10.1.1.23	1.90	59849.91
10.1.1.24	0.30	180805.76
