Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	8.10	7.81	6.90	1.13	2.85	2.66	0.00	2.31	0.00	4.07	0.00	2.58
16.00	8.10	7.80	6.90	1.57	5.99	5.70	2.65	5.41	0.00	5.10	3.00	0.00
17.00	8.10	7.80	6.89	3.09	5.94	3.57	0.75	5.39	0.02	5.10	2.83	0.00
18.00	8.10	7.81	6.90	6.91	5.99	0.00	3.45	5.41	0.05	5.10	0.00	0.00
19.00	8.10	7.80	6.90	6.59	5.99	0.00	5.32	5.39	2.39	5.10	0.00	0.05
20.00	8.09	7.80	6.90	0.77	5.65	4.89	4.84	5.36	5.10	5.10	0.00	3.72
21.00	8.10	7.81	6.90	1.72	5.79	5.51	4.36	5.44	3.71	5.10	0.99	3.83
22.00	8.10	7.80	6.90	0.99	4.57	5.48	0.97	3.98	0.00	4.77	0.00	0.86
23.00	8.10	7.81	6.90	0.18	5.99	5.69	4.36	5.41	3.93	5.10	4.40	0.01
24.00	8.10	7.80	6.90	2.67	6.01	0.95	2.73	5.39	4.69	5.10	0.00	0.00
25.00	8.10	7.80	6.90	3.40	6.01	0.00	1.93	5.41	5.02	5.10	2.41	0.99
26.00	8.09	7.81	6.90	6.44	5.99	0.00	0.01	5.39	5.10	5.11	0.09	0.00
27.00	8.10	7.80	6.90	6.59	6.01	0.00	5.06	5.41	5.10	5.09	0.00	2.57
28.00	8.10	7.80	6.90	6.22	5.99	0.00	1.72	5.41	4.98	5.11	0.00	3.90
29.00	8.10	7.81	6.90	2.18	2.36	2.12	1.10	1.92	2.60	3.93	2.89	1.14
30.00	8.10	7.80	6.90	3.42	5.99	6.16	4.82	5.41	0.00	5.15	0.00	1.66
31.00	8.10	7.80	6.90	6.59	6.01	5.71	5.24	5.41	0.00	5.10	0.00	0.01
32.00	8.10	7.81	6.90	6.61	5.99	5.62	5.39	5.41	0.00	5.10	0.00	0.00
33.00	8.09	7.80	6.90	6.59	6.01	1.66	5.41	5.39	0.00	5.10	0.00	0.00
34.00	8.10	7.81	6.89	6.59	5.99	0.00	5.39	5.41	0.00	5.10	4.09	2.52
35.00	8.10	7.80	6.90	6.37	5.99	0.05	0.27	4.89	0.00	5.10	4.47	0.21
36.00	8.10	7.80	6.90	6.24	6.01	0.00	0.04	5.41	0.00	5.10	4.50	0.53
37.00	8.10	7.81	6.90	6.61	6.01	0.00	0.71	5.39	0.00	5.10	4.50	0.16
38.00	8.10	7.80	6.90	6.59	5.99	0.00	5.41	5.41	0.00	5.11	4.50	0.00
39.00	8.09	7.80	6.90	6.58	6.01	0.00	5.39	5.39	0.00	5.09	4.50	0.00
40.00	8.10	7.81	6.90	6.61	5.99	0.00	5.41	5.41	0.00	5.11	4.51	2.10
41.00	8.10	7.80	6.90	6.61	5.98	5.43	1.95	5.11	0.00	5.09	4.50	3.90
42.00	8.10	7.80	6.90	6.61	4.69	5.70	0.61	5.33	0.00	5.00	4.50	2.77
43.00	8.10	7.81	6.90	2.57	4.12	2.65	0.16	5.23	0.49	5.10	1.95	2.46
44.00	8.10	7.80	6.90	3.70	4.30	0.00	1.60	5.39	4.00	5.10	0.00	3.90
45.00	8.09	7.81	6.90	2.00	6.28	5.94	0.80	5.41	4.65	5.10	0.00	3.90
46.00	8.10	7.80	6.90	4.43	5.99	5.70	3.49	5.41	0.00	5.10	0.00	3.91
47.00	8.10	7.80	6.90	5.64	6.01	0.02	5.41	5.39	0.00	5.10	0.00	3.90
48.00	8.10	7.81	6.90	6.61	5.99	0.00	5.39	5.41	0.00	5.10	0.00	3.90
49.00	8.10	7.80	6.90	6.05	6.01	0.00	5.41	5.39	0.00	5.11	0.00	3.90
50.00	8.10	7.80	6.89	1.00	5.99	0.00	5.41	0.01	0.00	5.10	0.00	3.90
51.00	8.09	7.81	6.90	3.84	6.01	0.00	5.39	0.00	3.30	5.10	0.00	3.90
52.00	8.10	7.80	6.90	6.61	5.99	0.00	5.41	0.00	5.10	5.09	0.00	3.90
53.00	8.10	7.80	6.90	1.12	5.70	5.84	5.09	0.00	5.09	5.11	0.99	3.91
54.00	8.10	7.81	6.90	2.99	5.81	1.04	5.28	0.00	0.11	5.09	0.99	3.90
55.00	8.10	7.80	6.90	6.57	5.97	0.00	5.36	0.00	3.66	5.11	0.00	3.90
56.00	8.10	7.81	6.90	1.77	3.91	1.88	1.48	2.26	0.02	3.76	0.00	2.11
57.00	8.10	7.80	6.90	1.08	6.32	5.70	2.34	5.41	0.00	5.08	2.45	2.63
58.00	8.09	7.80	6.90	0.51	5.73	5.19	0.62	3.94	0.24	4.63	3.66	0.71
59.00	8.10	7.81	6.90	1.75	3.13	5.64	0.07	4.79	3.06	4.63	0.85	2.60
60.00	8.10	7.80	6.90	0.53	6.01	5.77	5.48	5.39	0.00	5.10	0.00	0.00
61.00	8.10	7.80	6.90	3.80	5.99	5.71	5.41	5.39	3.25	5.10	0.00	1.27
62.00	8.10	7.81	6.90	0.71	2.81	5.30	1.78	3.36	0.05	5.09	0.82	0.01
63.00	8.10	7.80	6.90	2.43	6.69	5.70	0.49	4.45	0.00	5.12	0.00	3.43
64.00	8.09	7.80	6.90	6.11	6.01	5.70	0.27	5.41	0.00	5.10	0.92	3.90
65.00	8.10	7.81	6.90	0.99	5.99	5.70	0.00	5.39	0.00	5.10	4.29	3.90
66.00	8.10	7.80	6.89	2.19	6.01	5.70	0.00	5.41	0.00	5.10	0.00	3.90
67.00	8.10	7.81	6.90	5.97	5.99	5.69	3.12	5.08	0.00	4.68	2.70	3.53
68.00	8.10	7.80	6.90	0.68	4.13	0.86	0.58	3.97	0.00	4.72	0.00	1.08
69.00	8.10	7.80	6.90	3.26	6.01	0.00	0.00	5.39	0.00	5.10	0.00	0.80
70.00	8.09	7.81	6.90	6.59	5.98	0.00	0.00	5.41	0.00	5.10	0.00	0.00
71.00	8.10	7.80	6.90	6.25	5.99	0.00	0.00	5.39	0.00	5.10	0.00	0.00
72.00	8.10	7.80	6.90	6.52	5.32	0.00	0.00	5.41	0.00	5.10	0.00	0.00
73.00	8.10	7.81	6.90	6.31	5.75	2.89	0.00	5.41	0.00	5.11	0.00	0.01
74.00	8.10	7.80	6.90	1.99	5.94	5.69	0.00	5.39	0.00	5.09	0.00	1.60
75.00	8.10	7.80	6.90	6.57	5.98	5.71	0.00	5.31	1.30	5.10	3.54	3.89
76.00	8.09	7.81	6.90	6.62	6.02	1.74	0.00	3.93	0.00	5.11	1.38	3.91
77.00	8.10	7.80	6.90	3.13	5.45	1.37	2.31	4.55	0.00	4.88	1.67	0.91
78.00	8.10	7.81	6.90	2.90	4.59	0.00	0.52	0.41	0.00	4.22	0.00	1.13
79.00	8.10	7.80	6.90	3.91	5.79	0.00	0.05	3.04	0.00	4.33	0.49	1.28
80.00	8.10	7.80	6.90	0.04	5.99	5.88	2.40	5.41	0.37	5.10	3.65	3.90
81.00	8.10	7.81	6.90	0.00	6.01	1.97	5.35	3.44	1.68	5.10	2.91	3.90
82.00	8.10	7.80	6.89	4.23	5.99	0.00	5.38	4.62	5.09	5.09	4.04	3.89
83.00	8.09	7.80	6.90	5.51	5.65	0.95	1.74	3.64	3.72	5.03	4.50	3.69
84.00	8.10	7.81	6.90	6.59	5.81	0.00	5.86	0.78	4.51	5.03	3.99	0.71
85.00	8.10	7.80	6.90	5.81	5.32	2.60	2.38	0.77	0.99	4.58	2.30	1.35
86.00	8.10	7.80	6.90	6.61	6.01	5.70	0.33	0.00	2.57	5.10	0.00	0.32
87.00	8.10	7.81	6.90	6.57	5.98	5.70	2.32	0.72	4.99	5.10	0.00	0.00
88.00	8.10	7.80	6.90	6.62	6.02	5.70	2.28	0.00	5.13	5.10	0.00	0.00
89.00	8.09	7.81	6.90	5.38	4.66	5.70	0.01	3.32	5.09	5.10	0.00	2.65
90.00	8.10	7.80	6.90	1.83	4.44	2.72	0.40	3.20	1.92	3.98	2.24	1.34
91.00	8.10	7.80	6.90	0.26	5.99	4.39	0.40	1.46	0.00	4.55	0.00	0.57
92.00	8.10	7.81	6.90	0.57	6.01	5.70	0.62	0.49	0.58	5.04	0.00	1.18
93.00	8.10	7.80	6.90	0.18	5.99	0.05	0.00	0.00	0.00	4.65	0.00	0.00
94.00	8.10	7.80	6.90	0.52	6.01	0.00	0.54	0.49	0.00	5.10	0.00	0.49
95.00	8.09	7.81	6.90	2.28	5.99	0.00	2.41	0.00	1.45	5.10	0.00	0.61
96.00	8.10	7.80	6.90	6.59	6.01	1.59	5.36	0.00	2.76	5.10	0.49	0.00
97.00	8.10	7.80	6.90	6.61	5.99	2.77	5.13	5.97	0.00	5.11	0.48	0.71
98.00	8.10	7.81	6.89	3.36	5.94	0.00	4.96	4.79	0.00	5.09	0.00	4.02
99.00	8.10	7.80	6.90	1.07	5.94	1.38	5.24	2.50	0.46	5.08	0.00	2.91
100.00	8.10	7.81	6.90	0.51	5.84	5.70	5.06	5.41	0.49	4.96	0.88	0.00
101.00	8.09	7.80	6.90	0.74	5.92	2.14	5.33	5.39	0.73	4.68	0.49	0.54
102.00	8.10	7.80	6.90	6.62	6.01	0.00	5.25	5.41	0.00	5.10	0.99	1.18
103.00	8.10	7.81	6.90	6.59	6.01	6.44	5.41	5.39	0.00	5.10	0.00	0.00
104.00	8.10	7.80	6.90	5.44	5.99	5.70	1.15	5.41	0.00	5.10	1.51	0.00
105.00	8.10	7.80	6.90	5.92	6.01	5.70	1.59	5.41	0.00	5.10	4.50	3.60
106.00	8.10	7.81	6.90	6.61	5.99	5.70	5.39	5.39	0.00	5.10	4.50	3.90
107.00	8.10	7.80	6.90	3.00	4.59	1.53	1.80	1.58	0.49	3.86	1.15	1.04
108.00	8.09	7.80	6.90	3.34	4.37	4.91	0.72	4.19	0.00	1.21	0.00	0.00
109.00	8.10	7.81	6.90	1.40	5.39	5.70	1.48	5.41	0.00	5.42	0.00	1.19
110.00	8.10	7.80	6.90	0.48	5.97	5.70	0.00	5.39	0.00	5.10	0.00	0.00
111.00	8.10	7.81	6.90	1.74	6.01	2.46	3.50	5.41	0.00	5.10	2.96	0.00
112.00	8.10	7.80	6.90	4.02	5.99	6.56	0.47	4.58	1.57	5.10	1.81	1.51
113.00	8.10	7.80	6.90	2.67	4.45	4.32	0.09	0.65	1.68	3.32	1.13	2.50
114.00	8.09	7.81	6.89	0.61	4.42	0.00	0.20	1.68	1.67	5.12	1.25	1.19
115.00	8.10	7.80	6.90	2.16	5.98	4.42	1.72	4.50	5.10	4.98	1.31	0.62
116.00	8.10	7.80	6.90	2.94	5.99	2.38	2.68	2.21	5.10	5.10	4.77	0.00
117.00	8.10	7.81	6.90	3.97	6.01	0.00	2.18	0.49	5.09	5.10	4.50	0.00
118.00	8.10	7.80	6.90	1.51	5.99	0.00	5.39	6.29	5.03	5.10	4.50	0.00
119.00	8.10	7.80	6.90	1.73	6.01	0.00	1.32	5.41	3.91	5.10	4.50	3.62
10.2.1.2	8.25	8.29
10.2.1.3	7.95	8.25
10.2.1.4	7.03	8.22
10.1.1.4	3.82	38630.70
10.1.1.5	5.62	7462.14
10.1.1.6	2.96	74419.06
10.1.1.7	2.58	54533.93
10.1.1.8	4.06	36216.81
10.1.1.9	1.38	79338.81
10.1.1.10	4.98	4569.58
10.1.1.11	1.58	138462.40
10.1.1.12	1.83	63248.60
