Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.854s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	8.10	3.26	0.00	0.00	3.56	0.00	1.08	0.00	0.29	3.26	4.13	3.29	0.99	3.03	1.50	2.57	2.59	0.00	3.27	3.27	1.63
47.00	8.10	4.80	1.34	0.00	4.15	0.00	0.16	0.00	1.25	2.36	3.17	1.06	0.24	1.11	0.49	0.75	0.64	0.00	3.21	3.01	0.00
48.00	8.10	5.30	0.89	0.00	1.52	0.95	0.55	0.13	1.27	2.30	2.07	2.17	1.84	1.98	0.86	0.86	0.89	0.00	3.24	2.08	2.00
49.00	8.10	1.83	0.18	0.00	0.41	1.10	0.00	0.00	0.97	2.24	1.93	0.93	2.04	4.36	0.48	1.53	1.48	0.00	1.64	2.46	2.54
50.00	8.10	5.58	0.00	0.00	0.00	0.00	1.51	0.00	1.08	1.15	0.65	0.34	2.14	3.18	0.15	3.17	3.16	0.00	1.57	3.31	2.70
51.00	8.09	4.32	0.00	0.00	1.11	0.61	1.17	0.00	0.00	2.78	2.56	0.88	0.49	3.60	0.82	2.93	0.49	0.00	3.29	3.16	2.70
52.00	8.10	2.80	0.02	0.97	3.14	0.46	0.07	0.00	0.12	4.04	1.46	1.22	3.21	1.81	1.15	0.64	0.37	2.06	2.93	2.05	2.71
53.00	8.10	6.32	1.25	0.00	5.43	0.00	0.35	0.00	0.11	0.09	2.98	0.06	3.60	1.17	0.00	3.06	0.49	1.06	1.90	2.73	2.61
54.00	8.10	4.99	0.48	0.00	2.74	0.00	0.00	0.00	1.45	2.92	1.83	1.11	1.80	3.59	0.00	1.33	0.00	3.30	3.31	1.78	2.45
55.00	8.10	5.22	2.32	1.59	1.44	0.53	0.48	0.00	0.00	2.58	0.00	1.46	1.40	3.47	0.34	1.32	0.00	2.91	3.29	0.00	2.70
56.00	8.10	3.84	0.00	0.00	1.77	0.00	0.68	0.00	0.49	2.64	3.19	0.61	0.93	1.65	0.64	1.08	1.11	0.00	3.13	1.80	2.71
57.00	8.10	3.36	0.00	0.00	0.25	0.25	0.04	1.60	0.00	3.21	1.85	2.00	0.09	1.53	1.77	0.16	0.16	0.39	3.26	0.00	2.68
58.00	8.09	3.62	0.00	0.00	3.64	0.58	1.17	0.00	0.00	2.23	3.45	1.80	0.49	1.30	1.60	0.41	0.41	1.13	2.90	2.86	2.37
59.00	8.10	6.68	0.32	0.32	1.37	0.00	0.99	0.02	0.00	0.99	0.29	1.59	1.28	2.64	1.42	2.19	0.00	0.55	2.52	1.38	1.83
60.00	8.10	6.04	0.07	0.06	0.68	0.01	0.07	0.00	0.00	0.19	0.00	0.54	3.54	3.32	0.46	0.94	0.94	0.00	3.30	3.30	1.74
61.00	8.10	3.97	0.00	0.00	5.58	0.92	0.61	0.00	0.00	0.78	0.00	0.53	3.59	0.77	0.51	1.99	2.00	0.00	3.30	3.30	1.93
62.00	8.10	3.49	1.21	1.17	1.98	0.00	0.48	0.54	1.26	3.32	0.35	3.00	2.41	0.49	2.31	0.00	0.00	0.00	3.30	0.55	0.58
63.00	8.10	5.61	0.00	0.00	4.69	0.00	0.73	0.35	0.28	3.16	2.19	0.32	2.58	1.54	0.16	0.46	0.44	0.00	3.04	2.91	2.37
64.00	8.09	4.84	0.24	0.00	1.46	0.00	0.22	0.00	0.00	4.15	1.78	0.80	0.48	0.25	0.82	2.53	2.76	0.49	1.77	2.52	2.24
65.00	8.10	2.74	0.00	0.00	1.65	0.00	0.01	0.00	0.00	4.51	1.26	0.04	2.44	0.00	0.00	0.00	0.00	0.00	3.31	0.51	2.54
66.00	8.10	6.59	0.21	0.00	1.37	0.00	0.00	0.52	0.14	3.51	1.35	1.75	0.21	1.47	1.18	0.01	0.01	1.24	3.23	0.68	2.25
67.00	8.10	6.19	0.21	0.21	1.83	0.00	1.35	0.82	0.53	0.57	3.97	1.88	1.30	3.20	0.51	1.20	0.81	2.78	1.08	2.04	1.51
68.00	8.10	6.30	0.00	0.00	0.15	0.00	1.85	0.00	2.25	1.39	3.03	1.80	0.00	2.85	0.71	2.67	2.67	0.46	1.70	0.85	2.50
69.00	8.10	2.87	0.00	0.00	0.19	0.00	2.53	0.07	0.00	0.06	4.23	0.98	0.79	0.31	0.91	3.12	3.12	0.27	0.00	1.67	2.70
70.00	8.09	2.67	0.00	0.00	1.78	0.00	0.05	0.00	0.00	3.00	2.68	2.18	3.00	2.60	2.03	0.91	0.95	0.39	3.71	2.79	2.07
71.00	8.10	2.85	0.55	0.00	1.48	1.18	1.22	0.00	0.00	0.67	1.67	0.69	3.34	1.55	0.58	2.70	1.12	1.44	3.30	2.56	2.32
72.00	8.10	0.00	1.28	0.00	0.00	0.00	0.16	0.00	0.07	4.38	0.00	1.85	3.64	0.04	1.72	3.54	0.00	0.04	3.31	2.41	2.71
73.00	8.10	5.65	0.82	0.00	2.89	1.46	1.28	0.00	0.00	2.90	1.21	1.94	2.98	0.48	1.75	3.50	0.95	0.46	3.30	2.84	2.37
74.00	8.10	3.78	0.04	0.00	1.80	0.34	0.75	0.47	0.00	2.39	1.04	2.65	1.24	2.32	1.32	1.21	0.00	2.13	1.54	1.14	2.47
75.00	8.10	6.59	0.99	0.00	0.00	0.00	0.00	1.14	1.40	4.44	0.00	3.69	3.59	3.57	0.00	0.16	0.16	3.24	0.00	3.11	2.70
76.00	8.09	6.24	0.00	0.00	0.39	0.27	0.44	0.21	1.77	3.87	2.56	1.01	3.47	0.65	0.00	1.86	1.86	0.57	2.48	0.72	1.78
77.00	8.10	1.72	0.00	0.00	1.52	0.00	0.00	0.37	0.00	2.20	1.17	3.73	2.54	0.53	0.00	1.20	0.49	0.20	1.97	0.00	1.88
78.00	8.10	4.29	1.63	0.67	1.92	0.00	0.81	0.45	0.16	0.97	2.19	1.71	2.46	3.60	0.00	1.47	1.46	0.00	1.66	3.17	2.37
79.00	8.10	3.07	1.70	0.00	3.72	0.00	0.00	0.52	3.01	3.34	4.43	1.19	1.53	3.58	0.00	0.05	0.04	0.00	2.72	2.89	2.70
80.00	8.10	3.52	0.48	0.00	1.47	0.00	0.87	0.16	0.58	2.84	2.71	1.53	1.12	1.44	0.00	0.91	0.89	0.00	2.91	2.30	1.50
81.00	8.10	5.08	0.00	0.00	2.04	0.00	0.00	0.00	2.85	4.50	4.07	2.84	2.66	3.60	1.37	0.00	0.00	0.49	3.30	2.21	1.45
82.00	8.10	4.84	0.00	0.00	3.57	0.49	0.00	0.32	1.81	2.41	2.25	1.86	0.41	3.60	1.70	0.07	0.07	0.00	3.30	0.75	2.70
83.00	8.09	3.13	0.00	0.00	2.37	0.00	0.00	0.72	0.12	3.27	1.67	0.80	0.00	3.59	0.14	3.26	3.21	0.00	3.30	1.55	2.50
84.00	8.10	5.28	1.06	0.00	1.01	0.00	1.02	0.00	0.26	3.19	2.77	0.66	3.43	3.60	0.00	0.93	0.98	0.00	3.30	2.40	2.72
85.00	8.10	6.23	0.49	0.00	1.30	0.06	0.27	0.00	0.00	0.00	4.10	3.04	0.07	3.54	0.49	2.10	2.06	0.00	3.31	0.62	2.71
86.00	8.10	2.28	0.49	0.00	0.02	0.00	0.86	0.00	0.00	2.44	0.32	1.70	1.42	3.38	0.00	2.11	1.99	0.49	2.28	0.02	2.68
87.00	8.10	6.59	0.11	0.00	2.61	1.65	0.07	0.00	0.00	3.05	3.32	1.01	3.12	2.93	0.46	0.04	0.05	0.00	3.30	0.98	2.06
88.00	8.10	5.51	0.09	0.00	3.03	0.00	0.48	0.02	0.00	0.52	3.53	3.67	3.98	0.52	1.42	0.12	0.11	0.69	2.58	2.71	1.86
89.00	8.09	2.24	0.35	0.00	0.68	0.93	0.13	0.78	2.52	3.69	2.57	3.90	2.17	2.81	1.83	3.04	0.15	2.57	1.07	2.10	2.60
90.00	8.10	1.01	0.00	0.00	1.39	0.00	0.26	0.00	0.16	2.07	3.54	1.80	3.26	1.68	3.05	2.72	3.72	1.50	2.58	0.00	2.19
91.00	8.10	4.68	0.00	0.00	4.80	0.00	0.19	0.01	1.15	2.00	3.69	3.27	2.67	0.52	0.04	2.33	2.28	0.46	1.88	2.39	1.42
92.00	8.10	2.28	0.00	0.00	1.07	0.49	0.61	0.00	0.52	4.39	3.23	0.09	1.13	0.61	0.00	0.32	0.32	0.55	2.25	0.00	2.16
93.00	8.10	4.15	0.00	0.00	2.00	0.74	0.00	0.42	1.39	1.55	0.58	2.67	1.74	3.11	1.21	1.06	1.06	2.86	3.32	0.48	2.70
94.00	8.10	4.59	0.22	0.00	1.88	0.64	0.00	0.00	0.40	1.93	2.90	1.34	0.49	3.03	0.66	2.24	1.50	2.76	2.51	1.84	1.71
95.00	8.09	4.13	0.74	0.00	0.99	0.00	1.04	0.00	0.45	2.65	4.07	1.33	0.75	3.60	0.00	2.80	2.79	0.88	3.30	0.58	1.47
96.00	8.10	4.92	1.19	1.14	0.00	0.00	0.00	0.26	1.28	4.51	3.24	1.02	1.98	1.05	0.00	2.11	2.12	0.00	3.05	4.31	1.59
97.00	8.10	4.83	0.73	0.73	0.53	0.00	1.55	0.00	0.65	0.32	0.13	0.16	1.92	3.36	0.00	2.94	2.96	0.00	3.30	1.14	2.70
98.00	8.10	5.19	1.14	1.15	2.57	0.00	0.00	1.01	0.04	0.99	1.18	2.05	2.76	1.35	0.99	1.28	1.28	0.46	2.81	2.32	2.70
99.00	8.10	6.57	0.00	0.00	3.66	0.00	1.37	0.02	0.00	1.27	4.46	3.84	3.67	3.59	0.42	0.79	0.60	0.00	3.27	3.30	2.68
100.00	8.10	6.02	1.26	1.30	1.42	0.00	2.61	0.00	0.92	3.51	3.42	3.31	2.06	2.81	0.00	1.80	0.00	0.00	2.50	2.81	1.20
101.00	8.09	4.51	0.00	0.00	1.66	0.00	0.02	0.49	0.00	1.78	2.98	2.80	0.00	3.60	0.00	3.05	0.88	0.00	2.94	2.61	2.66
102.00	8.10	1.17	0.92	0.92	1.98	2.70	1.38	0.00	0.47	0.73	4.12	3.53	0.00	3.60	1.97	0.04	0.00	0.00	3.29	1.79	2.38
103.00	8.10	4.58	0.31	0.31	1.98	0.00	0.00	0.14	1.57	0.65	3.80	2.58	2.03	1.65	0.91	1.85	1.45	0.00	3.32	0.00	2.71
104.00	8.10	1.78	0.00	0.00	2.78	0.00	0.09	0.00	0.71	1.17	2.58	0.13	0.01	0.61	0.00	0.34	0.33	0.00	3.30	0.54	0.61
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.42	4.52	0.41	0.84	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00
106.00	8.10	2.58	0.00	0.00	1.80	0.00	0.00	0.58	0.00	1.22	3.04	3.18	2.44	1.99	0.00	1.88	1.90	0.00	2.30	2.05	1.55
107.00	8.10	2.99	0.62	0.62	0.16	0.00	0.34	0.29	0.04	0.89	0.06	0.88	3.03	1.71	0.86	1.95	1.95	1.07	2.48	1.13	1.24
108.00	8.09	1.25	0.00	0.00	0.99	0.00	1.07	0.00	1.85	2.72	1.27	1.17	1.87	2.64	1.05	0.40	0.38	1.77	2.46	0.98	2.16
109.00	8.10	4.50	0.01	0.00	2.05	0.49	2.05	0.00	2.67	1.72	1.19	0.57	2.27	1.45	0.00	0.81	0.79	1.21	3.10	1.87	2.54
110.00	8.10	4.40	0.00	0.00	4.64	0.00	1.81	0.00	0.49	1.07	3.79	0.98	4.50	0.57	0.52	3.85	3.05	0.00	3.31	3.27	2.70
111.00	8.10	5.05	0.95	0.00	4.99	0.48	0.00	0.12	0.01	0.00	0.99	3.91	3.60	1.22	0.00	3.16	3.16	0.00	3.30	2.54	2.10
112.00	8.10	4.20	0.25	0.25	0.35	0.00	0.49	0.00	0.49	3.24	2.19	1.94	0.69	3.09	0.00	1.39	1.39	0.48	3.30	0.65	2.71
113.00	8.10	3.59	0.11	0.11	0.89	0.00	0.00	0.00	2.86	3.23	2.87	1.24	0.00	0.00	0.00	0.51	0.44	0.00	2.96	0.09	2.25
114.00	8.09	1.18	0.64	0.59	0.98	0.00	1.10	0.33	3.92	1.80	2.98	2.87	1.24	3.42	0.00	1.01	1.00	0.00	3.10	3.13	1.98
115.00	8.10	6.61	0.00	0.00	4.55	0.00	2.12	0.02	3.56	0.99	2.67	1.41	1.05	2.37	0.00	1.21	1.24	0.00	3.17	3.30	0.13
116.00	8.10	2.66	0.34	0.22	1.39	0.00	0.61	0.00	1.70	3.80	2.58	1.17	3.17	0.94	0.00	0.42	0.41	0.87	3.30	1.91	0.79
117.00	8.10	3.38	0.00	0.00	1.57	0.00	0.64	0.42	1.21	3.66	2.99	3.43	3.60	3.60	0.49	0.82	0.25	3.26	3.30	0.00	2.70
118.00	8.10	5.48	0.16	0.19	0.05	0.02	0.62	0.08	0.32	0.54	2.99	3.82	3.17	3.60	1.15	2.72	0.99	2.19	2.72	0.72	2.52
119.00	8.10	3.86	1.21	1.20	0.81	0.00	2.48	0.05	0.00	2.53	3.84	2.20	0.57	0.74	0.24	1.39	1.08	0.00	3.13	1.64	2.28
10.2.1.2	8.25	8.39
10.1.1.2	4.23	35327.69
10.1.1.3	0.48	293445.19
10.1.1.4	0.16	277821.19
10.1.1.5	1.75	100534.13
10.1.1.6	0.25	554777.03
10.1.1.7	0.65	253863.27
10.1.1.8	0.20	255669.30
10.1.1.9	0.75	163916.60
10.1.1.10	2.19	71281.76
10.1.1.11	2.43	36658.65
10.1.1.12	1.74	60767.09
10.1.1.13	2.02	62934.75
10.1.1.14	2.19	20926.73
10.1.1.15	0.66	177895.86
10.1.1.16	1.50	73251.72
10.1.1.17	0.99	153698.66
10.1.1.18	0.82	101839.16
10.1.1.19	2.92	23443.64
10.1.1.20	1.78	57564.54
10.1.1.21	2.04	28389.52
