Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.255s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	7.80	7.20	6.30	2.87	0.00	4.46	0.99	5.57	4.93	0.00	5.11	0.04	4.20	3.79	3.91	0.13	3.01	0.00	0.00	1.20
25.00	7.80	7.20	6.30	6.30	1.81	5.92	1.72	5.71	0.58	0.00	5.10	0.00	4.20	3.79	3.90	2.23	2.96	1.47	0.00	1.20
26.00	7.81	7.21	6.30	2.46	2.92	2.19	0.41	5.26	4.51	0.05	5.10	1.20	3.73	3.58	3.66	1.44	0.69	1.41	1.42	1.20
27.00	7.80	7.20	6.30	6.35	0.00	2.20	0.99	5.12	1.54	0.00	5.10	0.00	4.20	3.14	3.12	0.00	0.06	0.00	2.10	1.20
28.00	7.80	7.21	6.30	5.51	5.36	1.87	4.04	4.05	0.97	0.00	5.10	1.30	3.87	1.67	4.10	2.28	2.07	0.00	0.47	1.11
29.00	7.81	7.20	6.30	5.72	2.46	2.44	1.92	4.26	0.04	0.02	5.11	1.24	4.20	0.64	3.83	1.00	0.00	0.00	0.00	1.20
30.00	7.80	7.20	6.30	6.05	5.64	0.66	3.80	3.52	3.92	0.02	5.10	1.46	4.15	0.11	3.17	0.00	0.02	0.00	1.28	1.20
31.00	7.80	7.21	6.30	5.98	1.41	4.84	0.80	3.99	0.84	2.25	5.10	2.13	3.34	0.00	1.97	0.00	1.13	0.00	0.91	1.19
32.00	7.81	7.20	6.30	6.21	3.21	4.12	3.57	2.78	0.00	0.00	5.03	0.15	1.27	0.08	0.06	2.37	1.91	0.00	0.00	1.20
33.00	7.80	7.21	6.30	4.96	1.97	2.34	4.83	5.38	2.80	1.81	5.10	1.18	2.50	2.12	1.94	0.58	3.60	0.00	0.71	1.20
34.00	7.81	7.20	6.30	3.14	6.06	4.57	1.61	5.13	4.02	0.01	1.97	0.01	1.78	3.44	0.85	0.44	2.44	1.99	0.19	1.20
35.00	7.80	7.21	6.30	4.76	5.69	1.91	2.17	1.33	2.50	0.04	1.18	3.03	0.00	2.87	3.91	1.81	1.13	3.17	1.74	1.18
36.00	7.80	7.20	6.30	4.80	0.64	0.00	1.61	0.00	0.77	1.72	4.92	1.90	2.63	3.52	3.89	0.00	2.04	3.00	0.25	1.19
37.00	7.81	7.20	6.30	6.74	1.67	0.20	3.00	5.78	0.34	0.00	2.17	4.29	1.24	3.78	3.37	1.65	2.34	3.00	0.62	1.19
38.00	7.80	7.21	6.30	3.45	3.25	3.97	1.54	3.84	4.09	0.00	5.63	0.24	2.70	1.64	1.88	0.24	0.05	2.99	0.25	1.20
39.00	7.80	7.20	6.30	1.72	1.40	1.08	4.03	1.60	5.11	1.92	5.11	0.00	4.09	3.92	1.00	1.10	0.14	2.92	2.10	1.20
40.00	7.81	7.21	6.30	2.38	3.64	4.51	3.73	4.58	4.40	1.10	4.88	0.13	4.20	2.76	3.44	0.69	1.37	0.68	1.41	1.20
41.00	7.80	7.20	6.30	3.64	2.96	2.94	2.01	6.34	3.52	0.00	4.12	2.41	2.80	2.90	3.36	0.82	0.02	1.48	0.78	1.15
42.00	7.80	7.20	6.30	2.80	4.23	4.29	4.13	4.59	4.32	0.00	3.20	1.46	3.43	3.74	3.91	0.00	0.28	2.99	0.89	1.20
43.00	7.81	7.21	6.30	6.74	0.00	4.59	0.00	5.70	2.30	0.49	5.10	1.27	2.81	2.66	3.89	0.00	2.66	3.00	1.04	1.20
44.00	7.80	7.20	6.30	5.97	0.00	5.25	3.74	4.24	2.26	0.00	5.10	0.13	0.00	2.60	3.34	1.44	2.25	3.00	0.58	1.19
45.00	7.81	7.21	6.30	6.15	1.46	6.02	0.00	5.45	0.18	0.02	5.09	0.00	0.00	3.24	2.72	2.84	2.99	2.99	1.26	1.21
46.00	7.80	7.20	6.30	6.19	1.97	5.16	5.19	5.12	2.89	0.00	5.11	0.00	1.35	3.84	1.08	0.00	2.94	3.00	2.11	1.20
47.00	7.80	7.21	6.30	1.20	4.26	3.90	0.68	4.24	3.32	0.00	5.09	0.01	1.58	2.76	0.85	0.00	3.06	2.01	2.10	1.20
48.00	7.81	7.20	6.30	0.49	1.84	5.09	2.48	2.48	2.24	0.00	5.11	2.66	0.00	1.95	3.43	1.53	3.00	2.52	2.11	1.20
49.00	7.80	7.20	6.30	3.40	4.88	0.00	2.90	3.71	2.89	0.00	4.52	4.05	1.53	1.83	3.00	0.04	2.64	2.10	1.50	1.17
50.00	7.80	7.21	6.30	3.90	2.83	2.00	0.00	3.86	1.01	1.06	4.96	2.12	1.22	0.55	1.46	0.00	2.84	2.36	1.18	0.89
51.00	7.81	7.20	6.30	4.19	2.87	2.73	4.19	5.69	0.59	0.33	5.09	1.73	3.45	2.30	0.00	4.09	1.99	0.00	1.38	1.10
52.00	7.80	7.21	6.30	5.08	0.75	3.24	2.72	4.37	1.57	0.00	4.10	0.67	2.96	2.03	3.31	1.21	2.20	0.49	1.65	0.00
53.00	7.80	7.20	6.30	3.44	0.49	3.43	3.65	5.30	0.00	0.01	1.75	1.91	1.59	3.43	3.76	2.11	1.25	0.00	2.10	0.64
54.00	7.81	7.20	6.30	6.30	0.00	3.74	3.29	3.30	5.28	0.00	5.24	0.00	4.19	0.97	3.90	1.20	0.00	0.00	1.88	1.20
55.00	7.80	7.21	6.30	5.78	0.86	0.80	3.43	2.13	5.08	0.00	5.10	0.00	3.97	0.01	3.82	2.86	0.99	0.00	2.06	1.13
56.00	7.81	7.20	6.30	3.69	1.79	3.72	3.96	1.14	4.49	0.00	2.01	1.86	0.39	2.32	3.14	0.04	0.48	0.49	1.13	0.00
57.00	7.80	7.21	6.30	4.85	0.87	3.30	4.68	2.96	2.83	0.00	3.97	3.77	1.13	3.54	3.40	0.00	1.38	0.00	1.32	0.00
58.00	7.80	7.20	6.30	4.92	3.13	4.20	2.68	5.28	0.97	0.46	4.33	1.38	4.19	2.60	2.17	0.86	2.33	0.00	2.10	1.91
59.00	7.81	7.20	6.30	5.82	0.18	1.48	2.28	2.48	5.90	0.00	1.88	1.57	4.22	2.38	3.92	2.24	2.80	0.99	1.95	1.20
60.00	7.80	7.21	6.30	0.75	5.91	0.86	1.72	5.70	5.10	0.00	5.10	0.33	4.20	3.83	3.90	0.31	1.59	0.00	2.03	1.21
61.00	7.80	7.20	6.30	0.99	1.40	0.00	1.85	5.70	4.45	0.00	5.02	0.00	4.20	1.65	3.58	3.91	0.00	2.91	2.11	1.20
62.00	7.81	7.21	6.30	1.25	0.95	3.97	2.58	4.73	3.03	1.33	4.65	0.49	4.17	1.25	3.80	1.02	0.02	1.45	1.84	1.19
63.00	7.80	7.20	6.30	3.87	0.72	5.17	1.10	5.63	2.72	0.09	1.81	4.42	1.75	4.06	2.91	0.82	0.66	0.12	2.11	1.20
64.00	7.80	7.21	6.30	4.29	0.00	5.97	0.31	5.70	0.00	0.00	2.41	3.80	0.00	3.84	3.90	0.00	1.58	0.00	2.10	1.20
65.00	7.81	7.20	6.30	0.00	2.27	5.76	0.00	5.25	0.00	0.00	5.10	0.00	0.00	0.38	3.84	3.19	0.00	2.23	2.08	1.20
66.00	7.80	7.20	6.30	4.82	0.89	5.91	0.80	1.63	2.68	0.00	4.96	2.45	3.38	0.60	2.54	2.04	2.40	3.00	1.50	1.20
67.00	7.81	7.21	6.30	4.55	1.48	5.46	1.39	4.71	0.68	0.00	3.84	0.57	0.75	3.17	0.25	2.30	2.79	3.00	0.01	1.20
68.00	7.80	7.20	6.30	1.83	2.21	3.66	1.64	3.23	1.30	0.00	1.10	3.52	0.66	1.13	2.13	1.18	2.91	3.00	0.28	1.20
69.00	7.80	7.21	6.30	3.63	0.99	4.64	0.04	5.52	1.92	0.01	4.80	1.10	1.25	2.33	1.35	0.52	2.93	3.00	0.54	1.20
70.00	7.81	7.20	6.30	5.94	0.99	6.01	1.13	4.39	0.00	0.15	5.10	1.68	1.70	3.82	0.34	1.47	1.86	3.00	0.77	1.20
71.00	7.80	7.20	6.30	5.88	3.07	1.64	0.98	1.70	2.17	0.00	5.02	1.51	0.75	3.11	0.16	0.41	0.79	2.99	1.70	1.19
72.00	7.80	7.21	6.30	6.18	2.08	0.97	0.68	5.86	1.64	0.00	5.10	0.00	4.09	1.37	1.42	0.73	3.72	3.00	1.91	1.20
73.00	7.81	7.20	6.30	5.84	3.33	0.00	0.00	5.58	2.46	2.41	5.09	0.86	3.74	0.75	0.00	1.99	2.26	3.00	2.04	1.20
74.00	7.80	7.21	6.30	4.47	0.00	2.04	0.98	2.70	4.51	0.00	0.46	3.19	3.87	3.90	4.73	0.99	2.08	0.01	0.46	1.20
75.00	7.80	7.20	6.29	1.19	0.09	2.28	3.24	4.97	4.89	0.00	5.76	4.80	4.20	3.72	3.91	0.67	2.99	0.00	0.00	1.20
76.00	7.81	7.20	6.30	2.54	4.10	0.99	0.00	5.59	5.09	0.00	5.09	4.58	4.18	3.42	3.89	0.08	2.98	0.00	0.00	1.20
77.00	7.80	7.21	6.30	6.02	0.74	0.00	0.86	5.26	0.73	0.01	5.04	0.87	2.92	3.06	3.11	0.00	2.58	0.49	0.19	1.20
78.00	7.81	7.20	6.30	5.62	0.00	6.08	6.19	4.80	0.00	0.00	5.12	0.00	4.23	0.60	3.82	3.43	3.01	1.78	0.00	1.20
79.00	7.80	7.21	6.30	4.32	1.97	5.84	4.55	5.70	0.05	0.00	5.10	0.48	4.20	3.23	3.77	1.65	0.57	0.00	0.00	1.20
80.00	7.80	7.20	6.30	3.36	0.00	4.60	5.22	4.04	3.58	0.00	4.65	0.00	4.19	3.90	3.74	3.37	1.04	0.00	0.00	1.20
81.00	7.81	7.21	6.30	5.83	0.00	3.82	0.49	4.35	5.10	0.00	4.31	0.52	4.20	3.90	3.90	2.59	1.22	0.00	0.00	1.20
82.00	7.80	7.20	6.30	5.98	0.00	1.94	1.65	4.50	5.10	0.00	5.69	0.02	4.19	3.90	3.73	1.66	0.00	0.00	0.00	1.20
83.00	7.80	7.20	6.30	0.99	1.47	4.60	2.65	4.29	4.37	0.00	5.10	0.00	3.19	1.75	1.02	2.21	0.00	0.00	0.84	0.29
84.00	7.81	7.21	6.30	0.75	0.99	5.92	0.97	4.78	3.51	0.00	3.86	0.00	4.05	0.00	3.24	0.39	0.55	0.87	1.92	0.00
85.00	7.80	7.20	6.30	0.99	5.90	5.52	5.17	3.77	0.00	1.08	5.43	0.45	4.15	1.24	1.80	1.39	0.49	0.66	0.00	0.00
86.00	7.80	7.21	6.30	3.40	0.02	6.01	4.93	5.70	0.00	0.00	5.11	0.00	4.19	0.95	3.90	0.02	0.00	0.00	0.00	0.00
87.00	7.81	7.20	6.30	6.23	0.00	5.99	5.64	5.70	2.81	0.00	5.10	1.64	4.20	3.79	3.90	0.80	2.01	0.00	0.00	0.49
88.00	7.80	7.20	6.30	3.25	4.37	5.65	1.75	4.46	4.44	0.04	4.80	2.84	3.43	2.39	3.33	0.00	1.42	1.98	0.00	0.45
89.00	7.81	7.21	6.30	5.75	2.58	5.98	3.21	4.52	0.88	0.00	4.95	1.21	0.95	3.90	2.20	0.00	0.53	0.00	0.00	1.20
90.00	7.80	7.20	6.30	6.12	3.36	5.29	2.51	4.97	0.52	0.00	4.98	0.00	0.49	3.76	3.89	2.06	2.89	0.00	0.00	1.20
91.00	7.80	7.21	6.30	6.28	0.49	5.99	2.74	5.70	0.00	0.00	4.98	0.00	0.00	3.77	3.56	0.08	2.94	0.99	0.00	1.20
92.00	7.81	7.20	6.30	5.61	1.32	5.79	0.86	5.71	0.13	0.00	5.10	0.00	0.00	3.37	2.98	2.12	3.05	0.75	0.00	1.19
93.00	7.80	7.21	6.30	6.30	0.00	5.69	3.10	5.70	0.00	0.00	5.10	0.00	0.00	3.90	3.89	3.91	3.00	0.00	0.00	1.20
94.00	7.80	7.20	6.30	6.30	0.00	6.01	5.70	5.70	0.00	0.00	5.09	0.00	0.00	3.90	3.90	3.90	3.00	0.00	0.00	1.20
95.00	7.81	7.20	6.30	3.27	2.99	5.61	4.51	2.86	0.78	0.02	5.11	0.00	1.24	3.39	3.01	3.44	1.72	0.00	0.64	1.20
96.00	7.80	7.21	6.30	2.87	2.85	6.04	2.37	1.68	4.13	0.02	5.10	1.46	3.36	0.79	3.84	2.44	0.94	3.99	1.02	0.22
97.00	7.80	7.20	6.30	6.29	0.98	5.26	0.73	1.39	1.91	0.00	5.11	0.45	2.26	0.00	2.51	0.00	2.94	3.00	0.77	1.37
98.00	7.81	7.21	6.30	2.38	3.49	5.29	0.58	2.68	3.03	0.00	5.09	0.25	4.19	1.48	3.79	0.74	1.02	0.14	0.00	1.20
99.00	7.80	7.20	6.30	5.39	0.46	5.65	5.91	3.62	3.59	0.00	5.11	0.38	4.19	0.00	3.90	0.49	2.85	0.00	0.00	1.20
100.00	7.81	7.20	6.30	5.91	0.00	6.03	5.68	0.00	0.00	0.00	5.10	0.00	4.20	0.00	3.90	0.99	2.90	0.00	0.00	1.20
101.00	7.80	7.21	6.30	3.89	0.95	1.88	2.11	1.22	2.72	0.00	5.10	0.01	4.10	1.47	1.93	0.20	0.95	2.45	1.11	1.20
102.00	7.80	7.20	6.30	2.56	0.49	0.00	1.65	6.26	0.24	0.00	4.79	4.13	3.32	3.21	3.32	0.66	3.26	3.00	1.45	1.17
103.00	7.81	7.21	6.30	5.96	4.37	1.50	1.54	4.18	0.20	0.00	5.10	0.20	1.42	1.35	3.76	0.66	2.57	2.99	2.12	0.33
104.00	7.80	7.20	6.30	6.10	2.28	2.34	1.98	4.26	0.00	0.49	5.10	2.83	3.97	0.51	1.22	0.00	2.52	3.00	1.86	0.48
105.00	7.80	7.20	6.30	4.16	3.46	5.68	4.62	2.08	0.00	0.00	5.09	1.35	4.06	0.00	2.67	3.38	2.96	3.00	2.07	0.00
106.00	7.81	7.21	6.30	3.20	4.50	5.64	1.39	5.48	0.00	0.00	5.11	1.24	2.97	1.10	3.34	1.67	0.49	0.57	0.47	0.00
107.00	7.80	7.20	6.30	4.23	5.11	3.62	0.86	4.80	0.00	0.00	5.10	0.00	3.84	3.43	3.79	2.59	0.00	0.49	1.34	0.00
108.00	7.80	7.21	6.30	1.19	5.63	1.47	1.37	5.37	2.67	0.00	5.10	0.41	4.20	3.63	3.66	2.20	1.18	0.00	0.89	0.00
109.00	7.81	7.20	6.30	1.75	5.05	1.83	2.21	4.70	0.00	0.00	5.11	1.18	4.19	3.30	3.90	1.94	2.85	0.00	0.00	0.00
110.00	7.80	7.21	6.30	0.99	1.42	0.16	2.23	4.93	0.00	0.00	5.10	0.04	4.19	4.03	3.63	1.45	2.99	3.80	0.00	0.00
111.00	7.81	7.20	6.30	4.43	2.77	1.92	2.05	5.41	0.48	0.00	3.54	3.63	4.22	4.02	1.70	0.49	2.63	0.08	0.00	1.44
112.00	7.80	7.20	6.30	4.65	0.00	2.18	1.66	5.57	1.15	0.00	3.29	3.05	3.36	3.70	3.96	0.26	1.85	0.00	0.87	0.00
113.00	7.80	7.21	6.30	2.33	0.99	5.26	1.72	5.71	2.57	0.00	3.90	0.00	3.32	3.57	3.90	1.52	1.27	0.75	0.25	0.00
114.00	7.81	7.20	6.30	5.41	0.00	6.01	4.78	5.23	2.72	0.00	5.10	2.64	4.19	3.74	3.90	0.00	0.61	0.00	0.46	0.99
115.00	7.80	7.21	6.30	3.70	0.49	5.20	0.34	4.47	2.19	0.00	5.10	2.57	3.56	3.07	3.46	1.50	3.00	2.85	0.01	0.00
116.00	7.80	7.20	6.30	5.78	0.86	4.58	1.73	3.74	3.54	0.00	3.37	1.27	3.83	2.94	0.44	0.29	3.00	1.77	2.36	1.00
117.00	7.81	7.20	6.30	5.17	2.91	4.17	5.48	3.56	1.18	0.00	5.10	0.94	0.93	1.66	2.98	0.49	2.26	0.52	0.84	0.00
118.00	7.80	7.21	6.30	6.03	4.80	4.56	3.86	1.45	4.35	0.00	5.10	0.00	0.00	1.65	3.57	0.89	2.53	0.00	1.97	0.99
119.00	7.80	7.20	6.30	6.17	2.44	6.01	2.80	3.44	0.26	0.04	5.10	0.00	0.00	3.78	2.89	0.00	2.93	0.00	2.10	0.99
10.2.1.2	7.95	8.19
10.2.1.3	7.34	8.89
10.2.1.4	6.42	9.03
10.1.1.4	4.16	62537.44
10.1.1.5	2.23	152987.37
10.1.1.6	3.79	57968.45
10.1.1.7	2.40	113203.51
10.1.1.8	4.21	36612.59
10.1.1.9	2.26	125904.90
10.1.1.10	0.21	352591.61
10.1.1.11	4.63	20913.53
10.1.1.12	1.22	140294.28
10.1.1.13	2.85	43295.93
10.1.1.14	2.53	55425.14
10.1.1.15	3.04	37550.91
10.1.1.16	1.28	172988.74
10.1.1.17	1.76	66995.06
10.1.1.18	1.33	208472.18
10.1.1.19	0.94	49401.28
10.1.1.20	0.99	68222.94
