Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.308s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	8.10	7.20	0.00	2.43	0.80	2.74	0.07	3.18	5.26	0.42	0.00	4.42	4.38	1.00	3.24	3.58	3.18	0.00	2.81
16.00	8.10	7.21	0.00	1.66	0.00	1.90	0.00	2.00	5.15	0.68	0.00	2.96	4.02	0.06	0.82	3.62	0.45	1.73	1.90
17.00	8.10	7.20	0.00	3.09	0.00	2.46	0.55	4.96	3.00	0.07	0.38	5.35	4.22	0.98	1.48	3.60	0.24	0.88	2.98
18.00	8.10	7.21	0.00	0.99	0.00	0.92	1.92	5.41	4.64	4.29	0.55	4.79	4.51	0.00	0.00	3.59	3.21	0.00	2.94
19.00	8.10	7.20	0.00	0.00	0.68	2.80	3.67	4.53	5.31	3.94	1.38	4.79	3.50	0.54	1.66	1.75	3.10	0.00	2.70
20.00	8.09	7.20	2.28	0.00	0.00	2.39	0.00	2.20	3.23	2.19	0.25	4.82	4.51	0.59	2.01	0.00	1.81	2.78	3.00
21.00	8.10	7.21	1.18	1.48	0.02	0.54	0.49	3.49	5.38	3.98	0.42	4.72	4.46	2.14	3.77	0.49	0.00	2.99	2.46
22.00	8.10	7.20	0.00	0.00	0.41	2.58	2.83	0.49	5.42	5.10	1.63	4.71	4.50	0.86	2.17	0.00	0.00	3.00	3.43
23.00	8.10	7.21	0.00	0.00	1.00	0.60	1.80	3.49	4.42	2.26	0.79	4.59	1.86	1.20	0.07	0.45	0.00	0.79	1.78
24.00	8.10	7.20	0.00	0.00	0.00	5.57	3.30	1.91	5.41	2.87	2.38	4.79	3.73	0.00	3.17	0.61	2.24	0.00	3.00
25.00	8.10	7.20	0.00	1.53	0.00	3.62	0.00	5.03	5.41	4.68	1.07	3.53	4.50	0.13	1.94	2.01	1.42	0.00	2.43
26.00	8.09	7.21	0.00	0.00	0.00	3.98	1.55	3.16	4.42	3.38	0.00	4.18	2.86	0.67	1.24	0.99	1.60	0.00	1.28
27.00	8.10	7.20	0.00	1.54	2.21	5.66	1.13	2.26	4.52	2.66	1.07	4.80	2.61	2.44	3.90	0.00	0.52	0.00	3.44
28.00	8.10	7.21	0.00	0.00	0.53	5.75	0.55	5.36	5.41	2.52	1.63	4.80	4.50	0.46	3.90	1.74	1.47	0.00	3.00
29.00	8.10	7.20	0.00	0.00	0.14	5.25	0.38	0.06	5.39	0.00	2.73	3.80	4.50	0.07	1.99	3.60	3.30	0.00	2.99
30.00	8.10	7.20	0.20	0.00	0.00	5.86	0.88	3.49	5.41	3.00	1.52	4.78	4.50	2.74	1.35	3.59	3.30	0.00	3.00
31.00	8.10	7.21	0.00	0.00	0.99	1.95	2.04	3.78	5.39	4.22	3.30	4.11	4.50	3.09	1.70	3.62	2.26	0.00	3.00
32.00	8.10	7.20	0.00	0.00	0.32	1.33	0.00	1.61	5.15	1.41	0.01	2.10	4.51	0.18	3.69	3.59	0.00	0.00	2.74
33.00	8.09	7.21	0.00	1.21	0.00	6.01	2.40	0.49	5.02	3.40	0.55	4.77	3.94	3.05	3.67	1.47	0.00	0.00	3.00
34.00	8.10	7.20	0.00	1.22	0.01	0.75	0.58	5.35	5.41	5.75	0.99	4.70	4.50	1.91	3.80	0.00	0.75	0.00	2.99
35.00	8.10	7.21	0.00	3.42	0.61	4.26	1.87	5.39	5.39	5.10	2.17	4.80	4.50	0.38	3.78	0.00	0.00	0.00	3.00
36.00	8.10	7.20	0.00	6.94	0.00	3.07	5.12	5.41	5.41	2.74	1.02	4.75	4.50	0.00	3.77	0.75	0.49	0.00	2.32
37.00	8.10	7.20	0.00	3.43	0.29	4.72	1.65	5.28	5.24	1.34	1.37	3.06	4.42	1.14	2.25	1.95	0.00	0.18	1.28
38.00	8.10	7.21	0.00	5.31	0.00	4.68	0.92	4.78	2.89	1.19	2.10	3.26	4.50	0.16	3.64	0.00	1.94	0.00	2.27
39.00	8.09	7.20	0.62	0.00	0.00	1.50	4.79	5.19	3.56	4.57	0.16	2.57	3.58	0.00	3.89	1.71	0.37	1.20	3.14
40.00	8.10	7.21	0.00	0.00	1.31	4.77	1.18	5.39	4.36	0.00	1.12	3.42	2.84	0.91	3.90	0.00	0.00	0.00	2.99
41.00	8.10	7.20	0.00	0.49	0.37	1.42	0.94	5.32	1.59	0.57	0.72	4.72	4.49	0.57	1.81	0.00	0.00	0.00	2.85
42.00	8.10	7.20	0.00	0.09	0.19	0.00	1.71	5.32	5.39	4.31	1.75	4.80	4.51	2.20	2.80	0.00	1.37	0.24	2.98
43.00	8.10	7.21	0.00	0.00	0.89	2.72	3.06	5.41	5.41	3.18	0.41	4.80	4.50	2.85	0.98	0.00	0.00	0.00	3.00
44.00	8.10	7.20	0.00	0.00	0.00	4.80	4.12	4.00	3.53	3.27	0.00	3.49	4.50	0.62	0.98	2.58	0.00	0.00	2.78
45.00	8.09	7.21	0.00	0.00	0.00	1.54	4.43	3.67	5.02	4.02	0.00	4.44	4.46	4.10	3.90	0.18	0.00	0.00	2.79
46.00	8.10	7.20	0.00	0.00	0.00	3.18	3.77	4.37	5.20	2.32	0.11	4.80	4.43	1.81	3.04	0.00	0.00	0.00	2.96
47.00	8.10	7.21	0.00	0.49	0.00	5.63	0.21	4.91	4.99	1.20	0.82	4.66	4.51	0.11	3.10	0.00	0.49	0.00	3.00
48.00	8.10	7.20	0.00	0.00	0.00	5.95	0.77	5.39	5.39	4.92	4.39	4.79	4.49	0.94	3.80	1.26	0.00	0.00	2.99
49.00	8.10	7.20	0.00	0.00	0.00	5.19	0.58	4.55	5.41	0.73	0.61	3.82	4.51	1.25	3.66	3.52	0.00	0.00	2.90
50.00	8.10	7.21	0.00	0.49	0.01	3.62	4.22	3.43	2.76	3.23	0.81	4.79	4.50	0.11	2.64	1.57	0.00	0.00	2.94
51.00	8.09	7.20	0.00	0.00	0.26	4.11	4.44	5.41	5.19	1.40	0.21	4.80	4.50	0.27	1.86	0.00	0.00	0.00	2.70
52.00	8.10	7.21	0.00	0.00	0.00	5.88	0.97	5.41	5.44	2.46	0.15	4.77	4.50	3.54	2.66	0.00	0.00	0.00	3.03
53.00	8.10	7.20	0.00	0.00	0.00	5.98	2.08	5.17	5.11	1.50	0.00	4.80	4.50	2.05	0.69	0.00	0.00	0.00	2.27
54.00	8.10	7.20	0.00	0.00	0.00	4.66	0.51	4.17	5.15	0.64	3.00	4.59	3.93	1.95	3.20	0.49	0.99	0.00	2.28
55.00	8.10	7.21	0.00	0.00	0.22	0.38	1.59	5.42	5.30	2.91	4.43	3.24	4.52	0.53	2.58	0.00	1.27	0.58	2.54
56.00	8.10	7.20	0.00	0.49	0.40	5.20	0.65	4.58	4.56	0.00	0.66	5.02	4.05	0.33	0.51	4.15	3.84	0.00	2.81
57.00	8.10	7.21	0.00	0.49	0.08	0.04	1.57	5.11	1.77	2.37	1.72	4.63	4.63	0.08	1.05	3.59	3.30	0.00	1.35
58.00	8.09	7.20	0.00	1.48	0.44	3.67	1.44	5.26	6.15	4.78	0.79	1.21	4.44	0.31	3.89	0.68	3.30	0.49	2.83
59.00	8.10	7.20	0.29	1.68	0.00	2.80	1.01	4.03	3.31	1.77	0.00	2.90	3.31	0.01	3.24	3.91	3.16	0.00	2.06
60.00	8.10	7.21	0.00	0.00	1.97	5.99	0.00	2.92	5.39	1.40	0.07	4.80	4.45	1.86	1.05	3.60	0.38	0.00	2.83
61.00	8.10	7.20	0.00	0.00	0.00	6.01	4.02	5.41	5.41	2.28	2.66	4.82	4.25	0.00	3.90	3.60	0.00	0.00	3.03
62.00	8.10	7.21	0.42	0.00	0.00	1.15	1.32	4.37	4.16	3.23	2.41	1.12	4.03	0.40	0.67	3.59	0.99	0.00	2.85
63.00	8.10	7.20	0.00	0.00	0.00	1.80	0.00	4.10	5.06	3.54	0.47	1.10	4.32	0.84	2.51	3.60	1.84	0.00	2.99
64.00	8.09	7.21	0.00	3.60	0.21	0.00	0.00	2.37	4.95	1.81	0.27	2.34	3.97	0.19	3.16	2.27	3.31	0.00	1.97
65.00	8.10	7.20	0.00	1.53	0.00	1.77	0.12	1.07	4.51	3.36	1.13	3.58	4.22	0.69	0.99	0.00	0.93	0.00	1.46
66.00	8.10	7.20	0.00	0.54	0.07	5.72	0.61	4.51	5.41	3.03	0.49	4.15	3.37	0.28	1.99	1.33	0.99	0.00	2.20
67.00	8.10	7.21	0.00	0.00	0.00	6.06	2.37	5.37	5.37	0.00	0.87	4.64	4.50	1.64	3.91	0.00	0.00	0.00	2.98
68.00	8.10	7.20	0.00	0.00	1.53	5.33	0.00	1.83	5.43	0.00	2.31	4.86	4.50	1.08	3.91	2.56	0.99	0.00	2.94
69.00	8.10	7.21	0.00	0.00	1.01	5.57	1.87	5.88	5.38	3.38	0.18	4.78	4.49	0.75	3.87	0.12	1.97	0.00	2.86
70.00	8.09	7.20	0.00	0.00	0.00	2.28	0.58	3.24	5.11	4.17	1.21	4.82	4.52	0.82	3.72	0.00	0.00	0.00	2.77
71.00	8.10	7.20	0.00	0.00	0.06	4.04	0.80	5.35	5.30	4.90	1.97	4.72	4.47	0.04	3.14	0.99	0.00	0.00	2.99
72.00	8.10	7.21	0.00	0.00	0.00	6.08	2.74	4.90	5.39	0.99	1.02	2.71	4.52	0.00	0.24	0.00	0.00	0.00	3.00
73.00	8.10	7.20	0.00	0.00	0.00	5.44	2.21	5.16	5.32	4.13	4.03	4.79	4.19	0.05	4.31	0.00	0.00	0.00	3.00
74.00	8.10	7.21	0.00	1.90	0.35	1.32	0.00	0.85	2.94	0.18	0.47	4.80	4.39	1.37	2.98	0.49	0.99	0.00	3.00
75.00	8.10	7.20	0.00	6.74	0.59	3.12	0.06	3.56	5.41	4.46	2.28	4.27	3.45	0.85	2.46	2.64	0.80	0.00	2.64
76.00	8.09	7.20	0.00	3.80	0.00	5.41	0.04	2.79	4.39	2.08	1.83	4.80	2.92	0.78	1.00	3.59	0.27	0.00	2.36
77.00	8.10	7.21	0.00	1.38	0.05	1.47	0.45	2.53	4.50	4.86	0.68	4.17	3.06	0.85	0.49	0.46	0.49	0.00	1.02
78.00	8.10	7.20	0.49	0.00	0.26	4.38	1.97	3.03	5.39	4.76	0.73	4.77	4.51	1.32	2.57	0.53	1.28	0.00	2.57
79.00	8.10	7.21	0.00	0.00	0.27	5.99	0.99	4.49	5.41	0.71	2.10	4.65	4.29	0.66	1.73	0.00	2.08	0.00	2.61
80.00	8.10	7.20	0.00	0.00	0.09	4.99	0.07	5.32	3.80	1.94	1.13	4.27	4.18	1.57	3.11	0.00	1.32	0.00	0.22
81.00	8.10	7.21	0.99	1.59	0.00	5.61	0.91	3.46	5.20	0.72	2.84	4.24	4.50	0.14	2.30	0.49	0.00	0.00	2.96
82.00	8.10	7.20	0.00	0.00	0.00	4.80	1.61	4.24	5.02	0.16	1.08	4.78	4.50	0.01	3.58	2.24	3.10	0.00	2.51
83.00	8.09	7.20	0.00	0.00	0.49	2.57	0.00	5.20	5.41	1.21	0.33	4.51	4.50	0.89	3.09	0.00	3.30	0.00	2.03
84.00	8.10	7.21	0.00	0.00	0.00	1.45	4.30	5.41	5.41	5.10	0.32	4.80	4.50	0.00	3.90	0.00	3.31	0.00	3.00
85.00	8.10	7.20	0.00	0.00	0.06	4.04	1.64	3.44	5.39	1.32	3.23	4.77	4.51	0.08	2.64	0.00	3.29	0.00	3.00
86.00	8.10	7.21	0.51	0.00	0.33	3.13	0.19	5.05	4.58	3.69	0.48	4.39	4.25	1.15	2.44	2.71	1.72	0.00	3.00
87.00	8.10	7.20	0.00	1.34	0.00	4.97	0.41	4.96	4.39	3.45	1.01	4.80	3.67	0.02	3.40	3.60	3.89	0.00	2.24
88.00	8.10	7.20	0.00	0.00	0.00	5.76	0.33	3.66	2.80	2.56	2.77	4.79	4.10	1.05	3.71	3.60	2.25	0.00	0.86
89.00	8.09	7.21	0.00	0.00	0.00	5.39	0.37	2.41	0.71	3.63	3.54	4.78	4.43	0.49	3.90	3.59	3.30	0.00	1.92
90.00	8.10	7.20	0.49	0.00	0.25	5.77	1.34	5.28	5.39	5.11	0.61	4.59	3.78	1.02	3.90	3.60	0.16	0.00	2.94
91.00	8.10	7.21	0.00	3.57	0.25	3.38	2.14	3.97	5.39	1.72	2.32	4.78	3.42	1.71	3.70	3.60	0.00	0.00	2.41
92.00	8.10	7.20	0.00	1.18	0.00	1.55	1.50	4.89	2.30	1.12	0.99	2.97	4.44	1.28	3.21	3.58	2.57	0.00	2.13
93.00	8.10	7.21	0.00	0.18	0.00	4.83	5.05	3.00	4.78	3.39	2.59	4.80	4.51	0.42	1.93	0.53	0.09	0.00	1.74
94.00	8.10	7.20	0.00	0.00	0.00	0.09	4.95	4.72	5.41	1.52	4.00	4.80	4.50	0.02	3.43	0.99	0.00	0.00	2.78
95.00	8.09	7.20	0.00	0.00	0.00	5.66	0.02	2.24	5.39	0.02	3.18	4.79	4.50	0.00	2.05	0.00	0.00	0.00	1.24
96.00	8.10	7.21	0.00	0.00	0.00	2.58	0.37	5.39	4.66	3.69	1.74	4.80	4.50	0.00	3.92	0.00	0.00	0.00	3.01
97.00	8.10	7.20	0.00	0.00	0.00	3.04	0.47	5.41	5.35	3.24	1.98	4.80	4.50	1.20	3.90	0.00	0.00	0.00	3.00
98.00	8.10	7.21	0.00	4.42	0.00	5.24	0.39	4.86	4.92	3.31	0.89	4.69	4.50	1.95	3.57	0.99	1.98	0.00	0.18
99.00	8.10	7.20	0.00	4.73	0.00	4.43	0.00	5.12	1.99	1.41	0.00	1.90	4.50	1.04	3.00	2.01	0.99	0.00	2.38
100.00	8.10	7.20	0.00	3.07	0.47	2.50	1.67	5.41	2.08	1.06	2.06	2.25	3.27	1.28	1.14	3.60	2.39	0.00	2.36
101.00	8.09	7.21	0.00	0.00	0.73	5.08	2.24	5.39	5.39	0.40	0.02	4.79	3.12	1.64	1.73	3.60	0.00	0.00	1.99
102.00	8.10	7.20	0.00	0.00	0.00	5.98	1.19	5.41	5.39	0.33	0.19	4.79	4.50	0.05	3.90	3.59	0.00	0.00	1.84
103.00	8.10	7.21	0.00	0.00	0.00	6.01	4.53	5.39	5.41	5.03	1.11	4.80	4.50	0.00	3.90	3.60	0.00	0.00	0.40
104.00	8.10	7.20	0.00	0.00	0.00	6.01	3.19	5.31	3.98	1.58	1.97	4.80	4.43	0.00	3.38	3.60	0.00	0.00	1.12
105.00	8.10	7.20	0.00	0.00	0.00	5.99	0.21	5.39	5.41	2.68	0.53	4.79	4.50	0.00	4.33	3.01	0.00	0.00	2.80
106.00	8.10	7.21	0.00	0.00	0.00	4.84	2.37	2.21	4.95	4.93	2.25	4.80	3.74	0.19	3.16	0.00	0.00	0.00	3.00
107.00	8.10	7.20	0.00	0.00	0.18	3.80	1.93	5.41	5.39	3.74	3.46	4.71	4.50	0.19	2.64	0.00	0.00	0.00	3.00
108.00	8.09	7.21	0.00	0.00	0.00	5.12	1.06	5.39	5.41	0.74	4.62	4.72	4.51	1.94	3.82	0.00	0.00	0.00	2.99
109.00	8.10	7.20	0.00	0.00	0.84	5.99	0.67	5.39	5.25	2.78	0.05	4.57	4.50	3.50	3.73	1.35	0.00	0.00	2.99
110.00	8.10	7.21	0.00	0.00	0.00	5.95	0.31	5.41	5.39	2.87	1.02	4.25	4.50	0.22	3.65	2.85	0.00	0.00	3.01
111.00	8.10	7.20	0.00	0.00	0.98	2.87	0.94	5.41	5.41	4.96	0.00	4.80	4.50	1.02	3.40	3.71	0.00	0.00	2.99
112.00	8.10	7.20	0.00	1.60	0.00	4.56	5.31	5.39	5.39	3.39	1.42	4.55	4.50	0.49	0.99	3.59	1.24	0.00	2.84
113.00	8.10	7.21	1.40	3.34	0.91	2.47	1.63	5.41	5.02	1.48	3.43	3.83	3.09	1.05	0.49	3.60	0.00	0.00	1.71
114.00	8.09	7.20	0.00	0.99	0.00	0.93	0.04	5.39	5.39	0.14	2.52	4.80	3.76	0.34	3.64	3.60	0.49	0.00	2.32
115.00	8.10	7.21	0.00	1.26	0.28	5.85	2.38	3.12	4.78	3.12	0.54	4.72	4.80	0.47	3.79	3.59	4.24	0.00	2.85
116.00	8.10	7.20	0.04	0.06	0.02	5.85	0.58	2.34	4.50	0.00	1.52	4.19	0.00	0.75	3.85	3.62	3.30	0.00	3.00
117.00	8.10	7.20	0.00	0.00	0.00	5.99	0.00	4.75	5.76	0.33	0.59	4.80	2.81	0.77	2.89	0.88	3.30	0.00	3.00
118.00	8.10	7.21	0.00	0.00	0.20	5.08	3.11	5.11	4.22	4.20	0.75	4.06	2.41	0.21	1.24	0.00	2.20	0.00	2.37
119.00	8.10	7.20	0.00	0.00	1.17	4.69	1.57	4.04	5.33	2.19	0.52	3.92	3.82	1.92	2.96	0.99	0.00	0.00	2.70
10.2.1.2	8.25	8.54
10.2.1.3	7.34	8.05
10.1.1.3	0.10	754276.64
10.1.1.4	0.94	359373.64
10.1.1.5	0.27	350357.42
10.1.1.6	3.91	27276.43
10.1.1.7	1.46	98742.14
10.1.1.8	4.33	27380.53
10.1.1.9	4.78	11555.30
10.1.1.10	2.56	75809.64
10.1.1.11	1.41	144798.25
10.1.1.12	4.34	9667.27
10.1.1.13	4.22	7120.75
10.1.1.14	0.91	113962.34
10.1.1.15	2.71	55551.64
10.1.1.16	1.78	168463.05
10.1.1.17	1.13	254710.69
10.1.1.18	0.29	164904.82
10.1.1.19	2.56	20397.17
