Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.148s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	6.61	0.00	2.10	0.47	2.61	3.59	0.34	0.49	4.79	0.00	0.00	0.75	0.00	0.12	2.43	0.00	0.00	0.00	0.00	3.30	1.19	0.00	0.14
22.00	6.59	0.00	1.74	1.60	5.03	5.05	0.00	2.70	4.79	0.24	0.00	2.98	0.59	0.05	4.18	0.00	0.94	0.18	0.00	3.25	0.05	0.00	1.22
23.00	6.61	0.00	0.00	0.59	2.34	0.00	0.13	5.25	4.19	0.32	0.00	0.82	0.00	0.00	4.23	0.00	0.00	0.77	0.00	2.71	3.03	1.48	0.01
24.00	6.59	0.00	0.00	3.24	1.31	4.97	0.00	5.10	4.57	0.01	0.00	4.30	1.28	0.00	4.17	0.00	0.00	0.09	0.00	3.10	1.61	0.00	1.01
25.00	6.61	0.00	1.26	3.03	3.10	2.11	0.79	4.93	3.91	0.27	0.00	3.93	0.00	0.05	1.26	2.10	0.28	0.21	0.00	2.17	0.00	0.31	0.55
26.00	6.59	1.14	1.72	4.19	0.62	3.93	0.67	4.52	3.90	0.00	0.00	4.00	0.00	0.02	3.99	0.52	0.49	0.22	0.00	3.49	0.99	0.00	1.30
27.00	6.61	0.33	0.00	1.71	2.45	2.50	0.00	4.45	3.93	0.24	0.00	2.48	0.00	1.39	3.66	0.41	0.00	0.35	0.00	3.30	1.47	2.12	2.16
28.00	6.59	0.00	0.00	3.05	2.61	2.40	0.00	5.11	3.21	0.13	0.00	0.09	0.00	0.01	2.00	0.00	0.00	1.13	0.00	3.31	0.06	1.79	0.31
29.00	6.59	0.00	0.26	3.39	2.68	4.22	0.13	1.86	3.71	0.00	0.00	1.13	0.00	0.00	4.16	0.07	0.88	0.00	0.00	3.29	0.22	2.10	0.02
30.00	6.61	0.00	0.51	1.85	1.28	3.87	3.05	4.33	3.67	0.07	0.00	2.41	1.11	0.13	3.17	0.00	1.14	1.83	0.00	0.14	2.03	2.06	0.00
31.00	6.59	0.34	2.24	1.64	4.69	4.00	0.06	2.61	3.83	0.00	0.00	0.00	1.90	0.02	4.05	0.29	0.59	0.00	0.00	2.98	0.66	1.30	1.25
32.00	6.61	0.00	2.21	3.64	5.05	1.81	1.67	0.99	4.03	0.00	0.00	0.60	0.61	0.00	4.13	0.04	0.00	0.49	0.00	3.32	0.61	1.30	1.35
33.00	6.59	0.68	0.35	4.90	5.10	4.39	1.00	1.87	4.19	0.00	0.00	1.22	0.40	0.78	4.22	1.10	0.49	0.08	0.20	3.20	0.75	2.36	1.45
34.00	6.61	0.00	0.49	2.52	6.31	3.86	2.06	0.55	4.80	0.00	0.00	0.12	0.00	0.02	3.20	0.00	0.75	1.86	0.00	3.13	0.78	2.71	2.40
35.00	6.59	0.00	0.49	0.00	2.48	2.93	0.57	1.27	2.86	0.00	0.00	0.33	0.05	0.00	1.46	0.16	0.00	0.15	0.00	2.56	1.15	1.58	0.41
36.00	6.61	0.15	0.00	5.39	5.88	4.03	0.00	1.94	3.72	0.00	0.00	1.27	1.37	0.49	4.13	0.48	0.00	0.00	0.00	2.56	0.93	0.52	0.00
37.00	6.59	0.34	1.53	2.48	5.15	3.90	0.04	2.19	3.94	0.41	0.00	1.64	1.05	0.18	4.03	0.37	0.00	0.11	0.00	3.14	1.41	2.84	0.15
38.00	6.61	0.00	0.00	0.46	3.39	4.03	0.89	4.51	3.77	0.00	0.00	1.67	1.20	0.00	1.55	0.00	0.29	0.00	0.00	1.15	0.33	2.12	0.00
39.00	6.59	0.00	0.47	0.84	0.49	5.08	0.06	0.01	0.69	0.00	0.00	2.06	0.02	0.79	4.17	0.00	0.06	0.00	0.00	2.46	0.00	0.35	0.62
40.00	6.61	0.00	0.00	1.38	4.39	1.83	2.17	0.62	3.34	0.00	0.00	0.52	0.58	0.02	4.20	0.06	0.00	0.00	0.45	3.30	0.15	1.84	0.57
41.00	6.59	0.00	0.00	3.36	2.07	2.54	0.67	1.98	4.44	0.00	0.00	2.23	0.05	0.02	3.25	0.00	0.01	0.00	0.00	1.47	0.32	1.99	0.51
42.00	6.59	0.00	1.75	4.17	3.73	3.99	0.00	0.00	4.82	0.00	0.00	1.50	3.10	0.00	3.14	0.00	0.00	0.00	0.99	3.86	1.34	0.00	0.00
43.00	6.61	0.00	0.00	6.30	6.23	5.10	0.00	0.99	4.80	0.00	0.00	0.88	0.11	1.28	4.11	0.00	0.00	0.00	0.08	3.30	0.07	2.83	1.86
44.00	6.59	0.00	0.00	2.66	3.20	3.77	0.16	0.80	2.71	0.00	0.00	0.08	0.35	0.12	4.00	0.27	0.00	0.25	0.40	2.72	1.53	1.41	1.58
45.00	6.61	0.47	0.00	3.94	4.57	3.94	0.37	2.38	3.51	0.00	0.00	1.59	0.01	0.49	0.13	0.29	0.00	2.33	0.00	2.71	0.01	1.94	0.35
46.00	6.59	0.00	0.85	0.33	1.77	1.90	0.00	1.79	4.58	0.00	0.00	0.97	0.01	0.00	5.33	0.00	0.00	0.02	0.00	3.64	0.80	2.44	0.35
47.00	6.61	0.00	0.00	1.74	5.86	2.38	0.00	1.04	0.46	0.00	0.00	1.60	0.00	0.02	3.38	0.00	0.00	1.64	0.00	3.31	0.00	0.00	0.00
48.00	6.59	0.00	2.48	3.99	6.31	4.63	0.00	2.73	2.34	0.00	0.00	3.25	0.69	2.00	3.50	0.06	0.00	0.44	0.00	3.30	0.16	0.49	1.28
49.00	6.61	0.00	0.49	3.45	5.10	2.74	0.00	3.29	3.92	0.07	0.00	2.50	1.24	0.20	3.78	0.01	0.00	0.08	0.00	1.81	0.02	0.35	0.44
50.00	6.59	0.00	0.00	1.07	4.26	1.86	0.00	0.99	5.23	0.00	0.00	2.26	0.00	0.04	3.78	0.00	0.37	0.02	0.00	0.81	0.00	0.00	0.00
51.00	6.61	0.00	0.00	4.19	4.31	4.99	0.00	2.32	4.79	0.00	0.00	1.48	2.13	0.00	4.19	0.07	0.00	0.00	1.71	2.65	0.39	1.86	0.20
52.00	6.59	0.31	0.49	1.93	2.84	4.45	0.00	2.18	4.18	0.02	0.00	2.12	0.01	0.00	4.20	0.19	0.00	0.59	0.01	3.13	0.41	0.00	0.29
53.00	6.61	0.00	0.00	3.89	1.54	3.83	0.00	1.99	4.58	0.00	0.00	1.19	0.00	0.04	4.19	0.09	1.21	1.50	0.00	2.24	2.65	0.00	0.34
54.00	6.59	0.00	0.49	3.59	6.28	3.32	0.37	2.20	1.25	0.06	0.00	0.80	0.01	0.11	3.33	0.69	0.49	0.04	0.00	3.58	0.54	0.00	1.74
55.00	6.59	0.00	1.58	0.51	4.72	2.05	0.14	3.40	4.65	0.00	0.00	0.37	0.02	0.00	3.54	0.05	0.98	0.08	0.00	0.13	0.00	0.00	2.03
56.00	6.61	0.00	0.00	1.35	0.62	2.21	0.00	0.00	4.80	0.00	0.00	0.00	0.06	0.06	4.19	0.00	0.72	0.00	0.00	1.30	0.49	0.00	0.00
57.00	6.59	0.00	0.49	1.71	0.00	3.11	0.15	3.16	3.58	0.00	0.00	1.85	0.00	0.00	3.16	0.46	0.72	0.00	0.00	3.06	1.97	0.01	1.87
58.00	6.61	0.34	0.00	1.04	4.35	1.28	1.67	2.12	3.37	0.01	0.00	1.87	0.25	0.16	0.65	0.74	0.00	2.14	0.00	3.19	0.37	0.00	0.25
59.00	6.59	0.00	0.00	1.46	4.39	3.87	0.32	0.54	3.31	0.00	0.00	2.59	0.27	1.71	3.52	0.00	0.00	1.15	0.22	2.66	0.00	0.57	0.02
60.00	6.61	0.02	0.00	5.31	4.38	3.89	0.34	2.07	4.20	0.00	0.00	3.56	0.00	2.67	4.16	0.78	0.59	0.00	0.00	3.05	0.00	0.00	0.01
61.00	6.59	0.00	0.00	0.77	1.73	2.65	1.04	3.69	4.58	0.00	0.00	1.32	0.00	1.38	3.40	0.00	0.00	0.00	0.00	3.27	0.11	0.00	0.00
62.00	6.61	0.00	0.09	3.63	6.62	4.35	0.00	0.00	4.79	0.00	0.00	0.62	0.65	0.00	4.19	1.18	0.00	0.18	0.53	2.26	0.04	0.00	0.58
63.00	6.59	0.00	0.00	2.04	5.41	4.39	0.49	1.17	4.80	0.00	0.00	1.37	0.01	1.40	4.20	1.14	0.00	0.00	0.00	3.10	0.01	1.25	1.22
64.00	6.61	0.00	0.00	0.75	5.43	5.72	0.80	3.70	4.77	0.00	0.00	1.11	0.09	1.88	4.05	0.93	0.68	0.11	0.06	1.63	0.00	0.00	2.06
65.00	6.59	0.00	0.00	0.00	6.24	3.72	1.18	3.40	4.80	0.00	0.00	0.00	0.00	0.75	4.20	0.00	0.00	0.00	0.00	2.60	0.00	1.22	1.41
66.00	6.61	0.00	0.00	2.05	6.19	5.08	0.00	5.10	4.80	0.00	0.00	0.00	0.14	0.49	4.20	0.00	1.26	0.00	0.12	3.30	1.63	2.70	0.00
67.00	6.59	0.00	1.48	3.76	2.90	4.17	0.00	1.79	2.11	0.40	0.00	1.25	0.00	1.47	1.41	0.94	0.81	1.35	0.00	1.78	0.00	1.20	1.41
68.00	6.59	0.00	0.00	0.79	4.75	4.38	0.24	1.58	4.64	0.00	0.00	0.67	0.04	2.68	4.33	0.00	0.58	0.68	0.04	4.03	0.00	0.11	1.66
69.00	6.61	0.00	0.00	0.58	3.26	4.51	0.21	0.38	4.24	0.00	0.00	3.25	0.28	0.00	2.23	0.00	0.75	0.00	0.20	3.30	0.09	2.33	1.17
70.00	6.59	0.00	0.00	0.38	4.46	4.02	0.15	0.04	3.49	0.00	0.00	2.28	0.14	0.00	2.86	0.00	0.00	0.04	0.13	2.87	0.00	1.95	0.57
71.00	6.61	0.00	0.00	0.44	2.46	4.12	0.00	2.26	0.68	0.25	0.00	0.28	0.06	0.00	2.50	0.00	0.00	2.37	0.08	3.39	0.49	0.39	0.85
72.00	6.59	0.14	0.00	3.91	6.21	5.10	0.00	1.79	2.40	0.00	0.00	0.08	0.08	0.07	2.27	0.12	0.00	0.18	0.08	3.26	1.61	1.32	2.20
73.00	6.61	0.00	0.00	3.77	1.18	3.70	0.00	2.46	2.06	0.00	0.00	1.07	0.02	0.00	2.81	0.52	0.05	0.00	0.00	2.60	0.41	0.32	0.79
74.00	6.59	0.00	0.80	5.89	1.00	4.76	0.00	1.66	4.73	0.00	0.00	1.26	1.17	1.42	0.91	0.00	0.49	0.00	0.00	2.61	0.39	0.00	0.80
75.00	6.61	0.00	0.08	1.32	1.11	4.79	0.00	1.01	2.52	0.93	0.00	2.17	0.16	0.29	4.22	0.00	0.19	1.08	0.00	2.73	1.60	0.00	0.95
76.00	6.59	0.00	0.49	3.43	5.32	3.77	0.66	1.59	3.59	0.15	0.00	1.88	2.70	1.24	4.18	1.21	0.00	0.22	1.13	1.93	0.00	0.99	0.78
77.00	6.61	0.49	0.00	1.66	4.02	0.00	0.00	1.33	2.59	0.00	0.00	1.01	0.00	0.00	4.15	0.24	1.60	0.00	0.00	3.10	0.16	0.33	0.79
78.00	6.59	0.00	0.48	3.73	1.42	3.21	0.95	0.21	0.49	0.00	0.00	0.97	0.01	2.21	2.93	0.84	2.64	0.00	0.02	2.90	0.00	0.00	0.00
79.00	6.61	0.00	0.00	4.30	5.82	4.99	3.16	0.86	4.47	0.00	0.00	5.05	1.28	0.01	4.20	0.00	0.00	0.60	1.02	1.59	0.00	0.00	0.11
80.00	6.59	0.00	0.00	4.29	4.36	1.52	1.07	1.50	3.33	0.00	0.00	3.05	0.11	0.49	3.04	0.00	0.00	0.75	0.01	3.16	0.01	1.27	0.67
81.00	6.59	0.00	0.00	4.43	3.64	3.27	0.53	3.60	1.63	0.42	0.00	1.68	0.01	0.00	3.23	0.13	2.48	0.59	0.00	1.72	0.39	0.84	0.16
82.00	6.61	0.00	0.92	4.06	1.90	1.73	1.97	0.00	5.05	0.00	0.00	1.28	2.04	0.00	4.20	0.49	0.39	0.58	0.00	1.20	1.73	2.84	0.40
83.00	6.59	1.74	0.00	0.73	2.90	2.14	0.72	4.37	3.79	0.00	0.00	2.13	1.15	1.65	4.19	1.52	0.00	0.07	0.00	3.47	0.20	2.12	1.55
84.00	6.61	0.00	0.00	3.80	1.98	1.06	1.17	1.48	4.16	0.00	0.00	1.88	0.71	0.16	3.72	0.01	0.99	0.02	0.00	3.31	0.27	0.31	2.39
85.00	6.59	0.00	0.00	3.07	2.31	3.24	1.91	1.27	3.01	0.01	0.00	4.50	0.37	0.13	3.64	0.47	0.00	0.01	0.00	3.30	0.20	0.00	2.07
86.00	6.61	0.00	1.98	1.06	2.96	3.47	0.00	3.19	1.85	0.31	0.00	0.00	0.38	0.09	2.07	0.49	0.62	0.41	0.28	1.83	0.89	0.00	0.24
87.00	6.59	0.00	0.00	1.17	0.65	2.28	0.00	3.65	2.26	0.00	0.00	2.52	0.33	0.51	4.20	1.18	0.00	1.17	0.22	3.67	0.00	0.59	1.87
88.00	6.61	0.00	0.00	2.68	1.84	4.04	0.04	2.03	1.66	0.00	0.00	1.42	0.65	0.16	3.52	0.00	0.00	0.49	0.53	3.30	0.00	0.93	0.41
89.00	6.59	0.00	0.60	3.07	3.19	3.67	1.61	1.14	4.80	0.00	0.00	0.35	0.00	0.02	4.57	0.00	0.00	0.00	0.00	2.20	0.49	1.93	1.31
90.00	6.61	0.00	0.00	1.42	3.60	0.89	1.60	1.21	3.78	0.12	0.00	0.13	0.55	0.00	4.07	0.59	0.00	0.08	0.46	2.71	0.00	2.01	0.51
91.00	6.59	0.00	0.00	3.10	4.17	4.27	0.37	2.91	4.04	0.35	0.00	1.22	0.16	0.89	4.19	1.13	0.00	2.11	0.00	3.30	0.57	1.28	0.57
92.00	6.61	0.00	0.00	0.81	2.90	0.00	0.06	0.61	2.65	0.55	0.00	0.58	0.00	0.99	4.22	0.00	0.00	1.05	0.00	3.30	1.12	0.44	0.00
93.00	6.59	0.00	0.26	4.79	5.78	2.14	0.00	2.36	3.98	0.00	0.00	0.02	0.38	0.05	3.14	0.00	0.87	0.92	0.29	3.21	2.54	0.49	0.00
94.00	6.59	0.00	0.97	2.19	5.51	3.83	2.92	1.25	3.11	0.04	0.00	1.90	0.58	0.67	3.80	0.06	1.28	0.01	0.45	2.70	0.44	0.00	0.99
95.00	6.61	0.49	0.00	1.45	5.32	3.83	0.24	1.61	2.60	0.24	0.00	1.15	0.00	1.64	2.67	0.55	0.41	0.18	0.00	2.76	0.00	0.82	1.08
96.00	6.59	0.00	0.16	1.24	2.67	3.89	0.00	1.41	4.72	0.00	0.00	2.96	0.00	0.64	4.27	0.08	0.33	0.45	0.00	3.09	0.51	0.65	0.31
97.00	6.61	0.00	0.00	6.49	0.47	0.75	0.01	3.87	2.80	0.00	0.00	3.10	0.06	0.06	4.20	0.00	0.00	1.44	0.06	1.24	1.32	0.99	1.14
98.00	6.59	0.00	0.00	0.11	3.47	3.32	0.40	2.37	4.79	0.00	0.00	0.11	1.18	1.27	4.19	0.99	0.01	0.54	1.02	3.30	0.46	0.00	0.71
99.00	6.61	0.00	1.74	1.90	3.03	4.86	0.13	0.66	4.79	0.00	0.00	0.78	1.01	0.00	3.21	0.69	1.78	0.49	0.78	3.30	0.00	1.48	0.00
100.00	6.59	0.34	3.74	0.00	3.56	3.54	0.15	4.83	4.00	0.00	0.00	1.68	0.28	0.06	3.20	0.68	0.00	0.40	0.24	2.96	0.51	0.00	0.21
101.00	6.61	0.00	3.01	1.37	2.24	3.76	0.00	0.91	2.53	0.85	0.00	0.44	0.27	1.30	0.97	0.00	0.00	1.13	0.22	3.01	0.02	0.00	0.49
102.00	6.59	0.00	0.42	4.97	2.45	4.90	1.90	1.78	3.50	1.22	0.00	1.81	0.42	1.33	1.93	0.00	0.00	1.07	0.21	3.51	0.01	0.00	1.05
103.00	6.61	0.00	0.49	1.60	5.97	2.80	0.38	1.83	2.30	0.00	0.00	0.48	0.00	0.72	4.19	1.64	0.00	0.00	0.00	3.31	0.00	1.22	0.71
104.00	6.59	0.00	0.13	4.71	2.72	1.07	0.74	2.84	0.85	0.00	0.00	1.86	0.94	0.14	1.44	1.46	0.49	0.00	0.78	3.30	0.00	0.38	0.57
105.00	6.61	0.00	0.00	6.01	0.75	5.10	0.71	0.25	3.25	0.00	0.00	4.42	0.00	0.89	4.19	0.00	0.00	0.00	0.01	3.20	1.73	0.44	0.58
106.00	6.59	0.00	1.90	1.67	2.97	3.71	0.73	2.44	2.89	0.00	0.05	1.20	0.00	1.26	3.65	0.55	0.49	0.31	0.00	2.96	0.07	0.00	0.99
107.00	6.59	0.00	0.35	0.77	1.01	1.70	1.51	3.05	5.08	0.00	0.00	0.87	0.07	0.31	2.92	0.02	0.00	0.06	0.00	1.86	0.52	0.15	1.22
108.00	6.61	0.00	1.88	3.19	0.81	3.59	0.22	3.63	0.55	0.00	0.19	1.08	0.00	0.18	1.34	0.15	0.01	1.00	0.00	3.51	0.00	0.00	1.73
109.00	6.59	0.00	0.00	1.28	2.16	1.94	1.00	2.71	3.52	0.00	0.74	3.43	0.38	0.00	3.80	0.05	0.00	0.19	0.00	2.56	2.20	0.00	0.54
110.00	6.61	0.00	0.00	1.77	0.37	3.11	0.52	0.84	2.78	0.00	0.40	0.94	0.37	1.19	3.49	0.00	1.04	0.85	0.48	3.27	2.73	0.85	0.04
111.00	6.59	0.00	0.00	3.65	3.50	2.89	0.07	3.90	3.59	0.00	0.33	1.02	0.89	0.00	3.31	2.00	2.06	0.00	0.71	3.24	0.42	0.59	0.92
112.00	6.61	0.26	0.00	5.11	1.88	2.73	0.54	4.85	2.64	0.00	1.21	2.27	0.00	0.00	2.45	0.24	0.26	0.00	0.00	3.18	0.01	1.48	1.79
113.00	6.59	0.00	0.00	4.31	2.38	2.39	0.25	2.40	3.46	0.84	0.00	2.96	0.00	0.27	0.55	0.00	2.63	1.39	0.00	3.26	2.53	1.95	1.24
114.00	6.61	0.00	0.00	4.95	6.12	4.99	0.04	3.59	1.77	0.42	0.00	0.51	0.00	0.49	4.73	0.00	2.05	0.39	0.00	3.26	0.67	0.97	0.28
115.00	6.59	0.00	0.00	3.76	5.24	0.84	0.40	2.12	4.00	0.27	0.00	0.39	0.05	0.00	3.60	0.00	0.00	0.27	0.01	2.25	1.55	2.11	0.52
116.00	6.61	0.00	0.00	2.78	5.17	3.47	0.00	2.34	4.71	0.00	0.40	1.98	1.90	0.00	3.63	0.00	0.37	1.05	1.51	3.70	0.00	2.12	0.00
117.00	6.59	0.00	0.59	5.55	4.93	2.17	0.00	2.58	2.68	0.00	1.91	2.08	0.82	0.00	4.22	0.01	0.00	0.00	0.64	3.23	0.00	1.50	0.59
118.00	6.61	0.00	1.88	1.55	4.49	3.84	0.52	2.45	4.40	0.00	0.00	1.35	0.00	0.54	3.92	0.00	0.75	0.00	0.00	3.24	2.68	1.65	0.49
119.00	6.59	0.00	0.35	3.52	6.45	5.05	3.11	0.81	4.69	0.00	0.00	2.30	0.00	0.52	2.31	0.12	0.49	0.00	0.00	3.30	0.33	0.99	0.04
10.2.1.2	6.73	8.48
10.1.1.2	0.09	555695.70
10.1.1.3	0.54	360965.68
10.1.1.4	2.63	61349.72
10.1.1.5	3.49	63087.80
10.1.1.6	3.28	34868.48
10.1.1.7	0.54	174436.38
10.1.1.8	2.23	85527.09
10.1.1.9	3.54	30239.13
10.1.1.10	0.12	350376.40
10.1.1.11	0.42	352510.05
10.1.1.12	1.56	97816.52
10.1.1.13	0.40	180369.03
10.1.1.14	0.49	269422.84
10.1.1.15	3.42	34750.10
10.1.1.16	0.33	200348.08
10.1.1.17	0.43	376057.11
10.1.1.18	0.45	193038.54
10.1.1.19	0.15	303854.53
10.1.1.20	2.85	28725.37
10.1.1.21	0.60	196918.73
10.1.1.22	0.95	167076.94
10.1.1.23	0.72	153556.74
