Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.655s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
80.00	7.50	7.50	6.59	1.66	0.00	4.51	0.00	0.00	1.41	0.00
81.00	7.50	7.50	6.59	2.21	0.00	4.56	0.00	0.00	3.43	0.00
82.00	7.49	7.49	6.61	2.84	0.00	4.88	0.00	0.00	2.23	0.49
83.00	7.50	7.50	6.59	1.48	2.20	4.06	0.00	0.00	3.51	1.22
84.00	7.50	7.50	6.61	0.15	0.00	2.43	0.00	0.00	2.19	0.00
85.00	7.50	7.50	6.59	0.86	0.49	2.46	0.00	0.00	0.91	0.00
86.00	7.50	7.50	6.61	0.00	0.00	3.72	0.00	0.00	4.09	0.00
87.00	7.50	7.50	6.59	0.00	0.00	4.76	0.00	0.00	4.10	0.00
88.00	7.50	7.50	6.61	0.21	3.99	2.70	0.00	0.00	3.50	0.00
89.00	7.50	7.50	6.59	0.41	0.00	1.11	0.00	0.00	4.30	0.75
90.00	7.50	7.50	6.61	0.06	0.00	4.57	0.00	0.00	0.77	0.00
91.00	7.49	7.49	6.59	0.07	0.49	0.00	0.00	0.00	3.19	0.00
92.00	7.50	7.50	6.61	0.00	0.00	5.78	0.00	0.00	4.43	0.00
93.00	7.50	7.50	6.59	1.45	0.00	1.47	0.00	0.00	4.58	0.00
94.00	7.50	7.50	6.59	6.77	0.00	1.04	0.00	0.00	3.79	0.00
95.00	7.50	7.50	6.61	2.57	0.00	1.14	0.00	0.00	3.92	1.67
96.00	7.50	7.50	6.59	0.85	0.00	1.85	0.00	0.00	5.02	0.00
97.00	7.50	7.50	6.61	0.06	0.48	2.96	0.00	0.00	2.86	0.20
98.00	7.50	7.50	6.59	0.71	0.00	0.42	0.00	0.00	4.49	0.00
99.00	7.50	7.50	6.61	1.59	0.00	1.39	0.00	0.00	1.26	0.00
100.00	7.49	7.49	6.59	1.19	0.00	0.49	0.00	0.00	5.04	0.00
101.00	7.50	7.50	6.61	2.40	0.00	0.49	0.00	0.00	3.03	0.00
102.00	7.50	7.50	6.59	3.70	0.00	4.49	0.01	0.00	2.54	0.00
103.00	7.50	7.50	6.61	1.51	0.00	4.44	0.49	0.15	3.39	0.00
104.00	7.50	7.50	6.59	0.08	0.00	4.00	0.49	0.00	3.80	2.07
105.00	7.50	7.50	6.61	0.00	0.00	2.43	0.00	0.00	3.74	1.81
106.00	7.50	7.50	6.59	3.05	0.81	3.20	0.00	0.00	4.27	1.04
107.00	7.50	7.50	6.59	0.62	0.00	4.04	0.00	0.00	3.05	0.00
108.00	7.50	7.50	6.61	0.01	0.00	4.73	0.00	0.00	3.62	0.00
109.00	7.49	7.49	6.59	1.47	0.00	1.58	0.00	0.00	4.13	0.00
110.00	7.50	7.50	6.61	1.85	0.00	1.66	0.00	0.00	3.59	0.00
111.00	7.50	7.50	6.59	0.00	0.00	1.64	0.00	0.12	4.19	0.00
112.00	7.50	7.50	6.61	0.51	0.49	2.23	0.20	0.00	3.44	0.00
113.00	7.50	7.50	6.59	1.17	0.00	0.51	0.13	0.00	4.50	2.33
114.00	7.50	7.50	6.61	2.24	1.28	2.85	0.00	0.00	3.76	0.25
115.00	7.50	7.50	6.59	0.62	0.00	0.35	0.00	0.00	3.92	0.00
116.00	7.50	7.50	6.61	1.70	0.00	1.14	0.00	0.00	3.53	0.75
117.00	7.50	7.50	6.59	0.00	0.00	0.13	0.00	0.00	1.64	0.00
118.00	7.49	7.49	6.61	0.02	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.50	6.59	0.00	0.00	0.81	0.02	0.00	0.94	0.00
10.2.1.2	7.64	8.86
10.2.1.3	7.64	21.53
10.2.1.4	6.73	8.14
10.1.1.4	1.00	156976.94
10.1.1.5	0.45	643713.26
10.1.1.6	2.77	60921.93
10.1.1.7	0.11	188202.59
10.1.1.8	0.06	284496.41
10.1.1.9	2.88	48084.95
10.1.1.10	0.52	652101.20
