Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.326s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	7.50	7.20	0.00	3.36	1.88	0.00	0.85	2.76	0.00	4.02	0.99	1.18	1.40	0.00	0.00	0.49	3.43	1.88	0.00	0.95
30.00	7.50	7.20	0.28	4.93	0.44	0.09	0.00	3.56	0.00	5.10	0.00	0.00	1.59	0.00	0.00	0.00	3.60	2.33	0.00	0.00
31.00	7.50	7.21	0.00	1.78	6.30	0.00	0.00	5.41	0.00	5.09	0.00	0.00	4.80	0.00	0.00	0.00	3.60	3.60	0.00	0.00
32.00	7.50	7.20	0.09	2.03	2.63	1.05	1.08	0.97	0.00	3.26	1.52	2.68	1.83	0.47	0.49	4.33	3.38	3.27	0.00	0.00
33.00	7.50	7.21	0.45	2.05	0.18	3.10	0.16	0.73	3.87	5.06	2.05	1.20	0.14	0.85	0.79	3.91	3.58	3.58	0.49	3.09
34.00	7.50	7.20	0.00	0.44	2.14	0.06	1.15	0.79	2.94	3.93	1.79	0.00	2.14	3.36	3.73	3.90	2.97	3.60	0.00	3.30
35.00	7.50	7.21	0.15	0.84	2.32	0.97	0.47	1.04	0.05	0.98	0.00	1.59	3.59	1.38	0.00	3.10	3.71	3.59	0.00	3.30
36.00	7.50	7.20	0.00	0.00	5.82	0.29	5.37	0.15	0.00	3.74	0.00	1.50	3.72	0.49	0.00	0.52	3.60	3.60	4.45	3.30
37.00	7.49	7.20	0.00	0.64	3.24	0.00	2.46	1.08	0.00	5.10	0.00	2.07	2.08	0.00	0.00	0.00	2.70	3.51	3.60	3.31
38.00	7.50	7.21	0.22	0.66	0.99	0.14	0.92	0.00	0.00	4.42	0.99	0.55	0.82	0.71	0.00	0.00	3.42	3.59	3.09	3.30
39.00	7.50	7.20	0.00	4.79	5.39	0.06	1.93	0.00	0.59	3.34	1.22	1.88	1.63	0.99	1.48	0.99	3.43	3.60	0.00	3.30
40.00	7.50	7.21	0.00	1.78	6.18	0.05	1.79	0.71	0.00	3.99	0.00	3.43	3.17	1.04	0.49	0.00	3.54	3.60	0.00	3.30
41.00	7.50	7.20	0.00	0.33	6.14	0.59	0.85	0.00	0.05	5.10	0.00	0.00	2.32	0.31	0.00	0.00	3.60	3.60	0.00	3.30
42.00	7.50	7.20	0.00	0.69	5.50	5.39	0.45	2.52	0.00	5.10	0.00	0.00	1.99	3.78	0.00	0.00	3.24	3.59	0.00	3.31
43.00	7.50	7.21	0.00	4.39	5.90	0.44	0.72	3.12	1.17	4.85	0.49	3.46	3.98	2.51	0.99	1.98	3.12	3.53	1.20	1.90
44.00	7.50	7.20	1.75	1.47	6.28	0.00	0.94	0.00	0.67	5.12	0.00	0.00	0.73	1.11	0.00	3.10	3.94	3.62	0.02	3.17
45.00	7.50	7.21	0.75	0.00	4.10	1.84	2.28	0.27	0.02	4.38	0.00	0.49	3.43	1.31	0.49	2.76	3.06	3.59	2.52	3.31
46.00	7.49	7.20	0.00	4.42	5.79	1.12	0.00	0.49	0.00	5.10	0.00	0.00	0.98	0.04	0.00	0.49	3.58	3.60	0.00	3.30
47.00	7.50	7.21	0.00	2.26	6.19	0.22	0.99	0.00	0.00	3.91	0.49	2.76	3.31	0.00	0.49	2.52	3.20	3.47	3.07	3.23
48.00	7.50	7.20	0.05	0.00	2.21	0.04	0.66	0.61	2.19	4.96	2.58	3.43	0.53	3.63	0.00	2.76	3.59	3.14	1.84	3.06
49.00	7.50	7.20	0.00	2.46	6.30	0.69	0.45	0.04	2.20	5.11	0.00	2.68	1.72	0.00	0.00	1.18	3.62	3.59	0.00	3.30
50.00	7.50	7.21	0.14	0.65	0.34	0.05	1.14	0.00	0.06	4.25	0.78	2.38	0.97	0.19	0.00	1.41	2.94	3.53	4.57	3.31
51.00	7.50	7.20	1.30	4.13	3.90	1.07	0.00	1.05	1.80	4.05	0.00	0.00	0.00	1.34	0.00	0.00	3.46	3.57	3.60	3.30
52.00	7.50	7.21	1.02	0.05	6.29	0.61	0.00	1.19	4.68	4.98	0.00	1.99	0.00	0.00	0.00	2.46	3.60	3.51	3.59	3.30
53.00	7.50	7.20	0.00	0.04	2.14	0.67	0.55	1.21	0.82	5.12	2.32	2.56	0.79	0.00	0.00	1.34	3.59	2.46	3.60	3.30
54.00	7.50	7.20	0.00	0.22	1.01	1.64	0.49	0.01	0.00	4.91	3.03	0.20	2.79	0.07	1.17	2.00	2.89	3.60	3.59	3.31
55.00	7.49	7.21	0.19	1.26	5.85	2.45	0.11	0.47	0.16	5.11	0.00	3.10	0.13	0.00	0.00	2.07	1.64	3.33	3.52	3.30
56.00	7.50	7.20	0.00	2.98	6.06	0.00	0.65	0.00	0.00	1.73	0.99	5.10	2.71	0.00	0.00	3.90	2.81	3.58	3.57	3.12
57.00	7.50	7.21	0.00	0.58	0.62	0.73	3.74	0.00	0.00	3.34	0.00	1.32	4.80	0.00	0.99	0.80	1.70	3.60	3.60	3.30
58.00	7.50	7.20	0.02	1.47	2.04	2.17	4.98	0.00	0.02	5.09	0.00	1.32	4.18	0.75	0.00	0.00	4.75	3.59	3.60	3.30
59.00	7.50	7.20	0.00	2.10	4.83	0.47	2.50	0.00	0.00	3.18	0.00	0.00	3.34	1.30	0.00	3.00	2.18	3.60	3.57	3.31
60.00	7.50	7.21	0.57	2.12	0.00	0.00	2.44	0.00	0.46	3.89	0.00	3.69	3.17	0.95	0.49	3.77	0.88	1.97	3.63	3.24
61.00	7.50	7.20	1.05	0.27	0.74	0.00	2.94	0.01	4.09	4.86	0.00	0.04	2.47	0.89	0.00	0.00	1.95	1.53	3.38	3.29
62.00	7.50	7.21	0.95	1.98	2.30	0.51	0.00	0.66	1.02	4.10	2.31	0.00	1.45	2.03	3.79	0.99	1.80	1.83	0.00	2.74
63.00	7.50	7.20	1.30	1.71	5.69	0.55	0.86	0.00	0.00	5.11	2.54	0.00	0.46	1.00	0.00	0.00	0.62	3.60	0.00	3.30
64.00	7.49	7.21	0.04	1.40	6.29	0.98	5.15	0.00	2.48	5.10	0.00	0.00	4.35	2.89	0.00	0.00	1.78	3.60	0.00	3.30
65.00	7.50	7.20	0.00	1.63	6.31	0.00	0.05	0.00	0.95	5.10	0.00	0.00	4.68	0.82	0.00	0.49	3.58	3.59	0.49	3.30
66.00	7.50	7.20	0.22	2.08	6.17	2.77	0.00	0.00	0.28	5.10	0.57	0.00	0.27	0.44	0.00	0.49	3.52	3.58	0.00	3.30
67.00	7.50	7.21	0.00	5.06	6.30	0.00	0.00	0.14	3.39	5.10	0.00	4.49	0.00	0.00	0.00	0.00	3.60	3.60	2.67	3.31
68.00	7.50	7.20	0.00	0.00	5.95	3.65	0.00	1.51	0.34	5.10	0.00	4.62	0.29	0.00	0.00	3.62	3.59	3.59	1.05	3.30
69.00	7.50	7.21	0.00	2.07	6.30	0.85	0.00	2.10	0.00	4.04	0.00	5.06	1.20	0.00	0.00	0.60	3.60	2.77	2.50	3.30
70.00	7.50	7.20	0.00	0.53	6.18	2.32	0.00	0.11	0.00	0.53	0.00	2.12	0.02	0.55	0.00	4.95	3.60	3.60	3.60	3.30
71.00	7.50	7.20	0.00	1.27	3.01	0.07	1.02	0.00	0.00	1.83	0.00	2.59	2.70	2.51	0.49	3.90	3.60	3.60	3.60	3.31
72.00	7.50	7.21	1.25	3.70	3.49	0.01	1.53	1.84	0.00	5.10	0.00	5.10	0.84	2.74	0.00	3.90	3.50	3.59	3.59	3.30
73.00	7.49	7.20	0.74	1.11	5.94	0.00	2.00	0.00	0.00	4.56	2.23	5.10	1.71	0.24	0.00	3.90	3.44	3.60	3.45	3.30
74.00	7.50	7.21	0.00	0.00	0.62	3.06	0.99	1.77	0.54	4.70	0.04	1.95	3.71	0.46	0.00	1.81	2.18	2.77	0.49	0.84
75.00	7.50	7.20	0.00	0.00	6.30	0.02	0.00	0.49	1.01	5.10	0.00	5.11	2.87	0.00	0.99	3.90	3.59	3.60	0.00	3.84
76.00	7.50	7.20	0.00	2.44	6.30	0.14	0.00	1.60	1.15	5.10	0.00	2.65	3.83	0.13	0.49	0.51	3.60	3.59	0.00	0.42
77.00	7.50	7.21	0.00	2.21	5.52	0.00	0.00	0.68	0.00	4.16	0.49	0.02	3.56	0.14	0.00	0.61	3.40	2.66	0.00	0.00
78.00	7.50	7.20	0.00	3.54	4.42	0.01	0.94	2.34	0.00	2.54	0.99	2.68	2.34	1.66	2.32	1.33	1.68	3.60	1.74	0.00
79.00	7.50	7.21	0.00	1.18	2.40	0.00	0.48	2.38	0.00	0.00	0.00	5.10	2.25	1.14	1.97	2.90	2.12	3.60	0.00	0.00
80.00	7.50	7.20	0.00	1.61	1.42	0.00	0.00	0.00	0.00	3.33	0.49	4.58	1.61	0.92	1.73	1.07	1.38	3.59	1.48	0.00
81.00	7.50	7.21	0.11	0.67	3.12	0.00	0.00	0.00	0.51	1.83	0.00	0.00	4.66	0.00	4.18	4.59	1.81	3.49	3.60	0.00
82.00	7.49	7.20	0.00	0.49	4.75	0.02	0.49	0.00	4.25	3.56	0.00	0.00	4.77	3.14	4.22	3.92	2.92	3.12	3.59	0.00
83.00	7.50	7.20	0.05	2.11	3.42	0.72	0.00	0.81	1.42	5.10	0.00	4.68	3.73	2.83	4.20	1.11	4.26	2.71	3.60	0.00
84.00	7.50	7.21	0.11	0.05	0.47	2.23	0.99	0.00	0.00	5.10	0.00	5.09	4.27	3.44	4.19	0.00	3.03	3.49	3.60	2.60
85.00	7.50	7.20	0.60	5.00	0.99	0.00	0.88	0.00	0.00	5.10	0.00	5.11	1.50	2.92	4.20	4.06	3.42	3.60	3.59	4.10
86.00	7.50	7.21	0.13	0.00	1.97	0.04	2.43	0.00	0.00	5.11	0.78	3.20	3.14	0.00	1.00	3.90	3.31	3.59	3.60	0.92
87.00	7.50	7.20	0.60	1.33	0.99	0.00	3.04	2.99	0.00	5.08	0.49	2.56	2.51	0.11	0.49	3.56	3.60	3.60	3.60	3.34
88.00	7.50	7.20	0.00	0.51	4.40	1.98	0.00	0.88	0.00	5.10	0.00	5.10	0.00	0.00	0.00	3.90	3.60	3.60	3.60	3.31
89.00	7.50	7.21	0.00	2.63	4.86	0.06	0.68	0.41	0.74	3.70	0.00	5.06	0.59	0.45	0.99	3.20	2.84	3.05	3.47	3.30
90.00	7.50	7.20	0.00	1.40	1.52	0.02	1.72	1.39	0.00	4.47	1.58	1.94	2.80	2.00	1.58	0.25	1.66	3.00	1.75	3.30
91.00	7.49	7.21	0.00	1.34	3.47	0.35	2.44	1.58	0.09	2.37	0.00	1.98	2.11	0.08	0.00	0.00	3.86	3.65	0.00	3.30
92.00	7.50	7.20	0.49	1.48	5.59	0.75	0.00	4.47	2.84	2.84	0.00	3.13	2.74	1.93	0.00	0.00	3.01	2.96	0.00	3.30
93.00	7.50	7.21	1.48	1.66	6.30	0.00	0.49	5.42	0.42	5.10	0.00	0.00	2.74	4.46	0.00	0.49	3.52	3.59	0.00	3.29
94.00	7.50	7.20	0.00	0.86	6.17	0.13	1.04	0.13	0.60	4.98	0.00	0.00	2.83	1.73	0.00	2.45	3.54	3.60	4.35	3.32
95.00	7.50	7.20	2.01	0.73	6.30	0.02	0.00	4.05	0.00	5.10	0.00	2.96	0.31	0.98	0.00	0.99	3.60	3.60	3.60	0.95
96.00	7.50	7.21	0.02	2.47	2.19	0.00	2.17	0.14	1.54	3.14	1.98	5.10	4.02	1.60	1.32	1.39	2.81	2.43	3.42	4.32
97.00	7.50	7.20	1.41	4.18	3.62	0.86	0.95	1.64	0.14	4.69	0.00	4.10	1.54	0.71	0.49	1.65	1.26	2.99	0.00	2.78
98.00	7.50	7.21	0.02	0.93	3.00	1.70	0.00	0.16	3.04	5.04	0.00	0.00	0.00	0.01	0.00	3.90	0.91	3.60	3.84	0.00
99.00	7.50	7.20	0.12	5.70	2.40	0.06	0.28	0.00	0.99	4.99	0.00	0.00	1.86	0.84	0.99	3.89	3.44	3.45	3.59	0.00
100.00	7.49	7.20	2.06	1.19	0.00	1.61	0.00	0.00	0.77	4.85	0.00	2.10	2.73	1.04	1.27	0.67	3.11	2.74	3.60	0.00
101.00	7.50	7.21	3.85	1.92	2.26	0.68	0.00	0.00	0.22	4.91	0.75	4.66	1.77	2.33	0.49	2.51	3.60	3.31	3.47	0.00
102.00	7.50	7.20	2.19	4.13	3.04	3.11	0.00	0.34	0.13	5.12	0.00	3.64	0.66	0.14	0.00	3.83	3.54	3.46	0.00	0.00
103.00	7.50	7.21	2.59	1.10	2.79	0.00	3.86	0.00	1.61	4.99	1.30	4.25	1.73	0.26	0.88	3.62	1.50	3.59	2.17	2.48
104.00	7.50	7.20	1.07	0.02	0.99	1.11	1.83	1.45	0.77	4.06	0.01	4.98	2.52	2.89	0.00	0.49	2.41	3.60	0.00	0.00
105.00	7.50	7.20	0.99	0.00	2.58	0.02	1.07	1.87	2.26	0.95	0.00	2.77	0.91	2.65	0.00	1.48	3.60	3.60	2.21	0.00
106.00	7.50	7.21	0.01	0.00	0.00	0.05	0.26	5.39	4.45	4.75	0.00	4.12	0.24	0.00	0.00	0.00	3.60	3.60	0.00	0.00
107.00	7.50	7.20	0.00	0.00	6.18	1.97	1.18	3.62	2.11	4.96	0.00	5.10	1.04	0.00	0.00	2.32	3.51	2.78	3.69	0.00
108.00	7.50	7.21	0.07	0.06	5.48	0.07	0.00	3.05	0.22	5.10	0.00	3.50	0.78	2.32	2.83	1.19	3.25	3.59	2.76	0.49
109.00	7.49	7.20	0.53	3.33	3.91	0.00	0.00	1.81	0.00	5.10	0.00	2.84	1.33	1.33	4.19	0.77	3.52	3.60	0.00	0.65
110.00	7.50	7.21	0.09	3.21	3.52	0.92	0.49	2.74	0.00	4.77	0.00	0.00	4.71	0.00	4.20	0.99	0.32	3.31	2.01	0.00
111.00	7.50	7.20	0.53	0.00	5.58	4.05	0.99	0.00	0.00	4.91	0.00	0.00	4.68	3.66	4.20	0.00	0.00	3.60	0.00	0.00
112.00	7.50	7.20	0.00	4.24	0.00	3.19	0.00	0.00	0.00	5.11	0.21	0.00	4.52	2.64	1.54	0.00	1.11	3.52	0.00	0.00
113.00	7.50	7.21	0.00	4.51	5.84	0.00	0.02	0.00	0.00	3.94	0.00	0.00	2.92	3.17	0.00	0.99	3.59	2.58	0.00	0.00
114.00	7.50	7.20	0.08	1.67	6.30	4.32	0.48	0.00	0.00	4.43	0.00	0.00	1.21	1.17	0.00	3.66	3.27	3.59	0.00	0.00
115.00	7.50	7.21	0.93	0.05	6.30	0.98	0.27	1.46	0.00	5.10	0.00	0.00	0.22	0.00	0.00	3.90	3.37	3.60	0.00	0.00
116.00	7.50	7.20	0.00	0.02	6.30	0.87	0.00	3.91	0.00	5.10	0.00	0.00	0.00	3.71	0.00	1.04	3.59	3.60	0.00	0.00
117.00	7.50	7.20	2.12	3.79	6.30	2.52	0.24	1.13	0.00	5.10	0.00	0.00	0.49	4.50	0.00	0.00	3.60	3.59	0.00	0.00
118.00	7.49	7.21	0.00	4.97	5.12	2.40	1.13	0.00	0.78	5.10	0.00	1.38	1.25	3.25	0.00	0.00	3.60	3.54	2.46	1.34
119.00	7.50	7.20	0.11	1.06	4.33	0.51	0.85	2.05	0.66	3.20	0.00	3.76	0.67	1.73	0.00	2.25	3.37	2.56	0.07	2.79
10.2.1.2	7.64	8.19
10.2.1.3	7.34	8.21
10.1.1.3	0.39	135365.30
10.1.1.4	1.86	86324.06
10.1.1.5	3.83	39799.36
10.1.1.6	0.75	96944.32
10.1.1.7	0.88	258505.95
10.1.1.8	0.99	213040.86
10.1.1.9	0.84	58052.89
10.1.1.10	4.21	7627.38
10.1.1.11	0.50	627543.83
10.1.1.12	2.04	53322.12
10.1.1.13	2.00	98307.12
10.1.1.14	1.21	72156.56
10.1.1.15	1.03	291387.94
10.1.1.16	1.82	165866.09
10.1.1.17	3.01	13271.20
10.1.1.18	3.39	7125.21
10.1.1.19	1.96	140886.66
10.1.1.20	2.35	48766.30
