Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
82.00	9.60	6.89	6.61	6.01	6.01	6.01	0.00	5.70	5.70	5.10	0.00	0.00	3.90
83.00	9.60	6.90	6.59	5.99	5.99	5.99	0.00	5.70	5.70	5.10	0.00	0.00	3.90
84.00	9.61	6.90	6.61	5.99	6.01	6.01	0.00	5.70	5.70	5.10	0.37	0.00	3.91
85.00	9.60	6.90	6.59	6.01	5.99	5.99	0.00	5.70	5.70	5.10	0.62	0.00	3.90
86.00	9.60	6.90	6.61	6.01	6.01	5.99	0.13	5.70	5.70	5.11	0.07	0.00	3.90
87.00	9.60	6.90	6.59	5.99	5.99	6.01	0.31	5.70	5.71	5.09	0.09	0.18	3.90
88.00	9.60	6.90	6.61	5.92	5.88	6.01	4.71	5.70	5.51	5.06	4.26	4.50	3.90
89.00	9.61	6.90	6.59	5.59	5.41	2.63	1.55	5.59	4.11	4.93	1.47	4.24	3.60
90.00	9.60	6.90	6.61	2.58	5.99	1.78	0.02	5.71	2.05	5.10	2.99	1.93	3.91
91.00	9.60	6.90	6.59	6.01	6.01	6.30	0.00	5.69	5.71	5.10	5.10	4.50	3.90
92.00	9.60	6.90	6.61	6.01	5.99	6.01	0.00	5.70	5.69	5.09	4.84	4.51	3.90
93.00	9.61	6.90	6.59	5.99	5.99	5.99	2.81	5.68	5.69	5.09	4.55	4.50	2.93
94.00	9.60	6.90	6.59	5.75	6.01	5.78	0.04	5.70	5.70	4.99	4.79	4.36	3.93
95.00	9.60	6.90	6.61	5.97	5.33	5.79	0.14	5.65	5.72	3.19	2.48	4.55	2.93
96.00	9.60	6.90	6.59	5.99	5.99	5.99	0.00	5.70	5.69	5.10	0.01	4.50	3.90
97.00	9.60	6.90	6.61	6.01	5.98	5.85	0.00	5.71	5.71	5.11	0.00	4.50	3.91
98.00	9.61	6.89	6.59	6.01	6.02	5.94	0.00	5.69	5.70	5.10	0.00	4.50	3.90
99.00	9.60	6.90	6.61	5.99	5.99	5.99	0.00	5.71	5.70	5.10	0.00	4.50	3.90
100.00	9.60	6.90	6.59	5.99	6.01	6.01	0.32	5.70	5.70	5.09	0.28	4.50	3.90
101.00	9.60	6.90	6.61	6.01	5.97	5.99	1.75	5.68	5.70	5.00	0.00	4.51	0.04
102.00	9.60	6.90	6.59	5.99	6.01	6.01	5.99	5.72	5.70	5.10	0.00	4.50	0.00
103.00	9.61	6.90	6.61	6.01	5.99	5.99	6.01	5.70	5.70	5.10	0.00	4.50	0.00
104.00	9.60	6.90	6.59	5.91	4.62	5.04	4.26	5.13	5.70	3.46	0.51	4.42	0.49
105.00	9.60	6.90	6.61	5.56	5.52	6.01	1.81	5.16	5.70	5.10	0.01	4.44	0.00
106.00	9.60	6.90	6.59	6.01	6.01	5.99	5.99	5.70	5.70	5.10	0.00	4.50	0.00
107.00	9.61	6.90	6.59	5.98	5.84	5.49	3.20	5.59	5.70	5.06	0.35	4.36	0.00
108.00	9.60	6.90	6.61	6.02	6.01	5.99	4.30	5.70	5.70	5.10	0.06	4.51	0.00
109.00	9.60	6.90	6.59	5.99	5.99	6.01	6.01	5.71	5.70	5.10	0.00	4.50	0.49
110.00	9.60	6.90	6.61	4.64	2.99	4.71	5.92	3.56	3.87	5.09	2.17	2.84	3.89
111.00	9.60	6.90	6.59	5.50	6.51	6.01	3.25	2.56	4.76	5.06	0.47	1.86	3.89
112.00	9.61	6.90	6.61	5.98	6.02	3.33	0.31	2.85	5.70	2.30	4.82	4.52	3.92
113.00	9.60	6.90	6.59	5.79	6.01	3.13	1.26	5.70	5.70	2.96	3.43	3.13	3.90
114.00	9.60	6.89	6.61	5.94	5.99	5.99	0.01	5.70	5.70	3.06	3.45	4.47	3.90
115.00	9.60	6.90	6.59	6.01	5.99	5.99	3.49	5.56	5.70	5.10	0.00	4.50	3.90
116.00	9.61	6.90	6.61	5.88	5.99	6.01	2.48	5.71	5.61	5.10	0.02	4.37	3.90
117.00	9.60	6.90	6.59	6.01	6.01	5.99	6.01	5.69	5.71	5.10	0.00	4.51	3.91
118.00	9.60	6.90	6.61	5.98	6.01	6.01	6.01	5.69	5.71	5.09	0.00	4.50	3.90
119.00	9.60	6.90	6.59	5.76	5.98	6.01	2.92	2.58	5.70	5.02	0.00	4.50	3.90
10.2.1.2	9.78	8.14
10.2.1.3	7.03	8.24
10.2.1.4	6.73	8.26
10.1.1.4	5.92	4672.20
10.1.1.5	5.90	4621.72
10.1.1.6	5.31	14865.69
10.1.1.7	2.07	46984.53
10.1.1.8	5.18	16716.58
10.1.1.9	5.64	2231.91
10.1.1.10	4.17	11125.63
10.1.1.11	1.38	172931.85
10.1.1.12	3.61	11132.61
10.1.1.13	3.64	11842.90
