Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.724s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	7.80	0.00	1.48	2.32	0.00	3.90	0.28	2.50	1.48	0.81	3.72	5.03	0.21	1.04	1.32	0.01	0.00	1.52	0.88
26.00	7.81	0.00	3.74	4.62	1.22	4.92	0.29	2.12	4.72	2.08	4.36	5.39	0.19	2.97	0.00	1.80	0.00	0.00	0.00
27.00	7.80	0.91	2.43	6.62	0.00	0.85	0.00	6.55	4.57	3.89	4.46	5.41	0.00	1.06	0.89	1.24	0.00	0.33	1.45
28.00	7.80	0.00	5.19	6.47	0.00	0.00	0.02	5.36	4.59	1.39	5.31	4.96	0.00	3.96	2.97	0.00	0.01	0.08	0.61
29.00	7.81	1.58	3.00	2.40	0.00	1.83	0.07	2.36	0.49	4.30	1.18	2.81	0.00	3.56	2.26	0.00	0.00	1.90	0.40
30.00	7.80	1.86	7.20	3.05	0.49	1.79	1.67	5.99	0.00	5.58	1.10	5.39	0.18	1.99	1.66	0.14	0.58	1.24	1.65
31.00	7.80	0.88	3.56	0.58	1.26	2.27	1.06	3.94	2.61	3.07	0.92	2.07	0.00	2.53	2.21	1.19	0.00	1.07	1.00
32.00	7.81	0.00	2.41	1.99	1.37	3.33	1.85	1.45	1.87	0.78	1.45	2.84	0.00	1.88	2.13	0.00	0.33	0.00	0.69
33.00	7.80	1.78	4.95	1.94	0.00	2.51	0.00	3.54	4.88	1.44	2.30	5.39	0.00	2.64	4.16	3.16	0.00	1.74	0.00
34.00	7.81	0.00	3.21	2.59	0.00	2.83	1.21	2.32	3.29	1.28	1.68	4.25	0.07	1.20	0.74	1.50	0.74	0.85	1.59
35.00	7.80	1.08	6.02	1.22	0.00	2.27	0.61	5.70	2.71	4.65	2.91	5.09	0.25	3.31	0.84	0.49	1.32	1.59	0.53
36.00	7.80	1.87	2.58	2.87	0.00	3.04	0.58	6.04	2.80	5.29	1.44	5.08	0.00	3.92	0.00	0.01	0.62	0.67	1.47
37.00	7.81	2.48	6.11	0.86	0.49	0.41	0.49	5.90	2.13	2.92	1.65	0.00	0.00	0.99	0.07	0.00	1.61	2.43	1.52
38.00	7.80	0.69	4.52	0.85	0.71	0.93	0.25	5.00	0.01	0.54	3.54	3.97	0.00	1.27	0.00	0.74	0.00	0.64	1.32
39.00	7.80	0.78	3.27	3.16	0.82	2.33	0.32	4.12	3.09	3.59	3.66	2.33	0.00	3.26	0.99	1.40	0.20	0.93	0.09
40.00	7.81	2.52	5.51	1.79	0.58	5.38	0.00	5.38	0.45	0.49	5.38	2.68	0.00	0.11	0.00	0.00	0.00	1.94	3.19
41.00	7.80	1.55	3.36	2.68	0.55	1.50	0.59	5.76	1.98	0.99	4.88	3.83	0.00	0.49	0.89	1.75	0.22	1.04	0.86
42.00	7.80	1.46	1.48	2.14	1.25	2.80	0.49	2.10	0.86	0.46	0.00	3.19	0.00	3.10	0.33	2.21	0.04	2.36	1.58
43.00	7.81	2.54	4.60	4.31	1.25	0.28	0.00	5.43	0.49	2.61	3.16	3.96	0.00	2.24	4.02	0.61	0.22	1.67	2.13
44.00	7.80	0.73	1.98	3.13	0.49	2.23	0.00	5.04	0.55	3.49	4.52	4.95	0.00	0.95	0.02	0.06	0.19	0.82	2.12
45.00	7.81	0.01	1.98	2.30	0.00	5.38	0.07	4.39	3.07	2.46	3.82	4.12	0.06	3.91	0.64	0.00	0.04	3.09	2.10
46.00	7.80	1.39	5.89	5.30	0.00	6.43	0.79	3.39	0.99	3.70	2.57	3.84	0.00	0.99	0.60	0.00	2.28	2.30	0.97
47.00	7.80	3.32	3.53	0.49	1.44	3.31	1.08	1.51	3.65	1.14	2.28	2.50	0.51	2.61	0.00	0.00	2.26	1.46	1.15
48.00	7.81	2.31	4.12	5.61	0.58	0.49	0.00	4.68	2.87	1.08	2.67	3.11	0.00	1.14	0.00	0.41	0.46	1.64	1.07
49.00	7.80	0.58	4.60	6.82	0.00	4.53	0.19	6.01	1.25	5.95	3.83	5.39	1.12	0.59	0.00	0.00	2.91	1.83	1.04
50.00	7.80	0.00	4.69	4.71	0.00	2.12	0.00	2.71	5.25	3.17	1.28	1.63	0.00	2.66	0.00	2.83	0.16	1.85	0.98
51.00	7.81	1.59	6.68	5.66	0.00	3.66	0.00	5.52	2.26	1.12	4.42	3.83	0.00	0.99	0.00	0.08	0.80	0.82	1.42
52.00	7.80	0.00	0.97	3.63	0.00	1.41	0.00	4.07	2.74	0.99	4.60	3.46	0.00	4.26	0.00	1.44	0.02	0.08	0.72
53.00	7.80	0.38	5.86	2.98	0.00	0.60	0.81	6.01	1.57	2.80	2.19	3.33	0.52	1.17	0.33	0.05	0.00	0.80	2.67
54.00	7.81	0.82	3.90	3.05	0.69	3.37	1.15	4.59	2.19	2.33	3.32	4.76	0.72	2.63	2.06	1.51	0.62	0.53	1.77
55.00	7.80	0.37	7.67	0.08	5.38	4.66	0.31	2.71	0.06	5.61	1.91	5.44	0.21	2.16	1.04	0.00	0.14	0.09	1.85
56.00	7.81	0.74	5.15	3.99	0.97	0.15	0.67	4.88	3.27	5.06	1.60	5.10	0.51	3.45	0.32	0.00	0.00	1.08	1.67
57.00	7.80	1.50	4.45	2.46	1.88	3.78	0.22	1.44	2.17	1.46	6.38	4.33	0.14	0.01	0.94	0.15	1.34	1.52	1.24
58.00	7.80	0.09	2.11	2.20	0.00	5.58	2.17	2.61	3.91	0.99	0.98	0.25	0.44	2.64	0.00	0.00	0.57	1.22	0.87
59.00	7.81	0.00	4.07	1.33	0.49	4.31	0.00	3.92	0.91	3.74	3.94	6.31	0.00	0.67	0.91	1.07	0.09	0.41	2.28
60.00	7.80	1.84	5.03	4.62	0.00	1.99	0.01	5.99	1.83	5.69	4.64	5.42	0.00	1.93	0.73	2.21	0.00	1.47	0.09
61.00	7.80	0.85	4.02	6.31	0.11	3.00	0.00	5.73	2.08	2.66	5.00	5.22	0.00	3.44	0.65	0.06	0.00	1.45	1.46
62.00	7.81	0.00	2.03	2.44	0.00	1.52	0.21	5.05	3.33	3.24	0.97	5.02	0.16	1.21	1.61	1.35	0.16	0.33	0.86
63.00	7.80	1.71	2.60	3.17	0.00	0.00	0.38	4.68	1.74	2.47	2.50	3.04	0.21	2.08	1.11	1.13	1.32	0.67	1.33
64.00	7.80	0.39	6.44	2.34	0.00	6.15	0.00	4.93	2.07	0.00	5.19	0.41	0.00	0.08	0.01	2.01	0.05	0.19	0.04
65.00	7.81	0.00	0.37	0.38	0.00	0.09	0.26	5.99	0.05	3.32	1.37	5.41	0.24	3.62	3.63	0.00	0.00	0.00	0.00
66.00	7.80	0.00	1.93	0.89	0.00	3.87	0.14	5.75	2.71	2.71	3.96	3.74	0.11	3.79	1.98	1.78	0.75	2.01	0.79
67.00	7.81	1.53	2.81	0.49	1.10	3.58	1.39	5.99	2.67	3.36	1.65	3.94	0.00	1.70	0.00	1.05	0.08	1.40	0.73
68.00	7.80	0.39	7.21	1.32	1.25	3.38	1.64	5.41	0.49	2.61	3.20	0.87	0.14	1.39	0.86	0.06	0.29	1.86	2.12
69.00	7.80	0.08	5.83	3.79	1.33	0.00	0.00	5.89	2.07	0.49	5.25	5.63	0.00	2.76	0.20	1.26	0.94	1.52	0.26
70.00	7.81	2.01	1.64	5.99	0.00	2.21	1.65	5.97	1.53	2.80	3.38	0.91	0.00	0.25	1.34	0.24	1.73	2.18	2.00
71.00	7.80	0.00	4.05	2.08	0.00	1.97	0.49	2.70	3.69	1.78	4.09	1.66	0.00	1.63	3.16	1.39	0.29	0.71	0.84
72.00	7.80	0.00	7.03	0.00	0.00	3.66	0.00	3.47	2.16	4.43	4.37	4.15	0.00	1.66	0.94	0.89	0.00	1.27	2.00
73.00	7.81	1.83	4.17	3.03	0.49	1.72	0.72	4.10	1.42	3.70	1.11	4.47	0.11	2.31	1.02	0.55	0.04	1.39	1.07
74.00	7.80	0.19	3.23	5.65	0.91	2.34	1.79	5.99	1.73	4.07	1.74	4.23	0.00	3.00	0.11	0.21	1.39	1.74	0.77
75.00	7.80	0.49	2.21	3.62	1.19	6.70	0.29	5.62	3.56	2.10	5.41	5.37	0.00	3.99	0.00	1.83	0.89	2.13	1.53
76.00	7.81	1.15	3.42	5.10	0.00	1.81	0.92	5.65	1.91	2.83	2.68	4.12	0.48	3.39	0.00	1.71	0.80	0.82	0.99
77.00	7.80	0.74	1.33	2.38	1.04	3.10	0.27	5.82	2.53	5.02	2.90	0.61	0.07	3.17	0.00	1.00	0.51	1.58	1.32
78.00	7.81	0.95	3.17	1.86	1.86	1.25	0.75	5.82	1.20	5.24	3.51	1.40	0.00	1.38	0.81	0.52	0.99	0.69	1.14
79.00	7.80	1.50	2.44	2.18	1.57	2.86	0.65	5.98	1.14	5.53	3.71	5.36	0.00	3.73	0.14	0.00	0.24	1.83	0.04
80.00	7.80	0.00	6.09	1.38	2.10	0.61	0.04	5.43	0.27	5.20	1.97	4.77	0.26	4.19	1.01	0.00	0.00	0.02	0.99
81.00	7.81	0.00	1.77	0.40	0.00	2.32	0.00	5.00	4.13	5.06	1.78	4.64	0.00	3.43	0.28	0.35	0.48	0.85	2.17
82.00	7.80	0.00	2.74	4.52	0.00	1.93	0.57	4.63	2.26	4.68	1.02	3.99	0.00	1.86	0.49	1.33	1.02	0.49	0.85
83.00	7.80	0.19	3.06	4.89	1.33	2.20	1.20	5.79	0.02	0.84	0.32	2.07	0.97	2.01	0.22	0.14	0.05	2.07	1.93
84.00	7.81	0.00	2.79	2.01	0.00	1.26	1.75	4.95	0.54	3.07	2.58	1.47	0.42	1.01	0.42	0.45	0.98	1.07	1.35
85.00	7.80	1.00	4.85	4.15	1.79	0.21	0.79	0.75	2.78	0.69	4.40	2.60	0.00	2.38	0.75	1.99	1.98	1.08	0.53
86.00	7.80	0.00	3.27	4.57	2.16	0.86	1.85	5.35	2.32	3.46	4.24	5.53	0.15	1.47	1.32	0.06	0.00	0.00	0.01
87.00	7.81	0.49	6.14	1.28	0.67	2.32	0.51	5.19	3.49	0.00	2.45	2.27	0.07	1.55	0.00	1.65	0.09	1.81	1.68
88.00	7.80	0.00	6.84	0.00	3.66	0.49	0.37	1.59	4.49	0.99	4.72	4.96	0.75	3.26	1.57	0.65	0.86	1.84	1.67
89.00	7.81	0.00	5.77	1.12	0.00	2.99	0.59	4.37	1.84	0.99	2.38	3.99	0.00	1.35	1.46	1.45	0.75	1.51	0.38
90.00	7.80	0.49	1.50	1.45	0.00	5.13	1.24	5.50	1.17	1.31	5.18	5.39	0.32	3.09	1.72	0.02	0.01	1.67	2.14
91.00	7.80	0.00	1.97	3.05	0.00	2.46	0.49	2.56	2.04	2.37	2.52	5.18	0.00	2.73	0.49	1.14	0.19	0.88	0.27
92.00	7.81	0.00	6.59	2.30	2.01	0.14	0.24	6.01	0.94	4.82	5.43	4.25	0.00	1.94	1.05	1.26	0.00	1.78	0.34
93.00	7.80	0.49	3.64	2.03	0.40	1.47	0.00	4.15	0.05	5.38	2.00	5.41	0.00	3.96	2.56	0.47	0.16	2.14	2.08
94.00	7.80	1.11	2.18	1.81	0.44	4.27	0.02	4.70	0.49	5.69	2.48	5.22	0.00	2.23	1.68	0.77	0.00	0.69	0.89
95.00	7.81	0.04	3.93	4.18	1.57	1.24	0.08	5.71	0.18	5.05	1.22	2.78	0.07	2.83	0.00	1.05	0.05	1.55	1.10
96.00	7.80	0.97	2.97	4.96	2.57	0.00	2.61	2.61	3.43	3.93	5.30	4.47	0.04	4.19	0.01	0.32	0.00	0.48	0.61
97.00	7.80	0.00	7.42	6.47	0.49	0.01	1.51	5.63	0.77	0.00	1.78	1.10	0.04	3.72	3.79	0.61	0.00	2.28	0.26
98.00	7.81	0.12	4.24	4.17	0.00	2.40	0.80	4.72	2.28	2.59	3.17	3.11	0.00	2.73	0.72	0.02	0.67	1.00	1.60
99.00	7.80	0.00	4.29	0.79	3.36	1.47	0.00	5.99	2.54	5.50	3.85	6.09	0.00	3.16	0.61	0.00	0.92	1.32	0.39
100.00	7.81	0.49	5.56	2.39	1.11	5.39	0.00	4.64	2.61	1.75	3.82	0.95	0.00	0.75	0.22	0.13	0.00	0.92	1.01
101.00	7.80	0.84	4.59	5.59	1.38	3.26	0.19	4.70	0.51	4.93	1.01	3.92	0.11	0.91	0.84	1.17	0.00	1.21	1.20
102.00	7.80	0.27	3.65	3.76	0.49	3.47	0.00	4.32	1.47	4.45	4.15	5.33	0.00	2.32	0.97	1.70	2.60	2.51	1.51
103.00	7.81	0.49	4.09	3.93	0.00	5.18	0.00	5.99	0.99	2.04	4.29	3.63	0.00	4.20	0.45	0.75	0.94	1.70	1.67
104.00	7.80	0.12	4.42	5.72	0.00	2.07	0.12	5.79	3.70	0.00	2.05	1.85	0.09	1.51	0.45	0.65	1.08	0.93	1.77
105.00	7.80	0.00	7.09	3.59	0.00	3.00	2.38	5.99	2.14	4.82	2.01	2.60	0.13	4.17	1.55	0.00	0.14	1.99	1.40
106.00	7.81	0.00	7.15	5.95	0.00	6.56	0.00	5.97	4.80	2.79	5.39	5.25	0.00	4.15	0.00	0.00	0.00	0.35	0.00
107.00	7.80	0.00	2.30	2.04	0.00	2.99	1.61	4.40	1.97	1.88	1.39	3.13	0.44	3.43	1.30	0.49	0.00	1.38	0.11
108.00	7.80	0.99	6.64	2.65	0.00	1.47	0.26	6.32	4.52	5.46	3.40	5.39	0.00	2.68	0.64	0.09	0.00	0.64	0.00
109.00	7.81	1.32	5.73	0.00	0.99	5.02	0.71	5.61	3.77	0.99	5.05	5.23	0.00	3.57	0.79	0.87	0.19	1.85	1.11
110.00	7.80	0.18	4.49	0.00	2.91	2.46	0.73	5.91	2.17	2.25	5.25	4.27	0.00	1.42	0.48	0.71	0.13	1.93	2.11
111.00	7.81	1.75	3.32	3.21	1.50	2.57	0.51	4.57	3.27	4.42	5.35	1.35	0.00	3.66	1.94	0.71	0.65	1.72	1.75
112.00	7.80	1.47	2.16	2.98	1.32	2.96	0.00	5.50	2.89	5.37	4.90	1.48	0.00	4.19	0.21	0.00	0.00	0.64	1.34
113.00	7.80	0.00	2.56	3.31	0.00	5.68	1.95	2.05	1.12	0.49	1.27	1.65	0.00	4.18	0.66	0.00	1.42	0.94	0.19
114.00	7.81	0.32	7.14	0.64	1.46	4.02	0.58	5.91	1.78	3.33	5.61	3.63	0.00	0.97	0.05	1.57	0.00	2.68	0.41
115.00	7.80	0.00	5.55	3.47	2.67	2.44	0.45	5.49	2.73	4.57	2.30	4.52	0.31	2.31	0.49	0.14	0.00	0.93	1.60
116.00	7.80	0.49	2.10	1.32	0.00	5.58	0.01	3.16	1.00	2.07	4.52	1.27	0.00	2.08	0.00	0.53	1.28	2.06	0.72
117.00	7.81	1.10	3.94	0.99	0.00	3.56	0.71	5.02	4.49	2.08	3.52	0.48	0.00	0.94	0.45	2.32	0.18	1.60	1.26
118.00	7.80	0.00	4.40	1.95	0.33	0.14	0.08	3.44	3.06	0.00	4.56	3.13	0.00	3.87	0.72	1.79	0.65	0.02	1.30
119.00	7.80	0.00	7.09	3.50	0.49	0.00	0.09	4.03	0.14	1.53	2.31	0.66	0.01	0.16	0.05	0.04	0.00	0.00	0.24
10.2.1.2	7.95	8.49
10.1.1.2	0.67	140958.42
10.1.1.3	4.23	34344.49
10.1.1.4	2.93	100418.05
10.1.1.5	0.73	279575.95
10.1.1.6	2.67	63591.84
10.1.1.7	0.61	117429.33
10.1.1.8	4.64	17419.35
10.1.1.9	2.13	86303.39
10.1.1.10	2.80	114368.91
10.1.1.11	3.23	44017.29
10.1.1.12	3.82	18600.74
10.1.1.13	0.15	323300.57
10.1.1.14	2.35	63616.41
10.1.1.15	0.92	128853.97
10.1.1.16	0.80	109262.09
10.1.1.17	0.49	178574.20
10.1.1.18	1.25	51189.87
10.1.1.19	1.20	88600.92
