Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.231s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
26.00	8.70	0.61	3.49	5.18	1.70	2.83	0.37	0.61	3.34	4.15	0.01	3.10	0.99	3.85	2.12	0.73	1.20	1.94
27.00	8.70	1.51	6.23	3.86	1.12	1.91	1.05	2.57	3.20	0.00	1.50	4.46	0.00	2.36	3.32	0.31	3.04	1.53
28.00	8.70	0.48	6.16	1.34	3.03	0.72	1.15	1.02	3.29	4.57	2.59	2.67	0.74	2.79	0.84	0.60	3.52	1.77
29.00	8.70	0.73	3.01	3.16	2.08	0.00	0.18	0.00	0.92	1.12	2.07	2.43	1.92	1.51	1.60	2.08	2.98	2.59
30.00	8.69	1.51	3.13	5.64	1.67	1.47	0.00	1.06	0.49	0.49	0.85	4.50	1.48	3.72	1.31	1.45	1.93	2.67
31.00	8.70	0.00	6.03	2.65	3.07	0.00	0.00	0.01	4.55	2.46	1.79	4.50	2.67	2.52	3.11	0.01	1.19	2.70
32.00	8.70	0.00	1.77	4.57	1.31	1.27	0.00	0.99	1.70	2.71	0.80	3.37	0.34	2.83	1.58	1.22	2.31	2.60
33.00	8.70	0.00	6.91	5.39	2.53	0.46	0.08	0.00	3.34	4.18	0.07	1.87	1.12	3.46	0.94	0.35	0.98	2.70
34.00	8.70	0.09	1.84	3.66	0.57	2.04	0.98	1.45	3.03	1.26	0.00	4.39	1.70	3.53	1.94	1.63	3.64	2.34
35.00	8.69	0.00	2.94	1.94	0.99	0.02	0.00	1.72	1.63	2.34	0.87	2.73	0.52	3.58	1.80	0.99	2.53	1.98
36.00	8.70	0.78	2.91	4.10	1.95	0.72	0.06	0.73	3.38	4.02	0.06	5.04	0.97	1.97	2.05	1.51	3.19	1.28
37.00	8.70	0.00	5.45	2.48	1.27	1.55	0.24	0.00	3.05	4.85	0.46	4.25	0.00	1.94	2.01	0.11	1.90	2.30
38.00	8.70	4.58	6.51	6.14	1.06	0.00	0.92	0.02	4.70	1.28	0.00	4.10	0.34	2.71	2.27	1.22	1.95	2.26
39.00	8.70	1.66	5.89	4.79	0.40	1.59	0.00	0.02	3.59	0.65	1.18	3.14	0.18	2.23	1.14	0.55	3.52	2.52
40.00	8.69	0.00	5.84	5.53	1.38	0.11	0.66	0.16	5.10	4.17	1.81	3.96	0.92	3.66	0.71	0.34	2.86	2.70
41.00	8.70	0.00	6.08	3.85	2.21	1.28	1.02	0.00	2.98	4.44	1.35	2.77	0.26	2.91	3.30	1.37	0.68	2.66
42.00	8.70	0.29	6.62	3.54	1.40	2.85	0.07	0.00	4.22	3.42	3.09	1.92	0.49	2.65	2.44	0.72	1.78	2.30
43.00	8.70	2.13	6.44	3.65	1.35	0.69	0.13	0.86	4.89	5.05	0.60	2.71	0.00	3.73	1.74	0.05	3.60	2.71
44.00	8.70	0.94	2.86	2.58	1.35	0.27	2.13	1.83	3.47	3.39	1.59	4.35	0.00	1.61	1.97	0.77	2.36	0.82
45.00	8.69	0.61	4.53	0.91	5.41	2.28	0.99	0.89	2.56	2.33	0.01	4.51	0.00	2.47	1.53	1.11	1.66	1.85
46.00	8.70	1.11	4.63	2.08	4.93	0.32	0.06	1.28	3.49	4.66	1.00	4.32	0.00	3.91	2.11	0.19	0.82	1.72
47.00	8.70	1.13	3.73	1.55	0.00	1.84	0.02	0.80	4.72	4.19	0.37	3.76	3.60	3.58	2.71	1.22	2.37	2.48
48.00	8.70	0.35	2.57	2.47	1.17	2.14	1.91	1.27	4.47	2.84	0.00	4.18	0.39	3.07	0.32	0.00	2.34	2.52
49.00	8.69	0.05	5.95	2.86	0.44	1.46	2.00	0.37	4.02	3.17	2.07	4.50	0.66	3.80	0.52	0.74	2.97	2.68
50.00	8.70	0.00	0.00	3.24	1.04	0.49	0.02	0.61	5.23	4.11	1.90	4.50	0.31	3.59	2.47	0.01	1.74	2.71
51.00	8.70	0.00	0.86	1.27	1.20	4.24	0.35	0.39	4.93	4.77	1.07	4.37	0.00	3.86	3.47	0.69	3.99	2.70
52.00	8.70	0.00	2.34	0.00	1.91	0.12	0.09	0.87	5.06	4.75	1.99	4.59	0.07	3.94	3.24	0.05	2.45	2.70
53.00	8.70	2.25	5.12	3.59	2.32	0.31	0.14	1.30	3.86	3.33	0.81	3.78	0.99	3.45	2.23	0.16	2.51	2.21
54.00	8.69	0.31	1.70	4.29	0.42	3.39	0.04	1.22	1.80	4.77	0.71	4.50	1.74	3.56	2.56	0.99	1.24	2.65
55.00	8.70	0.33	2.48	1.07	1.20	2.61	0.54	1.27	5.28	2.18	2.45	3.80	0.00	3.27	1.34	0.05	1.84	2.68
56.00	8.70	0.01	5.44	1.15	0.99	0.98	0.00	0.44	1.47	3.57	1.93	4.46	2.19	3.52	1.81	0.00	3.10	2.71
57.00	8.70	0.72	4.76	5.39	0.21	1.53	0.75	0.00	2.60	2.85	0.65	4.50	1.65	3.33	1.45	0.11	1.58	2.07
58.00	8.70	0.00	5.36	4.58	3.40	0.51	1.51	0.92	4.79	4.35	1.26	4.44	1.02	0.98	0.89	0.08	1.02	2.70
59.00	8.69	0.61	4.07	1.30	0.05	0.06	0.60	1.57	3.52	1.40	0.40	4.10	0.00	2.20	0.22	1.77	0.78	2.70
60.00	8.70	0.41	6.43	2.08	0.08	5.65	2.80	2.89	5.04	0.00	0.99	4.09	0.00	3.56	2.89	0.27	1.90	2.71
61.00	8.70	0.85	5.15	2.65	0.00	4.38	0.92	1.99	1.48	0.00	0.66	2.14	0.48	3.84	1.12	0.29	3.37	1.48
62.00	8.70	2.27	4.52	3.53	0.51	4.10	0.12	0.74	2.43	1.45	1.46	4.80	0.25	2.81	1.73	0.27	2.16	3.05
63.00	8.70	0.08	5.28	5.99	0.16	1.55	2.10	1.81	3.66	4.03	2.57	4.11	0.48	2.79	1.97	0.02	2.96	2.44
64.00	8.69	0.32	6.23	5.44	2.13	1.97	0.00	2.74	4.53	1.80	0.02	4.46	0.80	3.91	0.84	0.42	3.72	2.03
65.00	8.70	1.47	3.01	2.80	3.70	0.35	1.25	0.67	4.11	4.66	0.62	3.54	0.00	2.26	1.66	0.24	2.01	1.32
66.00	8.70	1.85	4.43	2.44	0.98	0.77	1.63	1.34	4.27	4.55	0.29	4.50	0.25	2.10	2.64	0.05	2.89	2.05
67.00	8.70	0.08	1.72	1.46	2.11	1.57	0.00	1.48	5.09	4.62	4.78	4.37	0.00	0.97	2.87	1.50	3.43	2.67
68.00	8.69	0.00	6.57	1.72	0.00	0.59	0.00	0.75	4.06	4.38	2.96	4.46	2.27	1.73	1.84	2.04	2.89	2.64
69.00	8.70	2.27	2.66	1.98	0.45	1.14	1.91	1.18	4.77	4.69	0.53	4.53	0.08	3.49	0.06	0.21	3.60	2.70
70.00	8.70	0.65	5.28	1.77	2.56	0.09	2.52	0.49	4.96	4.79	0.02	4.51	0.27	3.69	0.22	0.00	3.26	2.71
71.00	8.70	0.00	0.99	0.75	2.38	0.27	0.53	3.05	2.54	4.73	0.04	4.33	0.00	3.78	3.00	1.12	2.67	2.70
72.00	8.70	0.81	2.92	1.67	0.73	0.77	0.32	0.81	5.03	3.72	1.46	3.74	1.55	3.45	2.56	0.44	1.77	2.10
73.00	8.69	2.44	5.41	3.89	1.22	1.64	2.37	2.23	3.85	1.65	0.00	4.19	1.73	1.95	1.50	0.00	2.96	3.03
74.00	8.70	0.49	6.62	0.22	0.13	0.00	3.04	0.22	2.11	3.93	1.31	2.17	0.00	3.83	0.00	0.00	3.60	2.70
75.00	8.70	0.00	1.34	1.48	0.00	0.06	1.20	1.55	4.15	0.00	0.89	4.45	3.20	3.62	2.77	0.53	2.96	2.67
76.00	8.70	0.00	7.75	0.07	2.89	0.49	2.67	0.01	4.92	3.14	2.70	2.74	0.52	3.90	0.45	0.00	3.47	2.63
77.00	8.70	0.21	2.48	2.47	0.55	0.82	0.59	0.05	4.73	1.64	1.05	3.52	1.63	2.38	3.29	0.00	3.23	1.68
78.00	8.69	0.00	5.30	3.01	0.01	1.60	0.34	2.54	4.45	2.31	1.66	4.47	0.75	3.62	2.77	0.00	3.27	2.20
79.00	8.70	0.00	0.22	1.99	0.60	0.49	0.98	1.88	4.22	4.80	2.25	4.11	0.39	0.55	0.32	0.00	3.72	2.64
80.00	8.70	0.00	2.56	4.42	1.06	2.40	1.19	0.77	4.17	4.22	0.85	2.24	0.68	2.39	1.64	1.92	2.24	2.70
81.00	8.70	0.00	6.47	0.81	1.80	1.11	0.26	0.44	4.80	4.79	0.42	2.74	3.33	3.53	2.44	0.00	3.49	2.67
82.00	8.70	0.49	6.16	3.31	0.02	0.00	0.46	0.00	2.18	4.22	1.45	3.62	0.53	2.96	0.46	0.49	2.80	2.19
83.00	8.69	1.33	3.40	0.94	2.03	1.06	1.24	0.00	2.27	2.53	1.51	2.84	1.59	1.67	1.51	0.00	3.16	2.57
84.00	8.70	1.14	4.06	3.86	0.92	2.25	1.24	0.93	2.60	4.71	1.17	2.99	0.00	3.42	2.54	0.00	3.06	2.12
85.00	8.70	1.71	3.24	1.42	1.55	0.67	1.30	0.22	4.66	2.89	1.33	4.07	0.49	3.89	3.04	0.40	2.78	2.37
86.00	8.70	0.78	4.97	2.44	0.71	1.55	0.00	0.00	4.46	3.70	0.01	4.24	0.00	3.90	3.23	0.32	1.68	2.67
87.00	8.70	0.00	0.77	3.43	1.17	0.91	0.00	4.71	5.02	4.79	1.35	4.45	0.00	3.90	1.94	1.17	3.05	2.71
88.00	8.69	0.38	2.34	3.32	1.51	0.57	0.40	2.84	4.00	4.62	1.57	1.80	2.31	3.86	2.47	0.06	2.28	2.70
89.00	8.70	0.00	2.16	3.79	0.14	0.09	0.19	0.00	2.51	0.77	0.82	4.19	2.48	3.77	2.13	0.93	0.47	2.70
90.00	8.70	1.95	6.59	0.85	0.09	1.02	0.49	0.02	1.35	3.84	1.66	4.50	0.47	3.78	0.88	0.00	3.05	2.43
91.00	8.70	0.78	6.61	2.77	2.40	0.49	0.97	5.03	3.12	0.00	0.00	4.50	0.21	3.05	1.58	0.89	3.60	2.71
92.00	8.69	0.55	2.76	3.34	0.75	1.71	0.52	1.57	2.33	2.97	1.15	4.23	0.64	3.77	1.41	1.40	0.52	2.70
93.00	8.70	0.00	2.98	4.98	1.90	1.75	0.00	0.00	5.10	5.26	0.21	4.33	4.11	2.81	3.54	1.14	0.18	2.70
94.00	8.70	0.34	1.34	4.16	0.02	1.13	0.57	2.87	3.07	4.53	2.10	4.50	0.24	3.69	3.30	0.16	3.85	2.56
95.00	8.70	0.65	2.44	4.25	0.94	0.15	3.04	1.90	4.93	4.82	1.07	4.09	0.00	3.47	3.40	0.34	2.91	2.72
96.00	8.70	0.66	6.58	2.66	1.42	1.84	0.66	0.11	4.92	4.82	2.47	4.76	0.00	3.91	3.59	1.18	2.90	2.70
97.00	8.69	0.31	5.22	0.99	0.31	1.21	1.24	0.94	3.67	2.77	0.66	3.09	0.19	2.48	2.33	0.81	2.40	2.32
98.00	8.70	0.05	6.75	0.88	2.21	0.94	0.01	2.04	3.99	3.47	2.73	1.42	0.00	1.19	1.57	0.00	2.84	2.58
99.00	8.70	0.31	4.86	2.85	0.00	0.84	0.00	0.21	4.59	3.43	0.49	5.00	0.00	3.71	0.54	0.01	3.11	2.71
100.00	8.70	0.00	6.41	0.00	0.00	0.00	2.81	0.71	2.23	4.80	0.66	0.69	0.49	3.01	3.27	0.01	2.19	2.23
101.00	8.70	0.00	4.16	3.29	0.11	0.99	0.11	0.73	1.54	2.05	0.64	4.69	0.00	3.91	2.92	0.35	2.37	2.70
102.00	8.69	0.13	4.32	1.27	1.98	0.09	0.04	2.91	2.70	4.26	0.00	3.04	1.20	3.45	2.33	1.27	0.31	2.71
103.00	8.70	0.00	1.44	3.07	0.77	0.46	0.98	0.74	2.59	1.11	2.08	4.51	2.61	3.89	2.21	0.53	2.44	2.70
104.00	8.70	0.77	2.24	3.20	1.60	0.73	1.30	0.20	1.94	2.38	0.06	3.85	1.57	2.60	1.86	0.64	3.56	2.28
105.00	8.70	0.00	2.51	1.74	2.93	0.47	0.86	0.99	3.99	3.53	0.13	4.10	0.00	2.31	1.19	0.28	2.83	2.65
106.00	8.70	1.33	5.48	2.27	0.00	2.05	3.30	0.93	3.66	1.25	0.61	3.97	0.00	4.16	3.49	0.00	3.40	2.71
107.00	8.69	0.20	3.86	1.98	0.33	0.00	0.25	0.00	4.40	2.28	0.64	3.79	2.18	1.61	1.38	0.08	3.05	2.46
108.00	8.70	0.80	2.56	3.46	0.12	1.13	1.34	2.44	4.84	1.64	1.99	3.21	3.69	3.16	3.14	0.40	2.51	2.08
109.00	8.70	4.11	3.77	6.02	0.00	0.13	0.00	0.46	1.10	2.33	1.95	2.96	1.06	3.89	0.92	1.54	3.24	0.95
110.00	8.70	0.71	3.27	1.44	0.95	0.04	0.37	0.00	1.72	3.18	0.73	3.21	0.00	1.85	0.00	0.15	1.12	1.75
111.00	8.69	0.00	5.55	5.57	0.25	0.39	2.07	0.78	0.00	4.79	0.16	4.50	0.67	4.92	4.07	1.51	2.28	2.70
112.00	8.70	1.79	4.73	4.25	0.95	1.58	1.59	1.65	2.05	4.65	0.13	4.49	0.00	3.66	1.77	1.45	1.46	2.07
113.00	8.70	0.00	2.94	1.77	1.55	0.65	0.49	3.45	2.10	0.28	1.32	2.76	1.83	2.73	1.86	1.54	3.27	1.06
114.00	8.70	0.80	6.23	0.49	2.94	3.73	1.10	2.20	0.69	4.64	1.22	1.93	0.91	3.40	0.81	0.47	2.65	2.25
115.00	8.70	0.65	6.57	2.25	0.93	1.64	2.32	0.07	1.34	4.44	2.50	3.43	1.63	3.90	2.19	0.00	3.26	2.70
116.00	8.69	0.66	1.97	0.09	0.57	0.00	0.44	0.49	0.89	4.79	1.20	2.83	0.00	3.90	1.37	0.00	1.63	2.71
117.00	8.70	2.90	6.59	0.49	0.60	2.20	0.61	0.00	2.94	4.80	3.17	0.49	0.00	3.90	2.87	0.84	2.84	2.70
118.00	8.70	0.02	2.97	3.26	0.74	0.35	0.09	1.07	4.63	2.11	1.93	2.33	0.00	3.87	3.80	1.88	3.04	1.99
119.00	8.70	1.15	5.49	3.47	0.39	0.28	0.22	0.88	2.21	0.97	0.72	2.41	0.47	3.63	1.74	0.46	1.10	2.44
10.2.1.2	8.87	8.64
10.1.1.2	0.72	198175.62
10.1.1.3	4.27	33010.44
10.1.1.4	2.71	80352.83
10.1.1.5	1.26	109346.74
10.1.1.6	1.23	131014.94
10.1.1.7	0.86	172916.75
10.1.1.8	1.09	198830.95
10.1.1.9	3.35	47572.83
10.1.1.10	3.25	58412.95
10.1.1.11	1.23	98756.31
10.1.1.12	3.82	20051.99
10.1.1.13	0.84	299771.50
10.1.1.14	3.07	32557.52
10.1.1.15	1.96	53541.11
10.1.1.16	0.59	274528.78
10.1.1.17	2.50	52160.19
10.1.1.18	2.39	23956.03
