Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.615s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	10.20	7.50	0.32	5.66	0.00	1.12	6.01	5.70	0.00	0.29	5.39	0.40	0.00	3.53	4.50	0.00	2.99
22.00	10.20	7.50	0.04	5.41	4.13	0.05	6.01	5.70	0.00	3.77	5.41	0.66	0.00	4.51	4.50	0.00	3.00
23.00	10.20	7.50	2.45	3.18	5.16	1.32	2.06	2.20	0.00	0.02	4.10	1.61	4.45	1.46	4.50	0.06	2.21
24.00	10.20	7.50	3.85	6.77	4.93	0.00	2.14	1.57	0.00	0.86	5.39	5.17	5.00	3.13	4.50	0.00	3.00
25.00	10.21	7.50	0.07	5.89	1.94	0.00	6.02	5.73	0.00	0.99	5.33	1.80	0.00	4.06	4.33	0.00	2.78
26.00	10.20	7.50	0.00	5.69	2.19	0.00	5.78	5.70	0.00	0.89	5.39	2.39	0.00	0.34	4.51	0.00	0.00
27.00	10.20	7.50	3.73	6.59	3.90	0.00	5.53	4.03	0.00	3.43	5.31	2.34	0.01	1.13	4.49	0.00	0.62
28.00	10.20	7.49	0.00	6.08	0.74	0.00	5.51	4.46	0.00	0.88	5.10	4.50	0.49	0.00	4.27	0.00	0.98
29.00	10.20	7.50	1.45	6.57	4.27	0.00	5.99	5.70	0.00	0.00	5.38	3.54	2.30	0.00	4.47	0.00	2.98
30.00	10.20	7.50	0.89	6.61	1.46	0.49	4.53	5.61	0.67	0.00	5.42	3.44	3.06	0.00	4.52	0.07	3.01
31.00	10.21	7.50	0.00	6.54	2.21	0.00	4.09	5.57	0.00	2.46	5.39	5.05	5.10	0.95	4.50	0.00	3.00
32.00	10.20	7.50	1.50	3.71	4.78	0.00	5.03	4.71	0.00	0.01	5.41	4.49	1.47	3.91	4.50	0.00	2.38
33.00	10.20	7.50	0.02	2.14	0.59	0.00	2.76	5.44	0.00	4.72	5.08	2.92	5.26	1.17	4.51	0.00	2.93
34.00	10.20	7.50	0.00	6.61	3.16	0.00	3.72	5.70	0.00	0.87	5.61	1.30	4.70	5.38	3.79	0.00	2.96
35.00	10.20	7.50	0.15	5.81	0.19	0.00	5.63	5.41	0.00	2.11	5.29	1.68	4.82	1.90	4.50	0.00	2.91
36.00	10.20	7.50	1.72	3.62	5.79	0.00	5.92	5.62	0.14	1.02	5.41	4.15	2.79	1.97	4.47	0.00	3.00
37.00	10.21	7.49	1.59	2.78	5.81	0.00	5.98	5.64	0.49	0.00	5.39	5.09	3.50	1.35	4.50	0.00	3.00
38.00	10.20	7.50	1.15	4.52	4.97	0.00	2.23	3.89	0.14	2.32	5.38	1.74	0.81	1.71	2.07	0.00	2.61
39.00	10.20	7.50	1.72	6.42	4.18	0.00	4.77	5.72	2.40	1.05	5.41	3.65	3.34	0.04	4.50	0.00	2.51
40.00	10.20	7.50	0.46	3.74	3.04	0.00	2.76	4.95	2.74	0.00	5.39	4.70	0.00	0.52	4.51	0.00	3.30
41.00	10.20	7.50	0.00	5.85	0.02	0.00	6.02	4.39	0.01	0.00	5.38	4.58	0.91	0.99	4.49	0.00	2.99
42.00	10.20	7.50	0.01	6.62	6.95	0.00	5.73	1.28	0.00	0.00	5.42	5.12	5.12	0.00	4.51	0.00	2.86
43.00	10.21	7.50	1.45	5.13	5.48	0.49	5.70	2.83	0.00	1.30	5.41	3.76	4.49	0.98	4.24	0.00	2.97
44.00	10.20	7.50	0.22	3.32	3.04	0.00	5.98	1.78	2.81	3.91	5.39	1.37	0.25	0.00	3.31	0.00	3.00
45.00	10.20	7.50	1.51	6.59	1.18	0.00	5.83	2.08	0.74	1.95	5.41	1.84	0.00	0.00	4.51	0.00	3.00
46.00	10.20	7.49	0.41	5.05	1.91	0.00	2.52	5.53	0.19	1.46	5.41	3.30	0.49	0.00	4.50	0.00	2.86
47.00	10.20	7.50	0.07	6.42	2.63	0.00	3.77	5.62	0.00	0.00	5.39	4.49	0.00	0.00	4.51	0.00	3.00
48.00	10.20	7.50	0.00	6.59	6.30	0.00	5.99	5.70	0.00	2.91	5.41	4.90	0.00	0.00	4.50	0.00	3.00
49.00	10.21	7.50	6.26	6.61	6.30	0.00	6.01	5.70	0.00	0.69	5.39	1.59	0.00	0.00	4.50	0.00	3.00
50.00	10.20	7.50	1.83	6.59	6.01	0.00	5.85	5.70	0.00	1.63	5.41	3.39	0.00	0.00	4.50	0.00	2.99
51.00	10.20	7.50	0.51	6.58	6.18	0.00	5.88	5.62	0.15	4.69	5.39	5.09	2.23	0.00	0.47	0.00	2.99
52.00	10.20	7.50	0.02	6.09	4.66	0.00	5.62	5.24	4.17	2.08	5.41	3.72	0.00	0.00	0.00	0.00	3.01
53.00	10.20	7.50	1.71	2.32	2.92	0.00	5.78	4.02	2.56	1.41	5.41	0.00	0.00	0.00	4.63	0.00	2.84
54.00	10.20	7.50	0.00	3.07	4.64	0.00	6.01	5.39	4.11	1.87	5.39	2.25	0.99	0.00	4.50	0.00	2.99
55.00	10.21	7.49	0.35	6.57	0.81	0.00	5.99	5.70	0.78	0.54	4.90	5.10	0.00	0.00	4.51	0.00	3.00
56.00	10.20	7.50	0.02	4.19	6.30	1.50	5.79	3.67	1.67	1.48	5.48	3.50	4.73	0.04	4.30	0.00	2.79
57.00	10.20	7.50	0.00	5.81	6.19	0.00	5.30	2.48	0.00	0.91	5.41	3.99	5.12	0.00	4.50	0.00	3.00
58.00	10.20	7.50	1.44	6.43	6.14	0.00	2.78	5.62	5.48	0.73	5.39	1.22	0.20	0.00	4.50	0.00	2.72
59.00	10.20	7.50	0.49	6.36	6.01	0.00	5.52	0.00	3.71	2.00	3.27	2.32	0.00	0.00	4.50	0.00	3.01
60.00	10.20	7.50	2.21	6.61	6.29	0.00	5.98	0.00	0.00	1.37	5.39	0.99	0.00	0.00	4.50	0.00	3.00
61.00	10.21	7.50	5.97	6.58	6.29	0.00	5.99	2.99	0.00	2.25	5.41	0.00	0.00	0.00	4.50	0.00	2.96
62.00	10.20	7.50	2.39	6.61	6.08	0.00	6.02	5.71	0.00	0.02	5.39	2.76	0.00	0.00	4.51	0.00	2.96
63.00	10.20	7.50	0.32	6.61	4.43	0.00	5.90	4.29	1.25	2.30	5.41	4.22	2.48	0.00	4.50	0.02	2.46
64.00	10.20	7.49	2.81	4.33	1.45	0.00	4.77	3.73	1.31	0.46	5.41	3.49	0.47	0.28	4.50	3.65	1.13
65.00	10.20	7.50	0.00	6.38	0.53	0.00	6.01	1.65	0.46	0.61	5.39	4.24	0.00	0.00	4.32	3.80	0.99
66.00	10.20	7.50	0.00	6.55	4.30	0.00	1.17	5.61	3.90	1.07	5.38	3.11	0.00	0.00	4.50	3.83	0.00
67.00	10.21	7.50	0.61	6.65	1.90	0.00	6.94	5.66	0.61	0.49	5.42	5.08	3.11	0.00	4.50	1.74	1.19
68.00	10.20	7.50	0.64	6.57	0.22	0.00	5.99	5.23	0.00	0.98	5.41	1.39	1.30	0.00	4.50	3.16	2.36
69.00	10.20	7.50	0.99	5.10	3.00	0.00	5.68	5.03	0.00	2.85	5.39	4.13	0.00	0.00	4.50	1.83	2.63
70.00	10.20	7.50	0.57	5.04	2.73	0.00	2.84	3.65	1.27	2.48	5.41	2.39	0.00	0.11	3.33	0.75	1.72
71.00	10.20	7.50	0.78	6.61	0.99	0.00	4.82	5.70	0.00	0.24	5.41	4.91	0.95	0.00	4.50	0.05	1.24
72.00	10.20	7.50	0.00	6.38	7.23	0.00	3.59	5.56	0.00	3.29	5.39	4.44	0.00	0.00	4.50	3.80	3.85
73.00	10.21	7.49	0.00	6.47	1.94	0.00	2.60	5.48	0.95	0.51	5.39	2.08	0.00	2.38	4.36	1.12	2.67
74.00	10.20	7.50	0.52	4.80	5.96	0.00	5.02	5.03	0.00	1.57	5.41	1.21	0.00	0.00	4.15	0.00	2.46
75.00	10.20	7.50	1.22	6.59	0.06	0.00	3.63	5.70	0.00	0.49	5.41	3.49	0.00	0.00	4.50	0.00	2.96
76.00	10.20	7.50	1.10	5.78	0.82	1.39	6.01	3.78	0.00	3.76	3.89	4.76	0.44	0.00	4.50	0.01	2.96
77.00	10.20	7.50	0.58	6.37	3.24	0.00	5.17	1.41	0.00	0.49	1.05	5.10	0.00	1.19	4.51	3.70	2.14
78.00	10.21	7.50	1.59	6.61	6.47	0.00	6.01	5.70	0.00	1.17	0.00	5.10	0.00	0.00	4.50	0.00	3.00
79.00	10.20	7.50	1.45	2.41	3.26	0.00	2.16	3.42	3.26	0.51	5.22	4.00	0.74	0.00	3.64	0.71	2.37
80.00	10.20	7.50	0.48	4.85	2.06	0.00	3.97	5.62	1.87	0.62	5.41	1.77	0.00	0.00	0.00	0.00	2.84
81.00	10.20	7.50	1.74	6.59	2.14	0.00	6.51	5.69	1.95	0.58	5.39	4.78	5.28	0.00	0.00	0.00	3.00
82.00	10.20	7.49	1.26	6.16	1.85	0.00	4.90	5.71	1.70	1.47	5.38	1.94	4.15	0.00	4.66	0.00	2.99
83.00	10.20	7.50	1.19	4.30	1.40	0.49	1.83	5.37	0.47	0.00	5.41	2.53	5.04	1.38	4.39	0.35	1.65
84.00	10.21	7.50	0.27	6.61	5.41	0.00	6.01	5.70	0.52	2.10	5.41	5.10	5.10	0.00	0.12	0.09	2.78
85.00	10.20	7.50	1.14	6.59	5.71	0.00	5.99	5.70	0.00	0.06	5.39	5.00	5.10	0.00	0.00	0.00	3.00
86.00	10.20	7.50	0.06	4.42	2.54	0.00	4.45	2.08	0.15	0.00	4.85	3.19	2.43	0.00	3.69	0.01	1.22
87.00	10.20	7.50	0.49	5.86	0.00	0.85	2.21	4.91	0.00	3.04	5.41	3.96	2.86	0.00	4.46	0.00	2.71
88.00	10.20	7.50	0.75	6.61	0.51	0.00	4.60	2.06	0.48	4.91	5.39	2.20	0.00	0.00	0.01	0.00	2.67
89.00	10.20	7.50	1.26	6.59	1.20	0.01	4.80	3.54	1.08	1.93	5.41	5.04	0.00	0.75	2.71	0.37	2.43
90.00	10.21	7.50	1.94	6.61	0.35	0.00	2.32	3.84	0.24	0.94	5.39	4.55	0.00	0.00	0.00	0.00	3.57
91.00	10.20	7.49	0.49	6.59	2.03	0.00	4.36	5.03	0.74	0.60	5.41	4.62	2.74	0.00	0.28	0.00	2.99
92.00	10.20	7.50	0.00	6.59	7.11	0.00	3.16	5.05	0.00	0.05	5.39	2.72	0.00	0.00	3.51	0.00	3.00
93.00	10.20	7.50	0.53	6.61	6.30	0.00	5.19	5.69	0.00	0.00	5.41	5.10	0.00	0.00	4.51	0.00	3.00
94.00	10.20	7.50	0.97	5.38	2.80	0.00	5.91	5.71	0.00	2.99	5.39	5.10	0.00	0.00	4.50	0.00	3.00
95.00	10.20	7.50	0.01	6.56	5.63	0.00	2.85	4.07	0.00	0.93	5.41	5.10	0.00	0.00	4.50	0.00	2.99
96.00	10.21	7.50	0.92	5.35	4.16	0.00	4.02	4.52	2.58	0.89	5.41	4.99	0.46	0.00	4.50	0.00	2.97
97.00	10.20	7.50	0.05	1.80	1.97	0.00	2.83	5.70	1.78	2.61	5.39	5.10	2.46	0.00	4.50	0.00	2.84
98.00	10.20	7.50	0.00	4.75	0.06	0.00	5.90	5.69	0.05	2.10	1.35	5.06	0.00	0.00	4.49	0.00	3.00
99.00	10.20	7.50	1.35	6.59	2.70	0.00	6.01	5.70	2.44	2.28	0.00	5.10	0.00	0.00	4.51	0.00	2.99
100.00	10.20	7.49	1.37	6.31	0.34	0.00	5.43	5.23	0.28	4.99	0.99	5.10	1.68	0.00	4.50	0.48	3.00
101.00	10.20	7.50	1.47	1.52	2.66	0.00	2.83	4.63	2.44	1.79	0.00	5.02	0.00	0.00	4.51	0.00	2.98
102.00	10.21	7.50	0.00	5.00	3.71	0.00	4.42	3.33	3.38	0.21	3.12	2.68	0.00	0.00	4.50	0.00	3.03
103.00	10.20	7.50	1.59	5.48	4.50	0.00	3.24	4.86	2.64	1.31	5.39	4.38	0.00	0.00	4.50	0.02	2.99
104.00	10.20	7.50	1.00	5.20	5.36	0.00	6.01	5.00	0.00	0.00	5.41	4.06	0.00	0.00	0.45	0.00	2.56
105.00	10.20	7.50	4.71	6.58	6.22	0.00	5.98	5.63	0.00	3.64	5.41	5.08	0.00	0.00	0.00	0.00	2.99
106.00	10.20	7.50	1.73	6.62	6.26	0.00	6.02	5.70	0.99	5.42	5.39	5.12	0.00	0.00	0.00	0.00	3.01
107.00	10.20	7.50	0.00	6.47	6.30	1.22	5.99	5.70	0.75	5.39	5.38	5.10	0.00	0.00	0.00	0.00	2.99
108.00	10.21	7.50	2.36	5.38	0.47	0.00	5.56	5.70	0.94	4.65	5.42	4.98	0.00	0.00	0.00	0.00	3.00
109.00	10.20	7.49	1.61	4.56	1.90	0.00	4.44	5.44	1.72	1.66	5.41	5.03	2.14	0.00	3.92	0.00	2.00
110.00	10.20	7.50	0.07	4.73	0.75	0.49	2.18	5.59	0.60	0.00	5.39	4.65	5.39	1.18	4.49	0.00	1.31
111.00	10.20	7.50	1.18	1.53	0.49	0.00	6.01	5.71	0.00	1.64	5.41	5.02	4.24	0.00	4.51	0.00	3.00
112.00	10.20	7.50	1.93	6.61	1.33	0.00	3.57	5.32	0.00	2.45	5.41	4.76	0.00	0.00	4.50	0.00	3.00
113.00	10.20	7.50	2.08	6.59	4.75	0.00	5.92	5.29	3.24	0.01	3.46	1.46	0.00	0.00	4.50	0.00	3.00
114.00	10.21	7.50	3.65	6.61	1.33	0.00	5.88	5.63	0.00	3.46	5.39	3.01	0.00	0.00	4.50	0.00	3.00
115.00	10.20	7.50	2.20	6.59	2.91	0.00	4.57	5.71	0.00	1.91	5.39	5.10	0.00	0.00	4.50	0.00	3.00
116.00	10.20	7.50	0.71	4.73	1.28	0.00	4.43	4.96	0.00	0.37	5.41	1.95	3.53	0.00	4.51	0.00	2.83
117.00	10.20	7.50	1.13	6.59	5.96	0.49	4.88	5.70	0.00	0.00	5.39	0.00	0.41	0.00	4.50	0.00	3.00
118.00	10.20	7.49	1.06	6.59	6.30	0.00	6.01	5.69	0.00	3.23	5.41	0.00	0.00	0.00	4.50	0.00	3.00
119.00	10.20	7.50	2.76	6.42	3.25	0.00	6.01	5.72	0.00	1.42	1.53	0.00	0.00	0.00	4.50	0.00	2.81
10.2.1.2	10.39	8.28
10.2.1.3	7.64	8.22
10.1.1.3	1.26	146508.74
10.1.1.4	5.71	12969.57
10.1.1.5	3.43	42129.68
10.1.1.6	0.22	729589.99
10.1.1.7	4.83	34290.73
10.1.1.8	4.66	15380.93
10.1.1.9	0.79	239730.53
10.1.1.10	1.70	123384.16
10.1.1.11	4.87	19705.86
10.1.1.12	3.63	24084.32
10.1.1.13	1.58	216526.37
10.1.1.14	0.57	219042.33
10.1.1.15	3.85	45183.05
10.1.1.16	0.42	67681.63
10.1.1.17	2.70	14350.63
