Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
72.00	7.50	6.01	0.85	2.48	2.79	2.57	1.84	2.27	2.32	1.46	2.76
73.00	7.49	5.99	1.64	0.75	5.41	3.74	2.24	3.23	0.67	3.29	3.09
74.00	7.50	6.01	1.01	6.29	4.78	4.16	1.75	4.93	1.06	3.71	1.35
75.00	7.50	5.99	0.38	5.39	5.41	5.35	0.52	5.09	3.16	3.89	0.99
76.00	7.50	6.01	1.79	1.66	2.52	1.35	0.00	3.00	1.91	2.39	0.69
77.00	7.50	5.99	1.54	1.88	2.43	1.91	0.04	1.98	0.49	0.26	1.13
78.00	7.50	6.01	0.00	2.90	2.83	1.31	0.14	1.27	1.90	1.25	0.49
79.00	7.50	5.99	0.67	3.85	1.95	5.00	1.98	3.11	3.77	0.08	1.46
80.00	7.50	6.01	0.00	5.29	2.45	3.78	1.44	4.96	3.17	0.77	0.00
81.00	7.50	5.99	1.66	4.03	4.20	1.28	0.00	2.03	0.00	1.51	0.00
82.00	7.49	6.01	0.00	3.99	1.01	2.84	0.01	0.00	0.00	1.97	0.88
83.00	7.50	5.99	1.63	5.39	0.00	3.51	2.34	0.24	0.00	2.89	0.00
84.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	0.00	0.00	3.91	0.00
85.00	7.50	5.99	5.70	5.39	0.00	5.39	5.10	0.00	0.00	3.90	0.00
86.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	0.00	0.00	3.90	0.00
87.00	7.50	5.99	4.53	5.13	5.48	4.99	1.66	0.40	3.23	3.59	3.80
88.00	7.50	6.01	0.33	3.59	1.80	0.73	0.65	2.63	0.32	0.71	0.64
89.00	7.50	5.99	0.68	2.34	5.06	2.57	1.59	1.35	0.98	3.06	0.00
90.00	7.50	6.01	0.02	5.41	0.33	3.42	3.79	1.21	2.44	3.37	0.99
91.00	7.49	5.99	0.00	5.41	0.00	2.94	2.70	0.06	0.02	3.91	0.00
92.00	7.50	6.01	0.49	2.03	3.18	4.24	1.35	2.07	0.00	2.96	0.00
93.00	7.50	6.01	0.94	2.81	4.62	3.06	0.00	2.23	0.99	3.84	0.00
94.00	7.50	5.99	0.00	4.23	2.38	2.74	0.61	3.10	0.00	0.94	1.25
95.00	7.50	6.01	2.10	2.53	1.59	2.81	0.00	3.80	0.00	2.24	0.15
96.00	7.50	5.99	2.11	4.04	1.37	1.41	0.20	5.10	2.33	3.90	0.00
97.00	7.50	6.01	0.00	5.41	1.67	0.49	0.00	5.10	2.52	3.90	0.48
98.00	7.50	5.99	0.08	4.97	4.99	0.74	0.09	4.25	2.99	3.39	0.00
99.00	7.50	6.01	0.04	1.50	4.73	0.78	0.00	3.57	0.07	1.70	0.49
100.00	7.49	5.99	0.18	2.20	3.63	2.52	0.07	5.22	1.78	0.00	0.94
101.00	7.50	6.01	2.77	5.41	4.25	0.99	1.12	5.08	2.80	0.49	2.20
102.00	7.50	5.99	0.95	4.62	1.99	3.70	0.00	3.77	2.06	0.00	1.44
103.00	7.50	6.01	0.75	5.39	0.46	5.73	1.19	3.71	0.00	2.91	0.00
104.00	7.50	5.99	1.21	5.41	0.00	5.41	0.00	1.94	0.37	3.13	0.00
105.00	7.50	6.01	0.00	5.39	0.00	5.41	3.92	0.00	0.00	3.90	0.00
106.00	7.50	5.99	0.00	5.41	0.87	5.39	5.10	0.00	0.28	3.90	0.65
107.00	7.50	6.01	0.00	5.41	4.56	3.64	2.18	2.32	2.77	2.19	2.01
108.00	7.50	5.99	2.70	4.88	4.53	3.44	0.82	1.24	1.48	0.31	2.17
109.00	7.49	6.01	0.00	1.67	4.79	3.85	0.00	4.16	0.20	0.49	2.47
110.00	7.50	5.99	4.97	6.02	5.39	5.39	0.05	5.10	2.98	4.36	3.90
111.00	7.50	6.01	5.70	5.41	5.41	5.39	0.31	5.10	4.20	3.90	3.90
112.00	7.50	5.99	5.66	5.38	5.39	5.41	0.79	5.09	4.18	3.90	3.91
113.00	7.50	6.01	0.51	1.24	2.54	1.90	0.37	2.56	0.86	0.53	1.34
114.00	7.50	5.99	0.72	3.97	0.04	3.00	0.32	4.18	2.48	1.94	0.01
115.00	7.50	6.01	0.00	0.00	1.99	4.92	0.33	3.91	2.36	2.64	0.82
116.00	7.50	5.99	0.00	2.85	0.00	1.70	1.63	1.66	2.72	2.26	0.00
117.00	7.50	6.01	1.80	1.59	5.70	3.57	0.46	3.11	3.99	1.37	0.15
118.00	7.49	5.99	2.83	1.27	5.41	3.00	2.03	5.50	4.19	1.40	1.64
119.00	7.50	6.01	4.46	5.39	0.77	0.00	0.01	5.09	1.34	2.21	0.52
10.2.1.2	7.64	8.66
10.2.1.3	6.11	8.02
10.1.1.3	1.60	125157.09
10.1.1.4	3.49	37605.82
10.1.1.5	3.23	72314.54
10.1.1.6	3.21	55283.81
10.1.1.7	1.40	81881.73
10.1.1.8	3.13	60384.14
10.1.1.9	1.82	65233.40
10.1.1.10	2.48	35594.06
10.1.1.11	1.08	182829.31
