Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.497s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	6.90	6.90	3.00	2.44	2.39	1.40	0.00	2.25	1.80	1.63
36.00	6.90	6.90	3.29	1.21	3.18	2.59	0.84	2.33	4.38	1.08
37.00	6.90	6.90	3.58	0.00	2.37	2.03	0.49	2.89	2.23	1.98
38.00	6.90	6.90	2.77	0.13	2.16	0.19	0.04	4.30	2.77	0.45
39.00	6.90	6.90	4.05	0.00	0.87	0.31	3.44	0.28	1.17	3.92
40.00	6.90	6.90	1.30	1.30	1.75	0.60	0.00	0.60	0.45	2.70
41.00	6.90	6.90	2.86	2.67	0.89	0.14	0.75	0.00	2.66	2.54
42.00	6.90	6.90	3.70	0.00	1.01	1.38	0.00	0.00	4.29	0.16
43.00	6.90	6.90	3.51	3.43	1.66	3.05	0.00	4.42	3.37	3.59
44.00	6.90	6.90	5.25	5.41	0.00	4.99	0.00	4.79	4.79	3.98
45.00	6.90	6.90	4.79	1.02	0.92	1.73	0.00	3.09	3.56	2.81
46.00	6.90	6.90	3.53	1.50	1.19	1.22	0.00	1.27	3.52	3.47
47.00	6.90	6.90	3.50	2.65	1.27	1.39	1.38	3.25	3.59	1.57
48.00	6.90	6.90	3.07	2.40	1.54	2.06	1.34	1.48	1.58	1.35
49.00	6.90	6.89	2.05	2.52	0.93	1.42	3.98	2.44	1.47	1.65
50.00	6.89	6.90	3.62	0.00	1.13	2.00	0.00	1.92	1.33	0.19
51.00	6.90	6.90	4.24	0.00	3.32	3.25	0.00	0.00	3.79	1.38
52.00	6.90	6.90	2.92	0.00	2.25	2.30	0.00	2.27	1.15	1.35
53.00	6.90	6.90	3.01	0.00	2.79	1.57	0.08	1.38	1.40	1.59
54.00	6.90	6.90	2.41	1.15	3.52	2.94	0.00	2.37	3.50	2.19
55.00	6.90	6.90	1.15	0.42	2.45	0.00	3.63	2.99	2.70	1.41
56.00	6.90	6.90	2.74	0.00	1.22	1.63	4.00	0.27	3.72	1.75
57.00	6.90	6.90	2.67	0.00	1.86	0.34	0.00	1.95	3.45	0.01
58.00	6.90	6.90	4.71	0.00	4.64	0.31	0.49	3.57	3.54	1.61
59.00	6.90	6.90	4.25	0.00	1.85	2.16	0.00	0.79	2.43	3.51
60.00	6.90	6.90	2.19	3.98	1.99	1.35	1.99	1.71	2.74	2.06
61.00	6.90	6.90	1.10	2.07	1.26	0.51	2.90	3.54	0.00	1.63
62.00	6.90	6.90	1.31	0.27	1.31	2.67	1.31	0.00	1.35	3.72
63.00	6.90	6.90	0.18	1.70	1.18	1.46	2.92	0.00	2.40	1.81
64.00	6.90	6.90	1.91	0.00	4.05	1.15	0.21	3.85	0.98	0.95
65.00	6.90	6.89	0.01	0.00	4.38	1.79	0.00	1.90	0.33	2.19
66.00	6.89	6.90	4.37	1.37	2.81	3.36	0.00	2.97	3.93	2.79
67.00	6.90	6.90	1.30	4.27	3.96	0.82	0.00	1.60	0.00	1.50
68.00	6.90	6.90	0.80	0.00	2.10	1.35	0.00	3.40	3.31	0.99
69.00	6.90	6.90	0.00	0.00	2.52	1.67	0.00	2.97	4.55	0.13
70.00	6.90	6.90	3.79	0.00	3.82	1.37	0.00	4.62	3.91	2.53
71.00	6.90	6.90	1.84	1.39	0.65	1.31	2.58	0.24	0.60	2.76
72.00	6.90	6.90	2.64	0.25	3.12	3.91	5.10	0.00	3.74	2.92
73.00	6.90	6.90	0.91	0.49	0.52	0.38	0.02	1.18	1.65	0.46
74.00	6.90	6.90	3.33	0.00	1.25	2.27	0.11	2.57	2.32	1.14
75.00	6.90	6.90	1.91	0.00	2.64	1.34	0.00	0.87	3.45	0.88
76.00	6.90	6.90	0.00	2.58	3.21	0.00	3.83	1.06	2.84	3.00
77.00	6.90	6.90	0.22	0.00	2.41	0.25	4.39	2.38	2.74	3.49
78.00	6.90	6.90	2.20	0.00	2.36	0.04	1.18	0.73	1.44	0.28
79.00	6.90	6.90	4.88	0.00	0.92	2.11	0.00	2.04	4.25	0.26
80.00	6.90	6.90	4.86	0.00	0.87	0.00	0.00	3.51	2.26	3.84
81.00	6.90	6.89	4.26	1.65	1.94	0.05	0.00	3.01	1.65	1.54
82.00	6.89	6.90	4.42	0.99	3.45	0.00	0.00	1.01	1.57	4.25
83.00	6.90	6.90	2.67	0.00	1.63	0.01	0.00	0.00	1.10	2.87
84.00	6.90	6.90	2.38	1.27	1.20	1.92	0.00	0.88	3.05	2.83
85.00	6.90	6.90	2.03	0.99	1.44	1.71	0.00	2.93	0.69	2.32
86.00	6.90	6.90	3.07	3.20	2.14	0.07	0.00	0.08	1.54	3.21
87.00	6.90	6.90	2.93	0.99	4.09	2.68	0.00	1.84	1.34	2.27
88.00	6.90	6.90	5.79	2.76	0.62	1.17	0.00	0.00	0.34	1.41
89.00	6.90	6.90	3.14	5.41	1.31	2.79	0.00	2.96	0.87	2.17
90.00	6.90	6.90	2.64	2.85	3.24	0.01	2.74	3.30	3.73	3.52
91.00	6.90	6.90	3.94	0.00	3.25	1.21	0.00	3.40	1.66	4.26
92.00	6.90	6.90	2.21	2.40	2.58	2.26	0.49	3.18	4.51	1.64
93.00	6.90	6.90	3.26	1.01	2.44	3.18	0.00	2.11	4.39	3.90
94.00	6.90	6.90	2.71	0.00	1.74	1.78	0.00	4.32	2.33	0.40
95.00	6.90	6.90	2.68	2.23	1.11	0.00	0.75	1.40	3.63	0.32
96.00	6.90	6.90	2.60	0.00	1.79	2.79	0.00	2.91	3.27	0.71
97.00	6.90	6.90	3.58	5.30	3.62	4.16	1.25	1.21	3.01	0.55
98.00	6.89	6.89	1.48	1.85	1.48	1.84	0.00	1.92	1.22	0.33
99.00	6.90	6.90	3.98	0.00	2.07	1.39	0.00	2.93	2.04	1.88
100.00	6.90	6.90	1.97	2.43	0.13	0.45	0.00	2.06	2.99	1.66
101.00	6.90	6.90	1.85	0.00	0.94	0.02	0.00	3.67	2.03	1.93
102.00	6.90	6.90	2.80	0.00	0.48	0.57	2.17	2.16	2.54	2.71
103.00	6.90	6.90	1.17	0.00	0.00	1.25	0.97	1.79	0.00	1.61
104.00	6.90	6.90	4.37	1.81	3.25	0.91	0.00	2.66	3.32	2.96
105.00	6.90	6.90	4.73	0.34	2.51	2.70	0.00	4.79	3.45	0.42
106.00	6.90	6.90	4.98	2.37	2.54	3.49	0.00	3.32	3.36	0.72
107.00	6.90	6.90	5.41	2.00	0.25	3.26	0.00	0.80	2.28	1.55
108.00	6.90	6.90	1.40	0.49	0.99	1.95	1.99	2.74	1.59	0.61
109.00	6.90	6.90	2.90	0.00	0.78	0.00	0.00	1.25	3.86	2.18
110.00	6.90	6.90	1.50	0.00	0.00	1.57	0.00	0.75	3.59	3.73
111.00	6.90	6.90	5.56	1.24	4.56	0.00	0.00	0.00	4.50	3.38
112.00	6.90	6.90	1.46	3.07	1.79	0.89	2.54	2.66	4.24	0.00
113.00	6.90	6.90	2.78	0.00	1.20	0.08	0.32	3.97	0.48	0.75
114.00	6.89	6.89	2.17	0.00	1.44	1.85	0.00	1.12	1.55	0.87
115.00	6.90	6.90	3.39	1.20	1.33	2.90	0.00	1.74	1.12	1.25
116.00	6.90	6.90	1.45	0.98	1.67	1.86	0.00	3.78	2.37	0.00
117.00	6.90	6.90	0.77	4.16	1.37	1.24	1.74	3.04	3.10	3.26
118.00	6.90	6.90	3.44	3.42	0.74	0.91	0.00	2.05	3.07	2.98
119.00	6.90	6.90	1.14	1.01	1.05	1.70	0.75	0.38	0.55	1.75
10.2.1.2	7.03	8.35
10.2.1.3	7.03	21.39
10.1.1.3	2.81	55247.78
10.1.1.4	1.20	301121.30
10.1.1.5	1.98	103581.21
10.1.1.6	1.49	87946.60
10.1.1.7	0.90	378443.88
10.1.1.8	2.19	108126.88
10.1.1.9	2.53	37649.70
10.1.1.10	1.96	36291.09
