Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.60	3.53	4.82	1.30	5.70	3.96	3.96	0.00	4.09	3.20	4.50	3.72	0.74	1.42	1.85
13.00	9.60	0.49	3.11	1.59	5.61	2.38	0.54	0.00	3.92	2.17	1.95	3.03	0.11	3.50	3.34
14.00	9.60	6.85	4.84	1.00	5.61	2.66	0.04	0.24	1.30	2.61	1.65	4.50	1.57	3.16	1.08
15.00	9.61	6.55	3.89	3.84	4.64	1.78	0.47	0.00	1.17	2.71	5.10	3.82	3.12	1.47	2.38
16.00	9.60	2.33	6.84	0.71	5.23	4.76	0.99	0.00	0.66	3.85	4.20	4.09	1.19	1.10	1.47
17.00	9.60	1.55	3.50	3.69	4.50	1.10	3.38	0.02	1.98	4.59	3.01	3.09	1.46	3.37	2.91
18.00	9.60	7.18	1.25	6.49	5.25	1.41	0.74	0.28	2.46	3.38	4.70	4.25	0.44	3.90	2.90
19.00	9.60	2.61	3.19	3.80	3.29	4.09	0.00	0.01	2.56	3.11	3.32	3.56	1.41	1.84	2.74
20.00	9.61	1.25	0.78	1.25	2.87	1.50	0.00	0.02	4.80	2.18	3.60	4.50	1.80	3.74	2.52
21.00	9.60	2.67	0.00	7.38	5.04	2.28	0.41	0.00	4.77	4.71	4.49	4.50	1.74	3.90	1.80
22.00	9.60	0.42	1.70	6.56	5.48	0.49	0.49	0.00	4.42	4.80	3.31	3.82	0.93	1.35	2.73
23.00	9.60	1.00	0.34	0.80	4.12	1.13	0.12	0.00	4.05	4.26	3.85	3.86	1.13	2.71	2.70
24.00	9.61	0.49	2.24	0.85	5.95	0.61	1.13	0.00	2.97	4.19	2.54	3.80	0.93	3.49	2.68
25.00	9.60	1.70	4.93	0.47	5.24	2.86	0.04	0.00	0.66	1.99	2.07	4.05	1.90	1.28	2.50
26.00	9.60	1.58	0.65	6.74	5.48	1.75	3.33	0.00	1.45	3.24	4.36	2.80	2.66	1.93	2.19
27.00	9.60	0.79	5.18	5.76	4.75	1.15	2.01	0.08	2.21	1.70	2.08	3.73	0.51	3.46	2.03
28.00	9.60	0.97	0.52	6.78	5.08	0.24	3.42	0.00	4.59	0.46	2.92	2.08	0.01	3.32	2.78
29.00	9.61	0.11	0.00	3.90	5.45	1.13	2.57	0.02	4.19	3.92	3.47	2.34	0.49	2.63	2.86
30.00	9.60	3.06	2.03	0.86	3.76	1.74	0.39	0.00	4.42	2.78	1.95	3.62	0.60	0.58	2.71
31.00	9.60	2.53	0.82	0.93	3.45	3.93	1.32	0.00	3.39	3.60	1.79	1.79	0.06	1.78	2.70
32.00	9.60	0.49	0.99	0.49	5.71	2.25	0.99	0.00	3.14	3.80	1.86	1.90	0.00	0.00	3.00
33.00	9.60	0.00	0.49	6.65	3.50	4.37	0.99	0.00	4.80	4.80	2.20	5.02	0.47	3.39	2.98
34.00	9.61	0.12	3.76	2.34	5.71	5.02	0.02	0.00	4.80	1.19	3.94	4.50	1.24	3.90	2.99
35.00	9.60	0.00	0.91	5.91	5.15	4.50	0.47	0.00	4.71	4.51	0.93	4.17	0.49	3.42	2.99
36.00	9.60	2.41	5.25	6.55	3.17	2.64	0.39	0.00	1.48	2.64	2.25	3.94	0.60	2.81	2.83
37.00	9.60	0.00	2.65	6.96	5.72	0.29	0.98	0.00	3.46	2.85	4.51	4.35	3.04	3.79	2.89
38.00	9.61	1.99	0.04	6.38	5.64	3.93	0.00	0.00	2.66	4.80	4.50	4.50	0.87	3.79	2.99
39.00	9.60	1.21	0.77	6.17	5.69	5.00	0.49	0.00	3.00	4.76	4.50	4.50	0.20	1.68	3.00
40.00	9.60	0.00	3.38	5.45	5.70	2.17	1.68	0.00	4.47	3.90	4.51	3.82	2.34	2.48	2.74
41.00	9.60	5.44	4.04	2.32	5.09	0.35	1.06	0.00	4.49	1.64	3.67	1.80	1.12	3.90	2.36
42.00	9.60	5.35	6.11	4.75	0.93	1.30	1.02	0.00	4.03	1.28	4.43	4.89	1.07	3.84	2.99
43.00	9.61	6.69	5.51	3.01	3.78	1.93	1.11	0.00	3.93	3.56	4.50	4.52	0.04	2.03	2.52
44.00	9.60	6.65	6.62	6.63	5.17	0.82	0.06	0.05	1.11	0.22	1.02	4.44	3.45	1.87	2.23
45.00	9.60	3.57	5.28	3.03	4.53	2.78	2.90	0.00	0.49	3.31	1.68	2.47	1.10	3.76	3.03
46.00	9.60	4.63	6.76	3.19	5.55	0.61	0.00	0.00	4.97	4.80	2.01	4.23	2.67	3.90	2.97
47.00	9.61	5.37	6.89	0.00	5.00	0.24	0.38	0.00	4.80	4.79	4.50	4.51	0.79	1.54	3.00
48.00	9.60	1.65	6.89	0.00	5.61	0.28	1.67	0.00	4.79	3.74	4.47	4.50	3.94	3.40	2.99
49.00	9.60	1.48	6.90	1.42	5.48	4.63	0.00	0.00	4.66	4.80	2.67	4.50	0.01	3.87	3.01
50.00	9.60	1.50	5.45	1.11	3.86	4.86	0.26	0.00	2.46	3.26	1.80	4.50	0.06	2.53	2.99
51.00	9.60	0.01	1.73	3.79	4.15	4.42	0.00	0.00	5.36	0.00	3.34	4.18	0.46	1.37	2.96
52.00	9.61	6.65	3.24	4.13	5.69	5.09	0.71	0.00	4.80	0.00	2.92	4.49	3.64	1.27	3.00
53.00	9.60	1.67	2.78	5.26	4.39	4.76	0.93	0.04	4.79	0.00	3.42	4.50	1.84	0.48	3.00
54.00	9.60	4.12	0.49	3.51	4.92	5.04	0.06	0.00	4.80	0.00	2.52	4.50	0.00	0.49	2.99
55.00	9.60	0.00	0.00	0.60	5.70	5.09	0.54	0.00	4.79	0.00	2.63	4.51	0.54	1.38	3.00
56.00	9.60	4.25	6.69	0.99	5.70	1.02	2.10	0.00	4.80	1.67	2.70	4.10	0.00	1.21	2.77
57.00	9.61	5.15	1.85	2.58	5.70	1.72	0.29	0.00	4.72	0.24	3.87	4.15	3.42	0.75	3.00
58.00	9.60	2.10	3.09	5.05	5.62	3.72	1.51	0.00	0.97	5.46	1.92	4.50	1.21	1.26	3.00
59.00	9.60	4.20	1.39	2.23	5.69	2.46	2.14	0.00	0.51	1.11	3.24	3.67	0.94	1.73	2.99
60.00	9.60	0.78	3.76	0.51	5.69	0.52	0.02	0.00	4.60	4.66	4.17	4.46	1.77	3.05	2.67
61.00	9.61	1.32	4.02	5.98	5.73	0.58	0.57	0.00	2.60	4.78	4.17	4.53	0.00	2.41	3.00
62.00	9.60	3.79	3.58	4.33	4.72	1.20	0.79	0.09	4.07	2.63	3.10	4.50	0.69	3.25	3.00
63.00	9.60	5.85	0.25	2.56	4.39	2.84	2.03	0.41	4.40	4.36	1.99	3.53	0.64	2.25	2.77
64.00	9.60	6.12	2.05	1.78	5.63	0.46	0.60	0.00	4.80	0.15	0.15	4.11	1.02	2.81	2.60
65.00	9.60	4.96	3.30	7.77	1.85	0.49	0.77	0.00	4.79	0.64	3.65	4.24	2.89	3.79	3.00
66.00	9.61	0.67	2.46	6.72	1.81	1.78	1.18	0.01	4.77	2.91	3.90	4.49	0.29	3.20	2.99
67.00	9.60	3.83	5.73	1.71	3.69	0.99	3.36	0.00	3.78	4.59	3.00	4.51	0.00	2.73	2.50
68.00	9.60	7.69	6.74	6.58	0.62	1.12	1.95	2.30	0.00	3.70	4.16	3.77	0.60	2.74	1.22
69.00	9.60	4.58	6.10	4.55	1.87	0.49	0.00	0.00	0.39	2.33	4.35	4.49	2.39	2.86	1.85
70.00	9.61	1.63	6.50	4.62	3.23	0.33	0.62	0.00	2.73	4.95	3.86	4.11	2.68	1.68	3.00
71.00	9.60	1.85	2.90	0.88	3.04	2.91	0.02	0.00	4.78	1.53	4.33	4.32	0.95	0.26	2.17
72.00	9.60	4.59	0.99	3.74	5.62	2.07	1.25	0.00	4.80	1.14	4.50	4.49	0.00	4.91	3.00
73.00	9.60	5.77	2.04	3.87	5.06	1.27	0.55	0.02	4.59	3.25	2.27	4.04	1.47	3.59	3.00
74.00	9.60	5.88	0.80	1.74	3.79	2.41	0.02	0.00	4.80	0.00	3.54	4.50	1.21	3.76	2.99
75.00	9.61	3.77	0.00	3.64	5.70	3.17	0.00	0.00	4.79	0.24	4.35	4.50	0.34	3.86	3.00
76.00	9.60	3.05	1.11	0.91	5.23	2.37	0.11	0.00	4.77	2.68	3.43	4.29	0.58	1.14	2.21
77.00	9.60	1.08	2.56	4.17	5.53	1.60	1.94	0.00	4.83	4.66	4.37	3.77	0.93	1.77	2.59
78.00	9.60	0.99	0.00	0.75	5.70	1.20	0.00	0.01	3.40	4.80	2.56	3.03	0.02	1.11	3.09
79.00	9.60	2.71	1.10	3.43	5.70	1.54	0.00	0.01	0.99	4.80	3.39	1.83	0.22	1.35	2.90
80.00	9.61	2.40	1.30	4.64	5.70	0.24	0.02	0.00	4.19	4.79	4.45	1.04	0.00	3.74	2.91
81.00	9.60	1.87	1.84	6.04	5.69	4.18	2.33	0.00	4.39	3.97	4.09	0.46	3.06	3.36	2.99
82.00	9.60	3.76	0.95	4.62	4.50	2.56	0.54	0.00	4.80	4.82	4.42	4.51	3.72	3.73	3.00
83.00	9.60	1.01	2.41	5.24	5.48	1.37	0.20	0.11	2.76	0.44	2.85	4.25	0.92	1.05	2.87
84.00	9.61	0.00	5.33	6.17	4.66	0.80	2.57	0.00	4.42	0.94	3.53	1.53	0.04	0.94	2.34
85.00	9.60	2.30	5.72	1.19	5.70	2.50	1.18	0.00	4.51	2.89	2.05	4.80	2.59	2.72	2.83
86.00	9.60	1.84	6.48	5.83	5.70	3.78	0.00	0.00	4.73	4.80	4.09	4.19	0.06	2.44	2.99
87.00	9.60	1.18	1.95	6.55	5.29	3.52	0.59	0.00	2.99	4.73	4.51	4.47	1.21	0.88	2.97
88.00	9.60	3.21	0.49	5.94	5.69	3.40	0.55	0.00	1.55	4.12	3.98	4.36	0.77	3.59	2.91
89.00	9.61	4.17	0.86	5.70	5.72	2.14	0.05	0.00	3.20	3.47	3.94	2.24	2.45	2.52	2.91
90.00	9.60	1.53	0.00	6.49	5.69	0.91	0.04	0.00	4.79	4.78	4.27	4.49	0.21	2.05	2.99
91.00	9.60	3.12	0.00	6.34	4.56	0.91	0.79	0.00	3.69	4.80	4.32	4.27	0.49	2.50	0.53
92.00	9.60	2.47	4.45	1.48	2.93	1.47	0.48	0.05	4.35	3.72	2.47	4.00	0.00	3.71	2.79
93.00	9.61	0.99	3.49	2.27	5.00	1.65	0.00	0.00	4.49	4.26	3.47	3.31	0.00	3.44	2.84
94.00	9.60	2.41	0.72	2.71	4.58	0.62	1.00	0.00	4.78	4.52	4.09	4.35	3.33	3.85	2.98
95.00	9.60	2.81	5.77	5.26	0.80	0.00	1.33	0.00	3.44	2.25	4.49	3.84	0.48	0.67	2.04
96.00	9.60	4.12	6.90	6.22	3.07	1.57	4.73	0.02	1.88	0.40	3.06	4.50	0.89	0.16	1.10
97.00	9.60	2.47	4.84	4.75	5.61	0.71	4.84	0.00	5.17	1.91	2.30	3.40	0.00	2.01	3.90
98.00	9.61	1.90	4.86	4.88	5.52	0.78	1.63	0.00	4.73	3.92	5.37	4.26	0.00	2.65	3.00
99.00	9.60	4.22	2.23	0.84	5.76	3.65	0.02	0.00	4.62	3.63	2.06	4.50	0.26	2.21	2.98
100.00	9.60	3.60	0.00	8.01	5.70	2.91	1.85	0.00	0.00	2.54	2.97	4.10	0.37	2.63	3.00
101.00	9.60	1.48	6.34	6.64	5.25	2.28	0.24	0.00	2.84	0.00	3.39	3.51	0.67	3.90	2.94
102.00	9.60	2.10	6.11	3.43	4.46	3.96	1.93	0.00	4.79	2.87	2.99	4.51	2.98	3.86	2.99
103.00	9.61	3.69	4.50	4.12	5.69	1.85	0.16	0.01	4.68	3.05	4.37	4.49	0.71	3.11	3.00
104.00	9.60	0.33	3.56	0.38	3.85	1.18	0.61	0.00	1.68	3.84	2.63	3.98	1.51	3.90	2.45
105.00	9.60	4.47	2.53	3.53	5.70	1.66	3.16	0.00	4.22	1.46	4.36	4.15	1.34	2.00	3.00
106.00	9.60	3.57	3.49	4.18	4.90	1.37	1.88	0.13	1.51	1.93	4.46	3.16	1.44	3.33	2.13
107.00	9.61	4.49	2.31	3.12	5.32	4.25	2.52	0.00	2.50	0.21	3.94	2.36	0.99	1.05	1.97
108.00	9.60	0.42	3.69	4.76	3.82	4.46	1.39	0.00	2.51	0.39	4.53	4.42	1.68	1.83	3.01
109.00	9.60	4.76	0.88	3.83	5.71	2.07	1.63	0.00	4.76	0.54	2.16	4.55	1.55	2.17	2.98
110.00	9.60	1.37	3.66	1.65	4.39	0.45	2.07	0.00	4.40	2.96	1.30	4.10	0.01	2.12	2.89
111.00	9.60	3.96	0.00	1.54	4.20	1.61	2.04	0.00	4.79	4.79	5.11	4.49	1.24	1.20	2.99
112.00	9.61	1.55	0.49	0.07	5.71	0.00	0.01	0.00	4.16	3.83	4.30	3.84	0.06	2.44	1.73
113.00	9.60	2.71	4.36	0.60	5.38	2.04	0.00	0.00	2.52	0.98	4.02	3.73	1.42	1.34	2.72
114.00	9.60	0.38	0.48	2.24	5.11	0.53	1.26	0.00	3.24	2.28	3.05	4.49	0.51	2.99	3.00
115.00	9.60	4.42	1.06	1.73	5.70	0.00	0.77	0.00	4.79	3.71	2.80	4.51	1.57	2.91	3.00
116.00	9.61	2.04	3.26	0.51	5.63	1.19	0.45	0.00	4.80	4.80	1.79	4.50	0.49	2.80	2.96
117.00	9.60	2.56	3.43	3.40	4.63	2.24	1.59	0.22	4.80	2.61	1.72	4.50	0.93	0.82	2.93
118.00	9.60	4.64	3.32	7.62	5.59	0.18	0.82	0.42	4.79	2.19	4.38	4.47	1.90	0.95	3.00
119.00	9.60	1.77	1.37	2.05	5.62	3.20	0.42	0.00	4.72	3.91	4.33	1.35	1.93	4.49	3.00
10.2.1.2	9.78	8.47
10.1.1.2	2.78	110175.95
10.1.1.3	3.01	66397.32
10.1.1.4	3.67	42563.03
10.1.1.5	4.85	14282.14
10.1.1.6	2.15	52471.27
10.1.1.7	1.11	174779.46
10.1.1.8	0.10	152423.92
10.1.1.9	3.67	52263.05
10.1.1.10	2.98	41434.64
10.1.1.11	3.44	32580.62
10.1.1.12	3.90	10958.94
10.1.1.13	1.14	191341.03
10.1.1.14	2.50	38225.38
10.1.1.15	2.75	13993.90
