Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.640s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
29.00	6.90	6.30	0.00	2.84	5.41	3.29	1.75	5.39	0.80	0.00	2.83	0.25	0.00	4.20	0.65	1.80	0.89	0.60
30.00	6.90	6.30	0.45	6.01	6.01	3.83	0.00	4.19	2.50	0.99	2.97	0.00	0.00	4.19	0.01	1.80	0.91	0.60
31.00	6.90	6.30	1.10	6.01	5.66	5.70	2.24	5.36	5.10	0.00	4.20	0.00	0.00	4.20	0.00	1.80	0.89	0.60
32.00	6.90	6.30	0.00	5.99	5.99	4.51	5.18	5.44	0.11	2.06	1.05	0.00	0.00	4.20	1.27	1.80	0.91	0.60
33.00	6.90	6.30	0.00	5.99	5.99	5.69	0.00	5.39	0.00	0.35	4.79	0.00	0.00	4.20	2.80	1.80	0.89	0.60
34.00	6.89	6.30	0.08	5.99	6.01	4.42	3.69	5.41	2.14	0.00	4.59	0.71	0.00	4.19	3.59	1.80	0.91	0.60
35.00	6.90	6.30	3.44	6.01	5.99	2.63	4.22	5.39	0.11	0.34	0.60	0.00	1.79	4.20	3.32	1.79	0.89	0.59
36.00	6.90	6.30	2.45	4.78	1.67	1.85	4.07	5.41	0.00	0.82	0.81	0.35	4.20	4.19	2.36	1.80	0.89	0.60
37.00	6.90	6.30	4.07	5.88	1.97	5.43	5.24	5.39	3.25	0.00	0.00	0.49	4.20	4.20	3.52	1.80	0.91	0.60
38.00	6.90	6.30	1.44	0.27	5.99	5.59	2.80	5.41	1.34	0.05	2.30	0.33	1.57	4.20	1.34	1.80	0.89	0.60
39.00	6.90	6.30	4.86	3.46	5.99	5.70	1.54	5.41	0.00	0.00	0.00	0.00	0.07	4.19	2.17	1.80	0.91	0.59
40.00	6.90	6.30	4.76	5.99	5.81	5.70	5.69	5.39	0.49	0.00	4.05	0.00	2.45	4.20	1.24	1.79	0.89	0.60
41.00	6.90	6.30	1.54	5.51	3.51	1.64	0.78	2.24	1.02	0.18	2.44	2.06	0.68	4.19	0.28	1.81	0.91	0.60
42.00	6.90	6.30	0.16	6.25	5.99	6.36	0.78	5.41	4.19	0.05	0.95	2.71	0.00	4.20	0.35	1.79	0.89	0.59
43.00	6.90	6.30	0.39	5.43	6.01	5.69	0.58	5.38	4.90	0.00	2.32	2.33	1.22	4.20	1.15	1.80	0.89	0.60
44.00	6.90	6.30	3.69	5.82	5.99	5.02	0.00	5.41	3.36	0.19	0.00	3.73	0.46	3.85	0.54	1.80	0.91	0.60
45.00	6.90	6.30	3.04	4.30	5.44	4.52	2.94	5.42	5.00	0.00	0.78	1.18	0.00	4.25	1.59	1.72	0.89	0.60
46.00	6.90	6.30	1.70	3.69	5.99	4.80	2.16	5.41	2.93	0.00	0.49	0.00	1.11	3.01	2.20	1.81	0.91	0.60
47.00	6.90	6.30	0.88	3.43	4.63	3.84	0.81	5.32	0.00	0.82	2.66	0.00	0.00	4.20	1.46	1.80	0.89	0.60
48.00	6.90	6.30	0.49	5.99	5.99	5.70	5.33	5.41	0.00	0.47	0.00	0.00	0.00	4.19	0.02	1.80	0.91	0.60
49.00	6.90	6.30	0.16	4.19	5.99	4.96	5.05	5.33	0.00	0.64	2.27	0.00	0.00	4.20	1.41	1.79	0.89	0.60
50.00	6.89	6.30	1.08	3.09	6.01	5.70	5.36	5.41	0.00	0.26	4.07	0.00	0.00	4.20	0.06	1.74	0.89	0.60
51.00	6.90	6.30	1.31	6.96	6.01	5.70	4.68	5.39	0.00	0.79	4.80	0.00	0.00	4.19	0.02	1.80	0.91	0.60
52.00	6.90	6.30	0.55	5.99	5.99	5.70	1.48	5.41	0.00	1.40	4.79	0.00	0.00	4.20	1.75	1.80	0.89	0.60
53.00	6.90	6.30	0.00	6.01	6.01	0.93	2.98	5.41	1.86	3.71	4.80	0.00	0.00	4.20	0.01	1.80	0.91	0.60
54.00	6.90	6.30	0.38	5.99	5.99	3.85	4.49	5.39	5.10	0.31	4.07	0.00	0.00	4.19	0.37	1.45	0.89	0.60
55.00	6.90	6.30	0.04	5.39	6.01	5.70	4.49	5.41	1.75	0.00	4.47	0.00	0.00	4.20	3.45	0.00	0.89	0.60
56.00	6.90	6.30	0.00	5.55	5.99	5.70	4.71	5.39	0.00	0.00	4.88	0.00	0.00	4.20	3.60	0.00	0.91	0.60
57.00	6.90	6.30	0.44	3.51	6.01	4.29	5.64	4.52	0.00	1.80	4.78	0.00	0.00	4.19	2.67	0.00	0.89	0.58
58.00	6.90	6.30	1.40	6.94	5.99	3.77	2.76	0.00	0.00	2.44	4.64	0.00	0.00	4.19	0.12	0.00	0.91	0.59
59.00	6.90	6.30	0.20	6.02	5.45	4.63	0.00	6.28	0.00	0.52	3.59	0.00	0.00	4.22	0.55	0.00	0.89	0.60
60.00	6.90	6.30	0.00	4.99	5.99	5.69	0.00	2.72	0.00	0.00	0.49	0.00	0.00	4.19	0.08	0.00	0.91	0.60
61.00	6.90	6.30	0.01	5.99	5.99	5.71	0.00	5.41	0.00	0.00	0.49	0.00	0.00	4.20	1.27	0.00	0.89	0.60
62.00	6.90	6.30	1.20	3.06	3.30	5.68	2.83	5.25	2.40	0.68	0.99	0.00	0.97	4.19	0.32	1.42	0.89	0.58
63.00	6.90	6.30	0.00	2.76	6.01	5.71	5.75	5.55	0.00	2.32	3.97	0.00	0.00	4.20	0.61	0.00	0.91	0.60
64.00	6.90	6.30	0.34	5.70	3.38	4.06	4.46	5.41	0.00	3.85	3.84	0.00	0.00	4.20	0.04	0.00	0.89	0.60
65.00	6.90	6.30	1.55	2.89	5.43	5.70	3.83	5.39	0.00	0.51	2.74	0.00	0.00	4.19	1.37	2.13	0.91	0.60
66.00	6.89	6.30	2.46	4.19	6.02	5.70	5.22	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.29	1.80	0.89	0.60
67.00	6.90	6.30	6.01	0.00	5.99	5.70	5.71	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.60	1.80	0.91	0.60
68.00	6.90	6.30	5.98	1.72	4.62	5.70	5.50	5.39	0.00	0.07	2.23	0.00	0.00	4.18	3.14	1.79	0.89	0.60
69.00	6.90	6.30	4.75	1.83	5.92	5.66	2.38	5.42	0.00	1.18	4.04	0.00	0.00	4.22	2.77	1.80	0.89	0.60
70.00	6.90	6.30	3.54	6.03	6.01	5.73	5.66	5.39	0.00	1.67	2.78	0.00	0.00	4.20	0.01	1.80	0.91	0.60
71.00	6.90	6.30	0.00	6.01	5.99	2.47	4.37	5.41	4.78	0.81	2.08	0.00	0.00	4.19	0.62	1.80	0.89	0.60
72.00	6.90	6.30	0.12	3.26	5.84	6.48	5.44	5.39	2.51	0.00	0.49	0.00	0.00	4.20	0.47	1.80	0.91	0.60
73.00	6.90	6.30	0.06	5.00	5.69	5.22	5.35	5.41	0.00	1.78	2.30	0.00	0.00	4.20	1.85	1.80	0.89	0.60
74.00	6.90	6.30	0.00	4.16	6.01	5.61	5.33	5.39	0.00	0.02	0.49	0.00	0.00	4.19	0.07	1.80	0.91	0.60
75.00	6.90	6.29	0.00	4.13	5.99	5.70	5.70	5.37	0.00	0.00	1.11	0.00	0.00	4.20	1.00	1.80	0.89	0.60
76.00	6.90	6.30	0.00	5.96	5.99	5.18	5.44	5.39	0.00	2.37	4.24	0.00	0.00	4.20	0.94	1.79	0.89	0.60
77.00	6.90	6.30	1.64	5.29	3.46	6.15	5.44	5.41	0.00	0.08	2.56	0.00	0.00	1.97	0.49	1.80	0.91	0.60
78.00	6.90	6.30	2.12	2.92	4.83	5.70	3.79	5.39	0.00	2.56	2.83	0.00	0.00	0.00	1.66	1.80	0.89	0.60
79.00	6.90	6.30	0.53	5.99	6.01	5.70	0.99	5.41	0.00	5.16	2.52	0.00	0.00	0.00	3.60	1.80	0.91	0.60
80.00	6.90	6.30	0.00	4.45	5.18	0.54	3.14	5.41	0.00	1.41	0.61	0.00	0.00	0.00	3.60	1.80	0.89	0.60
81.00	6.90	6.30	1.18	6.01	6.01	4.71	0.00	5.39	0.00	0.01	2.59	0.00	0.00	3.17	3.59	1.80	0.91	0.60
82.00	6.89	6.30	0.38	6.01	5.99	5.70	1.80	5.41	0.00	0.99	5.20	0.00	0.00	4.19	3.60	1.80	0.89	0.59
83.00	6.90	6.30	0.13	5.02	6.01	5.70	5.61	5.39	0.00	0.00	0.00	0.00	0.00	4.20	0.54	1.79	0.89	0.59
84.00	6.90	6.30	0.79	1.53	5.99	5.70	1.93	5.41	0.00	0.05	3.09	0.00	0.00	4.20	0.00	1.80	0.91	0.60
85.00	6.90	6.30	1.12	5.11	6.01	5.62	1.15	5.39	3.13	1.13	2.64	0.00	0.00	4.20	0.00	1.80	0.89	0.60
86.00	6.90	6.30	0.00	1.84	5.99	5.52	6.56	5.41	1.13	0.24	2.31	0.00	0.00	4.19	0.27	1.78	0.91	0.60
87.00	6.90	6.30	0.09	5.99	6.01	5.71	5.64	5.41	0.00	0.02	4.80	0.00	0.00	4.20	3.53	1.83	0.89	0.60
88.00	6.90	6.30	0.00	6.01	6.01	5.69	5.20	5.39	0.00	0.00	4.79	0.00	0.00	4.20	0.06	1.80	0.91	0.60
89.00	6.90	6.30	1.34	4.53	4.55	2.45	1.79	5.39	5.37	2.43	3.63	0.00	0.00	4.19	0.31	1.79	0.89	0.60
90.00	6.90	6.30	2.48	6.01	6.15	1.73	0.99	5.41	1.39	3.99	4.82	0.00	0.00	4.20	0.88	1.80	0.89	0.60
91.00	6.90	6.30	0.08	1.67	5.92	0.44	2.30	5.41	5.10	4.42	4.62	0.00	0.00	4.19	3.54	1.80	0.91	0.60
92.00	6.90	6.30	0.00	0.05	5.82	0.99	0.00	0.02	5.08	3.59	2.38	0.00	0.00	4.20	0.85	1.79	0.89	0.60
93.00	6.90	6.30	1.42	4.99	5.85	6.84	0.39	0.00	0.00	0.13	4.82	0.00	0.00	4.20	0.97	1.81	0.91	0.60
94.00	6.90	6.30	3.91	3.73	6.01	5.70	3.42	0.00	0.00	0.06	3.46	0.00	0.00	4.20	3.12	1.80	0.89	0.60
95.00	6.90	6.30	1.74	0.00	5.99	5.69	4.12	0.00	0.00	0.54	2.13	0.00	0.00	4.19	2.70	1.79	0.89	0.60
96.00	6.90	6.30	0.01	2.01	6.01	5.71	0.99	0.00	0.00	1.08	0.57	0.00	0.00	4.19	2.38	1.80	0.91	0.60
97.00	6.90	6.30	0.00	2.04	1.30	2.90	3.65	3.05	0.00	0.59	0.58	0.00	0.00	4.22	1.97	1.80	0.88	0.60
98.00	6.89	6.30	0.28	5.99	1.51	1.98	3.44	0.06	0.00	0.19	0.60	0.00	0.00	4.19	0.79	1.80	0.91	0.60
99.00	6.90	6.30	0.49	5.99	5.99	6.58	5.57	0.00	0.00	0.00	0.99	0.00	0.00	4.20	2.31	1.80	0.89	0.60
100.00	6.90	6.30	6.11	6.01	6.01	3.90	1.72	0.00	0.00	3.51	2.91	0.00	0.00	4.19	0.28	1.80	0.91	0.60
101.00	6.90	6.30	0.78	2.04	5.99	6.61	1.52	0.00	0.00	0.38	1.30	0.00	0.00	4.20	1.17	1.80	0.89	0.60
102.00	6.90	6.30	0.80	6.01	6.01	5.70	5.69	0.00	0.00	0.00	1.86	0.00	0.00	4.20	3.59	1.79	0.89	0.60
103.00	6.90	6.30	0.00	5.79	5.99	5.63	5.30	0.00	0.00	0.99	4.79	0.00	0.00	4.19	3.47	1.80	0.91	0.59
104.00	6.90	6.30	1.34	3.78	5.25	4.51	1.95	0.01	0.00	0.01	3.66	0.00	0.00	4.20	1.55	1.80	0.89	0.60
105.00	6.90	6.30	0.09	3.44	6.01	5.70	5.70	3.45	0.00	0.32	4.80	0.00	0.00	4.20	1.00	1.80	0.91	0.60
106.00	6.90	6.30	0.08	0.00	5.99	5.70	5.70	5.39	0.00	0.15	4.79	0.00	0.00	4.20	3.60	1.80	0.89	0.60
107.00	6.90	6.30	0.49	0.00	5.98	5.66	1.53	5.38	0.00	0.51	4.19	0.00	0.00	4.18	1.19	1.80	0.89	0.60
108.00	6.90	6.30	0.12	0.00	6.01	5.72	6.44	5.41	0.00	0.00	4.03	0.00	0.00	4.22	3.63	1.79	0.91	0.60
109.00	6.90	6.30	1.04	2.94	6.01	5.71	0.08	5.42	0.00	0.01	4.38	0.00	0.00	4.19	2.54	1.81	0.91	0.60
110.00	6.90	6.30	0.84	6.01	6.01	3.76	4.58	5.39	0.00	0.04	1.58	0.00	0.00	4.20	1.30	1.79	0.89	0.58
111.00	6.90	6.30	0.00	0.79	6.01	5.62	4.33	5.41	0.00	0.02	0.99	0.00	0.00	4.20	0.98	1.80	0.89	0.60
112.00	6.90	6.30	1.24	3.76	5.99	5.70	2.89	5.41	0.00	0.00	3.17	0.00	0.00	4.19	1.37	1.80	0.91	0.60
113.00	6.90	6.30	0.00	5.99	5.91	5.70	0.07	0.18	0.00	0.28	4.80	0.00	0.00	4.20	0.00	1.80	0.89	0.60
114.00	6.89	6.30	0.75	6.01	5.55	5.70	0.45	0.00	0.00	2.12	4.79	0.00	0.00	4.20	0.00	1.80	0.91	0.60
115.00	6.90	6.30	1.05	5.92	6.01	5.70	5.70	4.57	0.00	2.70	4.80	0.00	0.00	4.19	0.48	1.80	0.89	0.60
116.00	6.90	6.30	0.53	4.31	5.65	5.70	1.55	4.00	0.00	0.82	1.04	0.00	0.00	4.20	0.44	1.80	0.91	0.52
117.00	6.90	6.30	0.04	6.05	6.01	5.70	5.69	5.39	0.00	2.14	5.29	0.00	0.00	4.20	0.53	1.79	0.89	0.67
118.00	6.90	6.30	2.41	5.99	5.99	5.71	3.30	5.41	0.00	0.74	4.80	0.00	0.00	4.19	1.81	1.80	0.89	0.60
119.00	6.90	6.30	0.00	0.98	5.23	5.49	2.08	5.41	0.00	0.05	4.79	0.00	0.00	4.20	0.49	0.60	0.91	0.60
10.2.1.2	7.03	8.23
10.2.1.3	6.42	8.38
10.1.1.3	1.15	99970.68
10.1.1.4	4.37	8568.12
10.1.1.5	5.68	4742.60
10.1.1.6	5.03	13333.58
10.1.1.7	3.37	29302.59
10.1.1.8	4.66	3394.64
10.1.1.9	1.50	188892.00
10.1.1.10	0.83	116907.89
10.1.1.11	2.90	45832.95
10.1.1.12	0.45	71170.20
10.1.1.13	0.56	68862.96
10.1.1.14	3.94	12413.27
10.1.1.15	1.52	74202.40
10.1.1.16	1.68	14769.05
10.1.1.17	0.92	2332.69
10.1.1.18	0.59	3059.67
