Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.769s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
30.00	7.80	3.97	0.00	4.85	4.89	0.00	0.11	4.79	0.00	3.12	0.00	1.06	0.00	2.46	0.00	0.00	0.00	0.00	0.00	3.30	0.49	2.99	1.47	2.53
31.00	7.80	4.40	0.00	0.49	3.98	0.00	2.67	4.77	0.00	2.84	1.32	0.00	2.74	2.84	0.00	0.00	0.49	0.00	0.00	1.98	0.89	1.91	1.20	1.75
32.00	7.81	2.97	0.00	0.99	3.87	0.00	0.59	3.37	0.00	1.35	0.24	0.55	4.23	0.66	0.00	0.00	0.00	0.00	0.00	4.43	1.59	1.51	0.38	0.95
33.00	7.80	1.02	0.00	2.07	4.03	0.00	1.28	4.43	0.00	4.11	1.86	0.75	3.06	1.77	0.04	0.00	0.00	0.00	0.00	3.30	0.00	2.52	0.91	2.11
34.00	7.81	3.67	0.00	0.88	0.72	0.00	1.13	4.63	0.19	4.25	0.00	1.34	4.03	1.59	0.34	0.00	0.06	0.00	0.00	2.43	0.00	1.57	0.92	0.40
35.00	7.80	0.54	0.00	3.03	0.00	0.00	1.67	3.27	0.00	1.27	0.00	3.83	3.90	0.59	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.74	0.00	0.00
36.00	7.80	0.49	0.00	2.72	1.74	0.21	4.25	3.78	0.01	0.55	0.71	0.98	3.29	1.38	0.00	0.21	0.33	0.00	0.00	1.99	0.00	2.43	0.00	0.58
37.00	7.81	2.57	0.00	0.00	4.43	0.06	0.75	4.32	0.68	3.05	2.19	0.67	4.45	2.79	0.00	0.07	0.00	0.00	0.00	3.56	0.00	0.62	0.00	2.32
38.00	7.80	1.41	0.00	1.55	5.08	0.00	0.07	1.67	0.14	1.39	0.00	0.14	3.40	0.89	0.89	0.00	0.00	0.00	0.00	3.30	3.16	1.64	0.00	1.47
39.00	7.80	4.97	0.00	0.25	5.05	0.00	0.20	1.08	0.08	2.61	0.00	0.07	4.12	1.57	1.17	0.00	0.00	0.00	0.02	3.16	2.98	2.68	0.00	1.18
40.00	7.81	0.12	0.00	6.57	2.46	0.86	3.26	4.85	0.00	1.47	0.27	0.00	3.10	4.52	0.00	0.47	0.59	0.00	0.00	3.04	1.44	2.92	0.00	1.27
41.00	7.80	3.32	0.00	3.58	2.36	0.77	0.81	4.76	0.05	3.38	0.51	0.26	4.51	2.74	0.06	0.07	0.71	0.00	0.01	3.31	0.38	2.79	0.00	1.22
42.00	7.80	1.18	0.00	1.25	5.09	0.00	1.88	4.82	0.00	4.80	0.00	0.00	4.50	0.00	0.00	0.00	0.14	0.00	0.00	3.30	0.99	3.00	0.00	2.68
43.00	7.81	1.59	0.00	0.22	1.51	0.49	2.59	3.33	0.00	3.52	0.44	0.08	4.50	2.78	0.00	0.00	0.00	0.00	0.00	2.25	0.61	2.23	0.02	0.73
44.00	7.80	1.12	0.57	3.54	3.05	0.31	1.37	3.36	0.00	0.02	0.01	0.00	4.39	0.95	0.00	0.29	0.00	0.00	0.00	3.30	0.01	1.97	0.00	1.07
45.00	7.81	0.40	0.00	0.99	2.97	0.00	3.73	3.19	0.52	0.86	0.49	0.47	4.25	0.00	0.00	0.00	0.52	0.09	0.00	2.97	0.99	2.96	0.00	0.59
46.00	7.80	0.00	0.00	0.38	3.46	1.10	3.42	2.74	0.00	1.91	0.02	0.00	4.00	0.19	0.24	0.00	0.49	0.00	0.00	3.30	0.99	2.59	0.00	0.71
47.00	7.80	2.85	0.00	3.16	0.31	0.00	1.48	3.47	1.00	1.42	1.17	1.30	2.81	3.07	0.00	0.00	0.00	0.09	0.00	1.91	0.00	3.10	0.94	0.13
48.00	7.81	1.91	0.00	0.00	0.65	0.00	2.44	4.80	0.00	0.99	0.01	0.99	4.51	0.01	0.00	0.00	1.35	0.00	0.00	3.29	0.00	3.00	0.01	0.34
49.00	7.80	0.71	0.00	2.68	3.01	0.00	0.59	4.02	0.00	1.94	2.45	0.91	4.07	0.09	0.00	0.00	0.00	0.38	0.00	3.04	0.48	2.99	0.00	1.59
50.00	7.80	0.53	0.00	3.31	1.37	0.28	1.14	4.06	0.00	2.99	0.53	0.00	4.18	0.48	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.10	0.00	0.74
51.00	7.81	0.28	0.00	3.54	0.74	0.77	0.00	5.29	0.00	1.66	1.20	0.00	4.25	3.14	0.00	0.00	0.00	0.00	0.00	3.29	0.00	3.00	1.90	0.39
52.00	7.80	4.00	0.00	5.02	2.87	0.00	0.25	2.04	0.09	1.27	0.53	1.65	3.07	0.34	0.00	0.00	0.20	0.31	0.00	2.63	0.09	3.00	0.21	1.47
53.00	7.80	3.11	0.00	1.21	0.84	0.74	1.86	3.14	0.80	4.22	0.85	0.89	2.94	1.51	0.00	0.00	0.04	0.01	0.00	2.19	0.41	2.86	1.20	0.52
54.00	7.81	1.64	0.00	0.21	1.40	0.00	1.55	4.39	0.04	2.23	0.00	0.02	2.20	0.40	0.00	0.00	0.28	0.00	0.00	2.74	0.81	3.03	0.19	0.77
55.00	7.80	3.05	0.00	0.25	0.15	0.02	0.72	3.53	0.18	3.73	0.00	0.54	0.37	0.92	0.00	0.02	0.00	0.16	0.00	1.07	0.13	2.92	0.00	0.00
56.00	7.81	2.12	0.00	0.80	3.79	0.00	1.50	4.43	0.66	2.71	0.19	1.48	3.06	1.59	0.00	0.00	0.00	0.55	0.14	0.77	0.00	2.89	0.00	1.67
57.00	7.80	5.16	0.00	3.05	0.31	0.00	1.28	0.58	0.00	0.00	2.47	1.20	3.53	2.43	0.00	0.00	0.00	0.05	0.00	0.68	0.00	0.52	0.00	0.16
58.00	7.80	3.64	0.00	2.33	4.78	0.00	0.77	0.00	0.00	4.40	1.87	0.07	4.50	2.31	0.05	0.00	0.00	0.00	0.00	3.07	0.00	2.99	0.00	1.27
59.00	7.81	0.95	0.00	0.49	3.89	0.00	1.17	3.37	0.00	0.84	0.85	0.58	3.70	1.61	0.00	0.00	0.24	0.04	0.00	2.76	0.00	1.24	0.00	1.33
60.00	7.80	0.01	0.00	1.72	3.80	0.00	2.01	4.78	0.00	1.39	0.95	0.38	0.11	0.86	0.04	0.00	0.00	0.00	0.00	2.41	2.84	0.05	0.52	2.07
61.00	7.80	0.13	0.00	0.82	2.06	0.00	0.44	4.80	0.26	0.49	0.00	0.62	1.28	0.00	2.23	0.00	0.00	0.05	0.00	1.39	1.21	0.00	0.00	0.37
62.00	7.81	1.12	0.00	0.71	0.00	0.00	0.13	4.80	0.00	1.20	0.34	0.49	4.26	0.00	0.00	0.00	0.93	0.46	0.00	0.37	0.00	0.61	0.00	0.00
63.00	7.80	0.13	0.00	3.34	3.25	0.00	0.88	4.78	0.00	5.28	0.19	0.00	2.84	0.33	0.00	0.00	0.00	0.02	0.00	3.29	0.00	2.99	0.82	1.55
64.00	7.80	3.46	0.00	5.73	5.10	0.00	1.78	4.80	0.02	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.49	3.00	0.00	2.47
65.00	7.81	0.65	0.12	5.55	3.31	0.54	0.71	4.82	0.26	2.28	0.46	0.25	3.72	0.89	1.19	0.00	0.00	0.00	0.00	1.42	0.00	0.53	0.32	0.52
66.00	7.80	0.75	0.00	4.45	3.36	0.09	4.04	4.13	0.19	5.09	3.05	1.45	3.79	0.20	0.00	0.00	0.00	0.00	0.00	0.25	0.00	3.01	0.00	1.27
67.00	7.81	0.00	0.00	3.53	0.00	0.00	4.91	0.00	0.00	4.80	0.00	0.39	4.11	2.04	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.87	1.25	0.00
68.00	7.80	4.52	0.00	0.00	2.67	0.00	2.68	3.17	0.00	3.84	0.00	0.85	3.83	0.84	0.01	0.00	0.00	0.00	0.00	1.98	2.00	2.98	0.49	0.00
69.00	7.80	2.21	0.00	2.86	1.72	0.55	1.12	4.79	0.02	2.61	0.21	0.27	3.26	2.36	0.21	0.00	0.00	0.77	0.00	1.42	0.49	2.39	0.53	0.00
70.00	7.81	1.59	0.00	4.35	3.82	1.37	3.30	4.80	0.00	2.61	0.00	0.00	2.34	2.19	2.36	0.34	0.00	0.00	0.00	2.30	1.67	2.01	0.00	0.00
71.00	7.80	1.80	0.00	0.67	1.35	0.00	0.53	1.08	1.44	0.51	0.46	2.70	2.52	3.26	0.00	0.00	0.00	0.00	0.00	3.24	0.48	3.51	0.00	0.91
72.00	7.80	0.01	0.00	2.12	2.16	0.99	5.10	3.66	0.00	0.00	4.24	0.00	0.49	1.08	0.05	0.00	0.00	0.00	0.00	3.30	0.88	3.00	0.00	1.13
73.00	7.81	3.42	0.00	1.39	4.40	0.00	3.70	3.84	0.20	4.26	0.00	2.53	0.46	0.71	0.75	0.00	0.00	0.00	0.01	2.61	0.41	2.38	0.49	2.32
74.00	7.80	3.91	0.00	1.55	2.48	0.00	1.74	3.03	0.00	4.06	0.84	0.14	3.34	1.00	0.28	0.00	0.00	0.00	0.00	2.65	0.79	2.19	0.32	1.31
75.00	7.80	1.92	0.39	3.96	5.05	0.55	0.67	0.51	0.31	1.65	1.47	0.51	1.51	0.91	0.00	0.40	0.00	0.00	0.00	2.67	1.88	3.00	0.42	2.66
76.00	7.81	0.00	0.00	0.00	5.10	0.02	3.69	0.93	0.13	2.74	0.40	2.83	3.70	0.01	0.02	0.00	0.00	0.00	0.00	2.58	3.00	3.00	0.48	2.66
77.00	7.80	6.56	0.00	4.22	5.10	0.00	2.25	0.00	0.12	2.13	0.61	0.46	0.02	0.00	3.45	0.00	0.00	0.00	0.00	1.64	2.91	2.21	0.00	1.05
78.00	7.81	1.94	0.18	0.39	5.10	0.66	1.95	2.40	0.02	0.49	0.04	0.04	0.00	0.33	1.21	0.11	0.00	0.00	0.00	3.34	3.00	3.06	0.18	2.08
79.00	7.80	1.74	0.00	2.85	4.00	0.12	2.27	3.80	0.00	1.95	0.28	0.19	4.12	0.45	0.74	0.00	0.00	0.00	0.00	2.44	2.37	2.04	0.00	2.10
80.00	7.80	0.00	0.00	0.58	3.07	0.49	1.20	2.19	0.00	2.73	1.72	0.04	1.41	1.70	2.25	0.00	0.00	0.00	0.00	2.00	1.81	1.54	0.00	1.41
81.00	7.81	0.00	0.00	4.50	2.60	0.60	1.28	1.73	0.00	4.56	1.21	1.06	4.38	0.79	0.01	0.00	0.00	0.00	0.00	2.79	1.46	2.99	0.00	0.77
82.00	7.80	1.47	0.00	0.81	1.75	0.00	0.61	4.79	1.35	1.74	0.05	1.26	1.40	1.65	0.00	0.00	0.00	0.00	0.01	1.86	0.66	3.01	0.62	0.59
83.00	7.80	0.00	0.01	2.50	0.75	0.00	0.02	4.79	0.91	0.49	0.58	1.48	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.37
84.00	7.81	4.89	0.00	2.00	5.08	0.00	3.92	1.83	0.02	2.01	0.38	0.85	1.81	1.90	0.67	0.00	0.00	0.00	0.00	0.65	1.66	3.00	0.00	1.31
85.00	7.80	0.71	0.00	0.00	5.12	0.00	3.43	0.00	0.00	0.53	0.00	0.00	1.79	2.71	0.00	0.00	0.00	0.00	0.00	3.39	0.00	3.00	0.47	0.86
86.00	7.80	0.75	0.00	1.66	4.70	0.00	1.78	2.59	0.00	4.44	0.01	0.02	4.25	1.77	2.48	0.00	0.29	0.00	0.00	3.16	0.00	2.99	0.00	1.74
87.00	7.81	0.00	0.00	2.11	5.10	0.00	2.54	2.12	0.00	4.40	0.01	0.62	3.05	1.42	0.00	0.00	0.62	0.00	0.00	2.10	0.00	2.11	0.00	2.64
88.00	7.80	0.00	0.00	0.38	5.09	0.00	2.25	5.46	1.08	4.84	0.01	1.00	2.19	0.65	0.00	0.00	0.00	0.00	0.00	3.11	0.00	3.00	0.00	2.68
89.00	7.81	1.95	0.00	3.29	4.39	0.08	3.13	2.25	0.25	2.08	0.01	0.48	3.57	1.07	0.37	0.00	0.00	0.00	0.00	3.31	3.71	3.00	0.00	2.33
90.00	7.80	0.00	0.08	0.00	0.87	1.07	5.11	0.00	0.00	5.05	0.81	0.49	5.43	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.51	3.00	0.00	0.18
91.00	7.80	2.52	0.00	1.65	4.42	0.71	2.10	3.44	0.08	3.86	1.31	0.91	4.07	2.50	0.57	0.00	0.00	0.00	0.00	2.25	2.07	2.93	1.47	0.92
92.00	7.81	4.26	0.16	4.24	4.91	0.40	0.00	0.71	0.00	2.97	0.81	0.00	0.99	0.00	0.04	0.00	0.00	0.00	0.00	3.37	0.00	2.80	0.00	0.49
93.00	7.80	2.33	0.00	2.57	5.10	0.00	2.10	2.98	0.00	2.16	0.08	2.19	3.14	0.00	0.00	0.00	1.19	0.00	0.01	0.33	0.00	2.98	0.00	0.00
94.00	7.80	6.87	0.00	2.78	5.08	0.02	0.00	3.01	0.95	3.93	2.04	0.24	3.46	4.03	0.05	0.01	0.00	0.00	0.00	2.37	0.00	3.03	0.00	0.00
95.00	7.81	1.83	0.00	2.52	4.59	0.00	0.31	3.86	0.00	2.85	0.01	0.74	1.53	0.93	0.00	0.00	0.00	0.00	0.00	2.67	2.73	2.98	0.00	0.49
96.00	7.80	0.00	0.00	1.71	1.39	0.26	1.25	0.07	0.00	1.75	0.52	0.00	4.50	1.18	0.00	0.22	0.15	0.00	0.00	1.31	0.55	3.01	0.00	0.00
97.00	7.80	0.00	0.00	0.54	5.11	0.18	3.60	0.00	0.00	1.21	1.22	0.00	4.47	0.49	0.00	0.15	0.00	0.00	0.00	3.30	2.04	2.96	0.00	1.27
98.00	7.81	1.67	0.00	0.26	1.81	0.54	0.42	4.05	0.21	0.58	0.86	0.35	1.84	0.55	0.00	0.47	0.00	0.00	0.00	1.59	1.30	1.74	0.04	0.46
99.00	7.80	1.73	0.00	5.04	0.99	0.16	0.35	4.03	1.01	3.05	0.64	0.93	4.47	0.60	0.06	0.13	0.00	0.00	0.00	2.21	0.07	2.72	0.00	0.25
100.00	7.81	0.49	0.00	1.05	2.59	0.25	0.24	4.82	0.14	2.74	0.37	0.12	4.52	0.00	0.00	0.00	0.72	0.00	0.00	3.20	2.04	2.67	0.00	1.35
101.00	7.80	0.00	0.00	3.37	0.00	0.13	0.15	1.88	0.68	2.73	0.01	0.61	1.68	3.07	0.00	0.00	0.00	0.00	0.00	3.30	0.00	3.00	0.00	0.00
102.00	7.80	0.89	0.00	4.66	2.28	0.00	1.88	4.73	0.00	0.92	0.00	0.00	4.47	0.00	0.44	0.00	0.00	0.00	0.00	3.09	1.40	1.86	0.00	0.81
103.00	7.81	2.58	0.00	1.39	3.82	1.78	3.79	4.49	0.00	0.99	1.18	0.00	3.51	2.11	0.00	0.00	0.00	0.00	0.00	2.60	0.40	1.83	0.00	2.03
104.00	7.80	2.52	0.00	3.06	0.71	0.02	0.06	4.80	0.06	3.96	0.57	0.04	4.49	2.08	1.44	0.02	0.00	0.00	0.00	2.59	0.00	3.20	0.00	0.37
105.00	7.80	3.62	0.00	3.77	2.36	0.00	0.00	4.79	0.00	1.35	3.76	0.59	4.50	4.51	0.37	0.00	0.71	0.00	0.00	2.83	0.00	3.00	0.00	1.24
106.00	7.81	0.99	0.00	2.40	3.52	0.08	2.38	4.80	0.00	1.97	0.84	1.81	4.51	1.48	0.00	0.05	0.16	0.00	0.00	2.81	0.00	3.00	0.00	1.88
107.00	7.80	0.00	0.00	4.71	5.10	1.31	0.79	3.67	0.00	3.69	0.00	0.75	4.51	2.71	0.00	0.00	1.55	0.00	0.00	2.16	0.49	0.95	0.00	0.00
108.00	7.80	1.38	0.00	4.36	4.50	2.26	0.15	4.37	0.00	2.31	0.78	0.00	0.87	1.79	0.05	0.49	0.75	0.00	0.00	3.30	0.00	2.72	0.00	3.04
109.00	7.81	2.17	0.14	1.35	5.06	0.75	1.34	4.79	1.66	2.41	0.99	2.04	1.18	0.60	0.00	1.31	0.00	0.00	0.00	3.30	0.00	2.98	0.00	1.50
110.00	7.80	0.58	0.00	4.39	1.26	0.07	1.19	0.93	0.07	1.67	0.22	0.05	3.00	0.24	0.02	0.07	0.00	0.00	0.00	1.52	0.40	2.13	0.00	0.65
111.00	7.81	3.27	0.00	1.14	3.34	1.15	0.78	4.66	0.61	1.98	0.86	1.10	1.55	0.99	0.01	0.41	0.00	0.00	0.00	0.28	1.91	2.65	0.00	1.40
112.00	7.80	0.00	0.00	4.88	0.00	0.05	2.68	4.75	0.00	2.66	0.00	2.38	4.51	4.09	0.00	0.00	0.00	0.00	0.00	2.86	0.00	2.99	0.00	0.00
113.00	7.80	1.22	0.00	1.35	0.44	0.00	0.49	0.94	0.72	2.44	0.55	2.07	4.50	1.17	0.00	0.00	0.00	0.00	0.00	1.33	0.22	2.20	0.00	0.22
114.00	7.81	5.43	0.00	3.09	4.23	0.00	0.00	3.58	0.00	1.67	0.00	0.00	4.51	1.53	0.00	0.00	0.00	0.00	0.00	1.15	2.53	0.78	0.22	2.23
115.00	7.80	1.71	0.00	4.31	3.82	0.00	2.00	4.80	0.05	1.98	0.00	0.06	1.41	0.31	0.06	0.00	0.00	0.00	0.00	0.85	2.19	3.36	0.19	1.91
116.00	7.80	0.00	0.00	0.05	4.53	0.00	0.00	4.62	0.00	0.00	0.66	0.00	0.46	3.23	0.00	0.00	0.00	0.00	0.00	1.24	2.86	1.81	1.91	2.44
117.00	7.81	0.97	0.00	5.09	2.27	0.00	0.00	4.60	2.48	0.00	0.97	2.21	0.66	3.58	0.85	0.00	0.00	0.00	0.00	1.55	1.34	0.00	2.20	1.18
118.00	7.80	1.35	0.01	3.43	3.12	0.01	0.98	4.80	0.55	0.93	0.01	0.53	0.55	0.57	0.00	0.00	0.00	0.00	0.00	2.53	1.79	1.85	0.38	1.66
119.00	7.80	0.00	0.19	0.00	2.07	0.12	1.06	4.79	0.00	1.98	0.93	3.21	2.43	2.53	0.00	0.09	0.00	0.00	0.00	2.71	1.24	1.34	0.24	1.10
10.2.1.2	7.95	8.50
10.1.1.2	1.85	74385.92
10.1.1.3	0.02	377878.25
10.1.1.4	2.30	83851.96
10.1.1.5	2.89	25013.31
10.1.1.6	0.28	175409.19
10.1.1.7	1.51	86655.63
10.1.1.8	3.46	11877.81
10.1.1.9	0.24	295598.63
10.1.1.10	2.26	117251.42
10.1.1.11	0.67	156613.05
10.1.1.12	0.79	156559.39
10.1.1.13	3.10	24464.69
10.1.1.14	1.46	103483.90
10.1.1.15	0.27	386786.08
10.1.1.16	0.06	464782.53
10.1.1.17	0.15	1269600.74
10.1.1.18	0.05	193802.12
10.1.1.19	0.01	270814.75
10.1.1.20	2.34	29289.88
10.1.1.21	0.84	242361.97
10.1.1.22	2.36	23967.05
10.1.1.23	0.32	221164.17
10.1.1.24	1.13	63644.26
