Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.468s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.10	3.12	2.19	1.50	1.79	0.55	0.00	4.12	0.32	0.00	0.68	0.00	2.92	0.00	2.46	1.33	3.29	1.06
14.00	8.09	6.83	3.47	1.98	1.11	1.65	0.00	3.67	0.00	0.00	0.57	0.00	3.32	0.00	2.93	0.04	3.29	1.60
15.00	8.10	6.85	3.62	2.07	2.78	0.00	0.49	3.84	1.25	0.00	1.72	0.00	3.77	0.00	4.19	0.07	3.59	3.45
16.00	8.10	4.89	2.74	0.00	1.98	1.77	0.75	4.91	0.00	0.00	1.24	0.07	1.47	0.00	4.20	1.19	3.60	2.73
17.00	8.10	6.90	2.52	3.45	0.39	2.59	0.01	5.23	1.34	0.00	1.92	1.98	1.85	0.04	1.94	0.16	3.60	0.00
18.00	8.10	6.68	5.65	2.97	3.09	0.49	0.97	2.17	0.65	0.00	3.17	0.00	3.21	1.59	0.91	0.52	2.97	2.92
19.00	8.10	3.23	3.96	3.40	2.79	0.00	1.31	2.46	0.00	0.00	5.00	0.00	2.47	0.12	2.43	0.82	3.03	2.37
20.00	8.09	3.73	4.44	4.58	1.93	0.00	0.00	4.71	0.11	0.00	0.99	0.00	2.25	1.84	3.13	1.30	2.12	3.29
21.00	8.10	6.95	4.75	1.11	1.95	0.69	0.47	5.15	1.34	0.00	1.19	0.00	3.33	0.00	3.30	1.51	3.60	3.31
22.00	8.10	4.89	4.88	3.16	2.00	0.85	1.05	4.89	3.82	0.00	0.09	0.00	3.06	0.00	1.42	0.00	3.19	3.09
23.00	8.10	5.53	1.99	1.33	5.36	0.55	2.31	0.66	5.03	0.00	2.25	1.51	3.25	0.02	3.52	0.60	3.18	2.90
24.00	8.10	5.58	2.76	0.93	4.99	0.26	2.17	2.89	2.18	0.00	1.15	1.02	1.87	0.19	4.20	0.66	3.60	3.16
25.00	8.10	6.81	2.60	1.83	2.66	0.93	1.02	5.22	4.57	0.00	0.39	0.38	3.37	0.00	2.96	0.99	3.32	3.12
26.00	8.09	6.26	1.63	2.50	4.40	0.49	0.64	5.37	2.40	0.00	1.71	0.00	2.32	0.00	1.34	0.93	2.51	0.27
27.00	8.10	6.42	3.10	5.56	4.26	4.63	0.29	0.65	0.97	0.00	0.68	0.00	1.22	0.97	2.32	1.10	1.44	3.36
28.00	8.10	6.91	5.31	4.78	5.25	2.18	1.22	0.29	0.49	0.00	1.78	1.20	0.94	2.64	1.10	0.00	1.99	0.98
29.00	8.10	6.51	2.47	1.55	5.50	0.01	0.01	5.96	0.00	0.00	4.43	0.27	3.36	0.67	2.91	2.07	3.58	3.50
30.00	8.10	5.83	6.30	5.13	5.70	0.00	1.27	5.17	1.25	0.00	1.85	0.00	4.50	0.26	4.22	1.95	3.60	3.30
31.00	8.10	5.33	3.89	3.52	3.69	0.00	0.47	3.97	0.71	0.00	1.15	0.00	4.09	0.81	3.85	1.50	3.39	3.30
32.00	8.10	5.36	2.63	1.07	2.77	2.87	1.35	2.06	0.00	0.00	0.79	0.27	3.54	0.04	3.46	1.27	3.46	2.61
33.00	8.09	6.90	4.60	3.99	1.72	3.46	0.51	2.33	3.30	0.00	1.90	0.04	2.41	3.73	0.00	0.55	3.60	1.98
34.00	8.10	6.69	4.59	3.04	3.25	1.92	0.47	2.78	4.44	0.00	0.00	0.00	3.87	0.19	0.01	0.49	3.60	1.87
35.00	8.10	3.97	2.93	3.84	1.73	2.30	0.51	2.39	3.44	0.00	1.45	0.00	3.77	0.05	2.86	0.51	3.07	3.39
36.00	8.10	4.44	0.11	1.71	4.91	2.25	0.51	5.25	0.00	0.00	1.94	0.33	1.57	1.00	3.10	0.00	3.56	3.30
37.00	8.10	6.21	3.54	3.04	4.85	0.07	0.51	4.58	2.91	0.00	1.22	1.08	3.47	0.38	3.40	1.05	3.38	3.29
38.00	8.10	2.81	4.85	5.04	2.81	1.27	0.00	5.46	1.53	0.00	3.70	2.31	3.42	0.92	3.29	0.00	3.42	1.51
39.00	8.09	6.69	3.85	4.47	1.87	0.60	0.48	0.07	1.22	0.00	3.59	0.58	3.33	3.19	4.05	0.00	3.20	0.49
40.00	8.10	5.44	4.65	4.55	1.46	0.99	1.01	4.29	3.37	0.00	1.40	0.00	3.57	0.00	4.16	0.54	2.86	0.99
41.00	8.10	2.83	5.00	0.95	2.63	0.51	0.05	2.25	3.78	0.00	4.22	2.68	0.80	1.01	2.20	0.51	3.18	4.20
42.00	8.10	3.36	4.51	0.01	3.36	0.27	1.97	1.42	0.00	0.00	3.23	1.35	2.54	0.00	0.27	0.29	2.79	0.41
43.00	8.10	5.36	6.11	3.50	1.64	0.53	0.27	1.22	0.46	0.00	1.00	0.60	3.60	1.22	1.78	0.00	2.67	1.66
44.00	8.10	4.11	3.03	1.46	1.94	0.34	0.00	2.98	0.51	0.00	0.06	0.06	1.53	0.08	1.71	0.00	3.60	1.24
45.00	8.09	5.13	6.14	2.32	1.47	0.52	0.29	4.07	3.53	0.00	0.00	0.00	4.30	0.51	3.17	3.32	3.50	2.30
46.00	8.10	6.09	5.56	3.27	1.77	1.11	0.28	4.30	1.84	0.00	0.55	0.54	4.51	0.04	1.95	0.00	2.30	1.37
47.00	8.10	6.48	0.61	3.79	3.86	0.00	0.00	5.00	1.87	0.00	1.15	0.00	4.00	0.20	4.60	0.75	3.21	1.71
48.00	8.10	5.66	2.05	4.37	3.76	2.77	2.10	5.10	1.18	0.00	2.43	0.39	0.55	0.12	3.47	3.65	3.43	1.99
49.00	8.10	3.19	3.51	3.14	1.72	0.25	0.12	5.15	1.67	0.00	2.99	0.00	2.08	0.00	2.19	1.27	1.92	2.26
50.00	8.10	4.59	3.77	0.00	0.95	0.53	2.44	3.82	1.60	0.00	0.66	0.00	0.49	0.58	2.17	1.91	2.48	3.29
51.00	8.09	1.07	3.64	3.73	3.70	0.66	0.44	3.05	2.81	0.00	1.07	0.00	3.21	0.79	2.05	1.67	2.92	2.97
52.00	8.10	3.27	4.86	4.44	2.48	0.49	0.05	3.05	3.82	0.00	0.99	0.95	3.25	0.44	1.65	0.11	3.59	3.10
53.00	8.10	5.65	2.86	4.68	3.60	1.61	1.04	0.49	1.38	0.00	0.85	0.00	3.47	1.24	1.14	0.87	3.42	2.97
54.00	8.10	2.56	6.26	0.57	4.11	1.12	0.49	2.24	1.08	0.00	1.00	0.00	3.53	0.00	3.99	2.36	3.60	0.25
55.00	8.10	6.11	2.87	1.18	1.92	2.06	1.60	3.32	3.18	0.00	1.11	0.00	3.00	1.14	0.57	2.20	3.60	2.66
56.00	8.10	0.11	4.99	0.41	2.26	2.60	0.38	4.89	1.48	0.00	0.98	0.00	3.72	0.12	2.56	0.07	3.04	0.98
57.00	8.10	5.49	5.51	3.79	5.32	1.35	0.00	4.64	0.57	0.00	0.01	0.00	1.46	0.00	4.19	2.41	1.65	3.30
58.00	8.09	3.56	3.77	2.41	2.89	0.98	0.67	2.01	0.00	0.00	2.74	2.10	1.18	0.28	3.77	0.20	3.37	3.30
59.00	8.10	5.90	1.63	2.39	2.92	0.78	2.45	5.41	0.00	0.00	1.47	0.06	3.54	0.55	4.10	0.51	3.45	3.24
60.00	8.10	4.84	4.40	2.57	3.46	1.24	0.00	5.39	1.24	0.00	1.77	0.09	4.40	0.14	3.83	0.00	3.32	3.30
61.00	8.10	6.78	6.36	1.85	5.32	0.00	0.04	5.41	1.40	0.00	0.00	0.00	4.50	0.00	2.71	0.31	3.60	3.30
62.00	8.10	3.62	2.36	3.42	1.94	0.00	1.94	5.17	1.13	0.00	1.41	1.90	3.37	0.00	2.79	1.71	1.77	3.14
63.00	8.10	1.26	5.10	4.10	0.57	0.00	0.53	5.39	1.32	0.00	0.25	0.24	2.73	0.00	4.05	0.05	3.50	3.31
64.00	8.09	4.00	6.21	3.36	2.25	0.49	0.00	4.33	0.93	0.00	1.04	0.98	1.27	1.26	1.95	0.00	2.39	1.00
65.00	8.10	3.63	5.37	5.39	0.44	0.00	0.12	3.19	3.12	0.00	1.52	1.14	3.89	2.31	1.33	0.12	2.98	2.24
66.00	8.10	0.28	5.59	3.71	0.00	0.78	0.14	2.38	0.00	0.00	0.64	0.00	3.33	0.00	2.94	1.21	3.59	2.61
67.00	8.10	2.24	4.97	1.66	3.01	0.95	0.42	4.95	3.36	0.00	2.23	0.57	1.34	1.01	3.64	2.96	3.46	2.11
68.00	8.10	3.66	5.25	4.45	2.16	0.00	2.85	5.04	0.00	0.00	3.89	1.12	1.87	0.41	1.53	0.49	3.32	2.44
69.00	8.10	3.83	2.99	4.85	1.39	0.41	1.34	5.28	0.49	0.12	0.13	0.00	2.11	0.25	2.73	0.13	3.19	0.98
70.00	8.09	1.75	3.98	3.14	2.73	0.00	0.67	4.38	1.25	0.00	1.00	0.00	3.67	0.07	2.43	1.39	3.07	1.07
71.00	8.10	3.16	5.77	3.06	2.28	0.00	0.29	4.30	2.37	0.00	2.38	1.51	2.46	0.52	4.19	1.28	3.25	0.00
72.00	8.10	4.69	2.43	2.83	2.72	0.00	0.00	5.42	4.36	0.00	4.27	0.00	2.99	0.15	4.19	0.00	3.60	4.35
73.00	8.10	6.89	1.84	5.16	0.49	0.00	0.05	5.39	4.49	0.00	0.13	0.89	4.50	0.06	4.20	0.33	3.59	3.30
74.00	8.10	5.06	2.73	3.82	2.43	0.61	0.16	4.46	1.33	0.00	0.00	0.00	1.45	0.00	2.64	0.00	2.84	1.93
75.00	8.10	6.89	2.26	5.62	2.33	0.00	0.04	5.02	4.64	0.00	2.90	0.00	2.07	0.05	3.32	1.67	3.26	0.18
76.00	8.09	5.94	3.83	5.73	3.70	1.42	1.50	4.17	2.54	0.00	0.32	0.28	0.18	1.00	1.84	0.25	0.95	2.56
77.00	8.10	5.78	5.44	2.31	2.72	1.78	2.34	2.01	4.09	0.58	1.53	0.45	0.18	0.62	3.57	0.58	2.47	0.67
78.00	8.10	6.81	5.56	1.25	2.04	0.26	0.31	2.43	1.83	0.00	0.26	0.00	0.60	0.02	3.24	0.00	0.74	1.68
79.00	8.10	5.66	3.76	1.21	0.77	0.80	0.54	5.29	2.93	0.00	1.17	0.00	3.52	0.00	4.20	0.40	4.47	3.53
80.00	8.10	5.24	1.86	1.45	2.19	0.81	2.21	2.12	3.20	0.00	0.07	0.00	0.57	0.00	1.83	1.10	1.52	1.25
81.00	8.10	6.90	1.72	1.19	5.43	1.08	1.74	2.56	5.08	0.00	1.05	0.00	1.77	3.10	1.81	1.57	1.08	1.26
82.00	8.10	5.38	3.26	3.69	1.44	1.64	0.13	2.68	2.12	0.00	1.35	0.99	0.86	0.95	3.36	0.69	1.18	1.83
83.00	8.09	3.58	2.13	2.99	2.16	0.00	1.80	2.32	1.00	0.00	0.34	0.28	0.20	0.57	2.99	0.01	1.02	3.30
84.00	8.10	1.72	3.52	4.44	2.24	0.91	0.46	5.08	2.45	0.00	0.68	0.60	0.99	0.00	2.14	0.00	3.14	1.93
85.00	8.10	6.67	0.00	5.29	5.43	0.24	0.00	4.56	0.72	0.00	0.87	0.87	1.72	0.00	0.88	0.49	3.57	0.49
86.00	8.10	1.93	6.28	0.48	1.98	0.00	1.58	1.33	4.59	0.00	0.65	0.00	0.05	0.00	4.12	1.47	0.62	2.31
87.00	8.10	3.17	5.52	2.01	1.54	0.94	0.04	3.97	3.94	0.29	1.74	2.08	1.52	0.00	3.66	1.71	1.34	2.48
88.00	8.10	2.34	4.83	2.57	5.91	1.55	0.99	1.70	2.59	0.00	2.03	0.00	3.78	3.21	2.46	0.02	2.86	2.01
89.00	8.09	6.89	6.30	0.49	1.12	0.00	0.08	2.37	0.07	0.00	0.31	0.00	4.38	0.00	0.57	0.51	2.93	1.58
90.00	8.10	4.75	6.05	1.30	2.39	0.00	1.20	5.30	2.66	0.00	0.00	0.00	0.87	0.00	1.51	0.00	1.71	3.31
91.00	8.10	6.36	5.90	2.84	3.56	3.01	0.75	2.87	1.93	0.00	0.00	0.00	3.78	0.00	4.20	0.54	4.17	2.11
92.00	8.10	4.96	1.79	1.86	3.49	0.48	0.53	4.99	0.00	0.00	1.02	0.00	2.14	0.40	3.50	2.68	3.20	3.89
93.00	8.10	2.05	4.96	5.12	2.92	2.24	0.05	1.92	4.49	0.00	1.00	0.00	0.51	3.82	0.95	0.04	2.56	1.33
94.00	8.10	3.73	3.64	4.22	0.25	0.55	0.64	1.58	1.18	0.00	0.05	0.00	1.87	0.12	3.36	2.46	2.61	2.57
95.00	8.09	2.85	3.60	2.79	4.15	1.61	0.82	4.29	2.77	0.00	2.08	0.92	0.19	2.47	1.41	0.57	2.74	0.18
96.00	8.10	2.10	5.59	2.56	4.66	2.27	0.21	5.39	0.91	0.00	1.83	0.73	0.95	2.73	3.47	0.00	3.45	3.32
97.00	8.10	2.40	4.95	3.31	3.46	0.68	1.17	1.72	2.01	0.00	0.21	0.00	1.39	0.00	2.26	0.32	0.94	2.56
98.00	8.10	1.57	5.20	1.11	0.06	1.75	0.00	2.33	0.89	0.00	0.00	0.00	1.12	1.22	4.42	0.00	3.59	3.27
99.00	8.10	6.92	2.78	1.64	0.37	0.66	1.17	2.36	4.37	0.00	0.67	0.02	5.43	0.31	2.26	0.07	3.58	3.32
100.00	8.10	3.76	1.88	1.70	3.03	1.42	1.33	5.42	3.54	0.00	1.32	1.26	0.86	1.37	2.01	0.42	0.18	2.06
101.00	8.09	5.31	1.74	0.64	3.31	0.77	1.27	1.28	0.21	0.45	0.80	0.75	1.86	2.13	1.65	1.39	2.72	3.00
102.00	8.10	1.83	5.52	1.35	0.00	0.78	0.09	0.40	4.98	0.00	0.62	0.46	4.23	0.00	1.48	3.29	3.59	2.78
103.00	8.10	6.91	3.94	6.11	4.02	0.82	0.49	0.99	2.87	0.14	3.26	0.00	1.21	2.92	0.52	3.45	3.52	3.24
104.00	8.10	5.56	3.27	2.20	0.65	0.00	0.00	2.99	0.88	0.00	0.84	0.82	0.68	0.00	1.40	0.75	2.60	0.59
105.00	8.10	7.25	1.39	0.00	2.12	0.97	0.00	3.71	1.80	0.00	0.29	0.26	2.18	0.57	2.86	0.00	3.60	1.07
106.00	8.10	4.30	3.13	3.21	0.85	1.25	3.13	2.66	1.59	0.00	1.93	1.60	1.74	0.02	4.12	0.06	3.60	3.07
107.00	8.10	0.65	4.38	4.77	3.46	0.13	0.46	0.01	1.99	0.00	3.78	0.29	2.58	1.51	3.91	2.36	2.87	2.21
108.00	8.09	6.34	5.56	3.04	4.65	0.05	2.16	1.39	0.75	0.00	0.84	0.45	1.90	0.45	3.46	0.01	2.97	1.57
109.00	8.10	6.65	1.75	1.42	4.10	3.78	1.25	3.59	1.74	0.00	0.19	0.00	1.77	1.20	4.06	1.13	1.64	1.84
110.00	8.10	5.15	5.42	4.40	4.20	2.36	0.00	5.36	0.62	0.00	2.30	0.00	2.76	0.00	2.38	0.05	3.67	1.68
111.00	8.10	3.63	2.05	4.69	4.64	0.32	0.65	2.21	0.88	0.00	1.83	1.60	4.30	0.07	4.20	0.00	3.60	2.36
112.00	8.10	1.58	1.27	2.06	5.61	0.05	3.50	5.41	1.21	0.00	2.05	0.24	4.32	0.01	2.47	1.54	3.60	1.66
113.00	8.10	2.28	2.25	2.87	1.46	0.00	0.00	3.71	2.03	0.00	1.84	0.00	1.27	0.00	3.53	0.72	2.93	2.33
114.00	8.09	2.53	4.88	3.14	6.28	0.00	0.01	3.06	2.17	0.00	3.33	0.65	0.28	0.38	2.71	0.49	3.13	3.40
115.00	8.10	5.12	5.37	0.95	2.19	0.00	0.01	5.39	0.06	0.00	0.49	0.00	2.61	0.27	3.89	0.51	2.40	3.18
116.00	8.10	5.91	1.85	2.20	4.90	0.00	0.24	3.77	1.28	0.00	0.12	0.11	3.16	0.21	3.94	0.99	1.04	2.86
117.00	8.10	1.87	6.26	3.30	3.33	0.00	0.42	5.29	1.59	0.00	2.59	0.72	1.51	0.49	3.01	0.98	3.25	2.70
118.00	8.10	3.27	2.61	3.37	3.12	0.00	0.00	4.19	0.85	0.00	0.38	0.00	3.67	2.04	0.46	0.33	3.34	3.05
119.00	8.10	6.90	5.36	4.02	3.27	0.00	1.24	5.39	0.49	0.00	0.99	0.00	4.42	0.58	0.41	0.00	3.60	3.19
10.2.1.2	8.25	8.72
10.1.1.2	4.74	18252.43
10.1.1.3	3.92	28749.06
10.1.1.4	2.83	59034.50
10.1.1.5	2.93	52499.79
10.1.1.6	0.95	149181.86
10.1.1.7	0.73	150889.06
10.1.1.8	3.71	35485.32
10.1.1.9	1.84	158939.76
10.1.1.10	0.02	741313.44
10.1.1.11	1.44	104649.57
10.1.1.12	0.42	314402.84
10.1.1.13	2.54	51015.46
10.1.1.14	0.63	190583.53
10.1.1.15	2.72	48255.06
10.1.1.16	0.86	275094.16
10.1.1.17	2.97	23444.50
10.1.1.18	2.33	76912.28
