Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.144s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	7.80	0.65	2.36	2.10	0.00	0.85	2.41	2.47	0.44	2.63	2.90	3.53	3.85	0.00	0.95	3.47	3.06
18.00	7.81	1.57	0.64	3.32	0.67	0.52	0.99	4.15	0.06	5.11	3.23	4.17	4.50	0.60	3.12	3.44	3.30
19.00	7.80	2.14	0.27	5.48	0.15	2.20	0.48	3.79	0.22	4.11	0.12	2.86	4.42	0.00	1.08	2.93	2.71
20.00	7.80	0.42	0.00	2.47	4.79	5.28	6.59	3.60	0.00	4.68	2.93	0.00	4.50	0.00	1.72	0.00	2.48
21.00	7.81	0.55	0.48	2.20	2.04	1.50	4.56	5.98	0.45	2.65	3.67	0.97	4.32	0.25	2.13	2.56	1.38
22.00	7.80	4.72	5.26	1.05	0.71	0.87	6.03	6.03	0.11	2.45	1.15	3.42	4.05	3.38	2.74	3.59	2.46
23.00	7.81	2.10	5.25	3.96	0.13	2.47	3.58	5.99	1.35	0.28	3.26	0.67	4.51	0.11	0.00	3.36	3.20
24.00	7.80	1.13	6.81	1.30	0.45	0.45	1.83	4.57	0.00	0.97	4.33	4.26	3.66	0.48	1.25	3.18	3.29
25.00	7.80	1.32	0.42	4.77	2.96	2.06	0.35	5.79	0.00	1.51	4.70	4.52	4.37	0.00	0.55	3.38	3.30
26.00	7.81	3.51	3.31	4.16	1.01	3.66	2.66	5.66	0.00	0.04	3.71	1.45	3.42	0.00	0.26	3.60	3.30
27.00	7.80	3.80	1.11	2.45	0.14	0.07	2.98	6.02	0.00	1.11	4.80	0.04	2.97	0.04	0.46	3.60	3.30
28.00	7.80	2.12	0.77	5.65	0.60	4.07	2.30	5.59	0.00	2.11	1.45	2.57	4.03	0.62	1.81	2.37	1.86
29.00	7.81	2.17	0.00	0.87	0.00	3.83	3.40	5.95	0.00	1.06	4.71	1.46	2.89	0.21	3.25	3.40	3.14
30.00	7.80	0.61	1.34	1.19	0.21	0.00	0.68	3.84	0.00	1.85	0.53	3.59	2.68	0.01	1.27	1.24	2.61
31.00	7.80	0.25	1.85	2.68	1.28	0.19	3.97	6.01	0.14	1.52	0.67	4.45	2.10	0.08	3.91	3.46	0.42
32.00	7.81	2.59	1.77	2.16	0.00	1.93	3.25	1.86	0.25	1.35	4.38	1.74	4.26	0.00	2.07	3.60	3.62
33.00	7.80	5.33	1.40	1.14	4.75	1.77	0.00	4.58	1.08	0.40	1.64	3.31	2.08	0.48	1.17	3.60	3.30
34.00	7.81	1.84	0.27	2.57	1.99	2.63	1.73	4.39	0.22	0.94	1.20	2.50	3.59	1.25	1.41	3.31	3.30
35.00	7.80	1.74	3.30	1.53	0.00	2.40	1.01	2.91	0.00	1.45	2.44	3.00	4.19	0.74	0.00	3.16	2.98
36.00	7.80	2.46	3.05	1.14	0.00	3.24	2.26	5.28	2.61	2.65	2.54	2.84	2.91	0.57	1.63	2.85	3.50
37.00	7.81	3.97	0.40	2.28	2.26	0.02	3.49	5.20	0.25	1.26	2.38	1.68	2.64	0.04	2.67	1.44	1.08
38.00	7.80	1.31	2.07	3.97	1.46	0.02	5.64	5.76	0.00	1.10	0.07	0.72	4.16	0.65	3.70	3.58	2.89
39.00	7.80	1.87	0.49	3.59	0.29	2.12	6.15	4.76	0.00	2.34	4.59	2.17	2.74	1.42	1.44	1.84	3.05
40.00	7.81	1.21	2.38	1.70	0.00	0.60	5.22	5.70	2.34	4.17	4.45	0.49	2.87	0.85	0.31	2.80	2.38
41.00	7.80	1.50	3.25	4.91	0.66	1.58	1.18	3.46	0.49	4.06	1.92	2.08	3.36	0.00	0.19	2.74	2.64
42.00	7.80	0.13	2.16	0.00	2.90	3.25	6.01	6.01	0.00	0.49	5.26	3.62	4.51	0.00	1.97	3.57	3.30
43.00	7.81	1.18	1.17	4.49	0.79	6.01	6.01	4.88	0.00	0.94	4.63	1.77	3.51	0.00	3.90	3.60	3.25
44.00	7.80	2.24	0.99	1.84	1.28	0.14	1.75	5.20	0.00	2.26	2.11	2.33	2.68	1.63	1.74	1.39	1.13
45.00	7.81	5.61	3.82	0.71	1.22	4.55	0.00	2.10	0.00	0.87	3.04	3.44	3.13	1.30	2.46	4.24	3.04
46.00	7.80	2.51	4.00	2.28	0.00	1.79	2.72	4.82	1.39	0.42	2.27	1.73	3.93	1.30	1.67	3.45	3.16
47.00	7.80	5.75	1.04	3.20	0.49	1.39	0.46	5.99	0.00	0.29	2.24	2.41	3.74	0.60	1.73	0.02	2.96
48.00	7.81	1.06	1.33	4.22	3.37	1.18	2.89	5.19	0.00	4.55	4.80	1.33	3.76	0.00	0.49	3.91	3.12
49.00	7.80	0.00	2.77	4.72	3.21	0.00	0.00	6.01	0.00	5.10	4.77	4.36	4.50	0.52	0.73	3.58	3.30
50.00	7.80	4.43	3.59	3.00	0.19	3.23	1.91	4.29	0.00	1.83	4.83	2.57	4.29	1.19	2.36	3.63	1.95
51.00	7.81	5.91	0.98	4.06	3.54	0.74	4.55	2.04	0.00	1.44	4.77	1.42	1.72	0.95	1.72	3.60	0.21
52.00	7.80	6.35	1.02	4.36	1.97	5.91	0.67	6.06	0.69	3.19	4.83	0.59	4.18	0.75	1.26	2.56	4.37
53.00	7.80	1.93	3.43	2.70	0.19	3.23	1.64	4.55	0.22	3.38	1.33	0.99	3.52	0.00	1.81	3.06	2.78
54.00	7.81	0.93	2.10	1.15	0.00	1.88	3.40	0.20	0.00	3.84	4.83	5.09	4.63	0.00	1.13	3.59	3.32
55.00	7.80	1.37	0.29	0.31	1.84	5.63	5.61	1.90	0.00	2.19	4.31	1.83	4.42	1.70	2.24	3.59	1.78
56.00	7.81	2.68	4.17	0.04	1.12	0.01	1.27	4.33	1.60	2.16	4.82	2.76	3.56	1.79	3.91	3.60	1.97
57.00	7.80	3.30	1.57	1.00	0.54	1.35	4.83	5.89	0.46	0.00	4.80	3.85	3.43	4.27	2.84	3.60	1.08
58.00	7.80	0.57	1.24	0.39	0.00	2.77	1.53	4.70	0.12	3.10	1.53	4.52	3.83	1.18	0.95	3.60	0.59
59.00	7.81	0.99	0.84	0.65	0.00	3.10	2.87	5.25	0.00	2.89	3.57	2.71	4.33	1.20	0.99	3.59	3.30
60.00	7.80	0.78	0.99	5.99	1.46	1.95	0.82	5.45	0.00	4.24	4.59	3.19	3.50	0.00	3.06	3.60	3.30
61.00	7.80	0.74	2.41	6.01	0.00	1.81	0.77	5.89	0.00	1.85	4.60	0.00	4.40	1.30	0.75	3.60	3.20
62.00	7.81	0.00	4.73	2.11	0.89	3.70	2.31	4.98	0.66	2.38	1.95	0.21	4.11	0.47	0.75	3.21	1.58
63.00	7.80	4.63	6.52	3.11	1.13	4.05	3.84	6.01	0.00	1.22	0.95	1.07	4.44	0.55	0.00	3.59	3.91
64.00	7.80	2.99	1.52	5.99	2.37	2.14	0.49	6.01	0.00	0.00	4.05	2.36	4.22	1.51	0.00	3.60	3.21
65.00	7.81	0.01	1.02	6.01	0.29	0.29	1.83	5.78	0.92	0.13	2.07	0.60	4.50	0.07	0.00	3.60	2.97
66.00	7.80	0.88	0.84	5.17	0.00	0.54	1.19	5.88	0.80	0.00	2.33	1.35	4.50	0.00	1.35	1.63	1.52
67.00	7.81	1.61	4.92	3.70	0.22	2.50	2.08	4.65	1.87	0.61	0.97	2.30	3.60	1.11	0.78	3.29	2.08
68.00	7.80	1.42	4.72	5.45	1.39	5.31	4.37	5.99	0.00	3.84	0.99	1.48	4.24	0.41	1.92	3.59	3.19
69.00	7.80	3.96	3.91	3.32	1.60	2.99	3.60	5.48	0.00	0.13	2.90	2.84	4.04	1.51	0.19	3.04	3.14
70.00	7.81	1.39	4.53	0.74	1.08	2.85	2.99	2.85	0.82	0.35	1.78	2.83	3.76	1.13	0.66	2.38	2.79
71.00	7.80	1.85	3.92	1.17	0.46	3.04	3.46	1.92	0.41	0.99	0.66	1.46	1.17	0.52	1.70	1.73	3.58
72.00	7.80	2.14	0.66	1.75	0.02	3.65	1.48	3.39	0.08	1.32	3.69	5.51	2.83	1.21	2.05	2.57	3.31
73.00	7.81	0.89	0.27	5.66	0.49	1.91	1.58	5.22	0.22	3.58	3.91	2.78	4.22	0.97	1.77	3.58	3.30
74.00	7.80	1.50	1.46	4.93	0.51	2.91	4.32	5.15	0.21	0.73	4.50	1.97	3.90	0.59	1.31	3.56	3.23
75.00	7.80	0.49	2.83	4.12	2.14	3.89	0.27	3.93	0.00	2.19	1.45	4.52	3.01	0.06	1.60	3.05	0.88
76.00	7.81	1.17	3.71	6.01	0.04	5.24	2.46	0.94	0.47	2.01	1.25	4.50	1.55	0.00	1.10	3.21	2.47
77.00	7.80	0.68	4.63	1.39	0.28	4.52	0.00	5.06	0.07	4.45	1.64	2.36	1.52	2.06	0.26	2.59	3.30
78.00	7.81	0.65	0.99	0.00	0.22	3.60	5.33	6.01	0.00	4.85	4.79	0.87	4.50	0.55	3.42	3.00	3.13
79.00	7.80	2.32	2.38	1.00	0.33	3.80	3.06	4.88	0.00	2.96	4.68	2.27	3.87	0.53	1.26	2.93	3.24
80.00	7.80	1.93	4.92	0.65	0.51	1.54	5.23	4.19	0.64	1.22	3.79	1.54	0.00	0.33	0.95	2.90	3.10
81.00	7.81	3.07	3.80	3.73	0.02	4.80	4.58	5.77	0.11	0.59	0.00	1.84	4.20	1.15	0.32	3.59	3.29
82.00	7.80	1.90	1.31	3.52	1.26	0.55	5.63	2.98	0.42	2.66	0.88	0.37	4.10	0.00	3.67	3.38	2.34
83.00	7.80	1.90	3.36	2.87	2.10	2.39	2.85	3.52	2.61	0.00	4.33	1.99	4.55	0.62	0.67	3.64	3.30
84.00	7.81	2.10	3.09	0.67	0.08	0.24	5.82	5.46	2.39	4.33	3.36	0.04	4.31	0.71	1.48	3.60	3.30
85.00	7.80	0.12	0.00	0.62	3.59	0.00	4.89	6.01	0.00	5.15	0.49	0.18	4.57	2.07	3.64	3.60	3.31
86.00	7.80	2.57	3.38	0.85	2.68	0.49	4.86	5.98	1.53	4.91	4.50	0.16	4.35	1.52	2.04	3.58	1.64
87.00	7.81	2.07	3.70	3.39	1.60	2.81	2.84	5.03	1.01	3.10	3.70	2.87	1.38	0.12	1.20	2.67	1.77
88.00	7.80	5.50	5.25	1.97	0.79	3.03	3.13	4.30	0.00	0.48	4.38	2.71	0.98	0.00	1.98	3.53	0.98
89.00	7.81	1.95	1.65	1.92	0.00	0.69	2.58	2.61	0.00	3.49	4.05	0.85	3.17	0.22	2.47	2.64	2.21
90.00	7.80	0.00	3.79	4.51	0.00	2.45	2.78	6.18	0.86	1.28	4.40	0.00	4.04	0.00	2.80	3.33	2.89
91.00	7.80	1.52	2.37	3.62	0.00	5.45	0.00	5.78	1.84	0.00	4.66	0.05	4.40	0.00	2.13	3.50	3.20
92.00	7.81	4.53	3.30	1.92	2.59	0.85	4.12	3.01	0.00	1.31	2.56	1.58	2.04	0.00	2.20	2.94	1.77
93.00	7.80	3.79	2.44	2.31	1.83	2.78	1.78	4.80	0.00	2.53	4.80	4.50	2.74	0.00	2.18	3.46	2.73
94.00	7.80	5.49	0.27	3.62	0.00	1.11	3.60	6.01	0.22	0.09	2.19	3.51	2.91	0.38	1.48	2.97	1.46
95.00	7.81	6.76	2.92	3.52	0.01	0.55	1.86	5.65	0.16	2.47	0.49	0.52	1.15	0.00	1.38	3.21	1.42
96.00	7.80	6.99	1.48	3.04	0.00	2.97	1.39	5.77	0.52	4.96	3.65	0.00	4.42	0.00	3.84	3.59	2.86
97.00	7.80	2.87	0.00	5.32	3.36	4.55	1.64	2.70	0.00	4.39	3.14	2.78	3.84	1.10	0.00	3.60	2.87
98.00	7.81	0.93	1.07	2.06	1.88	2.08	2.63	3.59	0.21	0.11	2.56	3.40	3.05	0.00	1.75	2.91	1.98
99.00	7.80	3.76	1.20	3.40	0.12	0.53	2.90	3.83	0.00	0.41	0.11	2.87	0.87	1.38	2.18	1.97	1.77
100.00	7.81	4.32	3.23	1.59	0.00	0.05	4.07	5.51	2.40	2.24	1.87	3.36	0.88	1.86	0.00	0.78	2.54
101.00	7.80	0.00	0.53	1.32	0.16	0.86	3.05	3.14	0.35	2.23	4.23	3.84	4.16	0.00	2.91	1.32	2.99
102.00	7.80	1.55	6.24	1.21	0.53	0.02	5.89	5.98	3.19	1.92	1.24	4.24	4.55	1.13	0.00	3.46	3.34
103.00	7.81	0.97	6.12	0.89	1.64	0.35	5.49	5.83	3.19	0.00	4.80	2.05	4.51	1.30	1.07	3.59	3.30
104.00	7.80	3.50	1.37	1.97	1.12	2.32	4.43	3.37	0.00	2.03	1.66	0.11	3.32	0.84	0.49	3.46	3.30
105.00	7.80	3.32	3.42	1.48	1.25	5.83	5.15	5.03	1.65	2.01	2.30	0.97	1.66	0.00	3.01	3.32	3.13
106.00	7.81	4.71	2.54	5.08	0.88	1.30	2.96	5.25	0.87	1.98	3.32	4.30	1.70	0.14	1.54	0.66	2.77
107.00	7.80	0.32	2.14	1.84	0.40	3.52	5.46	1.11	0.86	1.08	4.15	0.57	1.19	0.00	1.50	4.29	2.86
108.00	7.80	0.35	2.56	2.84	1.24	4.35	4.51	2.59	0.00	3.93	0.44	1.70	5.46	0.00	0.84	3.16	1.81
109.00	7.81	1.19	1.78	3.69	0.06	0.79	1.54	1.39	0.00	3.72	2.67	0.64	3.60	0.74	3.30	3.36	3.25
110.00	7.80	1.58	0.49	0.44	0.00	0.99	2.97	3.69	0.00	0.77	3.78	0.55	2.56	0.00	1.25	3.06	1.15
111.00	7.81	0.49	2.59	1.40	1.33	1.78	1.14	5.99	2.51	4.03	4.79	0.00	4.50	1.37	1.84	3.60	0.82
112.00	7.80	3.00	4.68	5.71	0.04	0.54	0.00	6.01	4.62	0.75	4.80	3.83	4.50	0.00	3.87	3.60	3.37
113.00	7.80	2.54	1.87	3.78	0.05	3.17	0.64	5.90	0.04	2.26	4.79	2.11	3.32	0.00	3.73	3.59	3.03
114.00	7.81	0.78	1.75	0.00	0.49	2.36	1.85	3.99	0.20	0.59	2.17	2.96	2.77	0.00	0.61	3.24	1.70
115.00	7.80	2.77	4.37	0.73	1.39	0.00	5.82	5.79	0.00	3.23	2.16	1.13	3.23	2.25	0.05	3.51	2.85
116.00	7.80	3.77	1.61	0.00	3.34	1.47	4.45	2.92	0.00	2.27	0.41	1.92	5.08	0.18	2.26	3.60	3.30
117.00	7.81	6.56	0.89	0.74	2.11	0.15	3.66	5.53	0.55	0.00	2.66	4.44	3.42	1.04	1.65	3.57	3.12
118.00	7.80	6.56	0.00	6.01	1.85	0.26	0.55	5.99	0.00	2.68	5.38	2.74	4.47	0.02	3.90	3.60	3.30
119.00	7.80	3.27	3.77	3.12	0.59	1.28	6.11	4.71	0.49	0.00	4.58	1.52	3.54	0.04	1.75	3.60	2.76
10.2.1.2	7.95	8.41
10.1.1.2	2.49	90639.91
10.1.1.3	2.40	98064.42
10.1.1.4	2.78	37226.16
10.1.1.5	1.03	160415.80
10.1.1.6	2.07	71944.00
10.1.1.7	3.04	60819.40
10.1.1.8	4.61	19992.37
10.1.1.9	0.51	232916.20
10.1.1.10	1.96	106494.80
10.1.1.11	3.02	62881.91
10.1.1.12	2.16	46295.39
10.1.1.13	3.46	26415.83
10.1.1.14	0.64	210264.59
10.1.1.15	1.65	118413.38
10.1.1.16	3.10	20935.58
10.1.1.17	2.68	25115.98
