Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.341s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	8.70	7.29	1.46	1.41	3.97	6.30	3.40	3.37	0.57	2.36	0.00	2.11	0.93	0.00	1.58	1.59	0.01
35.00	8.69	4.82	0.49	1.70	3.14	2.52	0.00	2.76	0.00	1.48	0.00	2.98	0.99	0.06	1.50	2.08	0.01
36.00	8.70	2.36	3.99	3.20	6.90	5.82	2.47	4.69	0.48	4.25	0.00	0.79	0.20	1.34	1.91	2.47	0.05
37.00	8.70	4.88	2.20	0.58	1.94	4.75	0.02	5.06	1.39	1.71	0.26	3.58	0.00	0.00	0.20	1.87	1.07
38.00	8.70	5.00	2.25	1.20	4.68	2.46	2.30	4.00	0.00	3.20	0.00	1.04	1.45	0.05	0.04	2.08	0.02
39.00	8.70	7.43	6.71	5.69	6.88	6.28	4.43	0.00	0.40	1.19	0.00	1.44	1.67	0.99	0.00	4.43	0.44
40.00	8.69	3.99	5.65	6.26	5.28	3.93	2.97	1.92	0.52	2.70	0.00	3.37	0.07	0.04	0.00	3.04	0.16
41.00	8.70	1.07	3.53	4.29	5.90	5.44	0.38	4.53	2.31	3.78	0.00	2.76	0.00	2.34	0.88	2.85	1.40
42.00	8.70	1.52	2.41	1.85	5.71	6.32	0.57	4.75	0.34	2.04	0.00	2.50	0.72	2.43	1.31	3.17	1.30
43.00	8.70	6.81	2.16	2.93	4.36	6.26	2.70	1.14	1.00	4.22	0.00	3.86	1.00	0.14	0.74	3.91	1.17
44.00	8.70	5.94	2.59	2.06	3.74	6.35	2.11	3.36	0.00	3.45	0.69	1.61	0.65	1.42	0.49	2.36	0.09
45.00	8.69	3.43	2.94	0.89	0.99	5.29	0.00	4.76	0.00	2.61	0.65	0.00	0.79	0.48	0.01	3.59	0.00
46.00	8.70	3.85	2.06	3.77	1.95	3.07	2.07	4.70	1.14	3.70	0.00	3.20	0.00	1.24	0.40	3.67	0.02
47.00	8.70	1.47	3.56	6.10	3.62	5.37	1.57	0.86	1.06	0.05	0.07	2.59	0.06	1.88	0.00	1.64	1.26
48.00	8.70	3.07	3.04	4.15	5.79	6.30	0.86	2.31	0.75	0.95	3.63	3.91	3.53	1.98	0.38	2.16	0.99
49.00	8.69	2.94	4.03	2.67	2.86	4.65	2.78	3.26	1.07	1.21	0.00	2.93	0.04	1.48	1.94	1.26	0.55
50.00	8.70	2.44	0.67	6.02	2.16	3.92	4.97	3.10	0.85	2.45	0.00	2.93	0.00	2.10	2.14	3.26	1.32
51.00	8.70	2.00	1.99	5.72	5.46	4.65	1.87	3.80	0.55	2.85	0.00	0.47	0.54	0.08	0.00	2.92	0.21
52.00	8.70	1.48	2.46	4.30	4.84	5.20	0.26	4.04	0.59	3.05	0.54	1.20	0.53	0.35	0.08	2.56	0.08
53.00	8.70	2.07	1.35	2.59	3.56	5.08	0.00	1.55	2.00	3.16	0.00	3.85	0.00	1.25	0.00	0.60	0.51
54.00	8.69	4.37	0.05	4.50	1.71	6.29	1.19	5.35	0.49	5.05	2.34	1.74	2.19	3.57	1.10	2.48	0.18
55.00	8.70	1.74	1.78	2.83	2.14	4.78	0.11	5.20	3.79	2.84	0.26	0.40	0.25	1.53	0.59	3.80	0.00
56.00	8.70	3.19	5.11	2.33	5.62	3.17	0.18	3.63	1.97	1.30	0.59	2.07	1.10	0.00	1.15	1.32	0.16
57.00	8.70	2.54	1.92	2.24	1.79	4.06	1.45	2.20	2.44	2.36	0.57	2.31	1.67	2.21	1.71	0.92	0.24
58.00	8.70	0.18	4.38	6.02	3.94	4.99	3.03	0.81	0.00	5.22	0.52	3.78	0.51	0.00	1.74	3.44	1.00
59.00	8.69	1.00	3.10	3.63	4.04	4.57	0.21	2.19	2.10	4.82	0.00	2.89	0.35	0.34	1.70	1.91	0.57
60.00	8.70	5.57	0.80	3.18	6.74	6.31	0.00	6.26	1.91	3.21	0.00	1.35	1.00	0.97	0.91	2.31	0.01
61.00	8.70	4.19	2.64	4.24	2.97	4.65	2.07	1.75	2.81	3.14	0.00	2.96	1.25	1.60	0.00	3.21	1.13
62.00	8.70	0.55	2.66	4.60	4.45	3.85	2.33	2.53	1.08	1.22	0.00	2.93	0.89	1.04	1.04	3.37	0.51
63.00	8.70	1.19	3.25	3.26	3.23	4.30	1.80	3.34	0.59	2.52	0.00	3.46	0.09	0.93	0.18	1.65	0.25
64.00	8.69	0.08	1.17	1.87	6.81	6.31	0.81	4.82	3.50	3.98	0.00	3.56	0.99	3.27	0.00	3.92	0.00
65.00	8.70	1.25	2.54	3.21	5.36	3.97	1.88	1.38	0.01	4.85	0.00	1.51	0.06	2.37	0.00	2.14	0.07
66.00	8.70	1.45	1.46	0.84	6.90	1.32	0.84	3.07	0.00	2.54	0.00	3.46	0.00	0.00	2.19	3.73	1.05
67.00	8.70	4.91	3.07	1.02	6.02	7.29	3.13	4.90	0.81	2.46	0.00	3.05	0.66	2.36	1.25	2.84	0.32
68.00	8.69	1.74	0.00	1.08	6.70	3.11	0.00	5.32	2.41	4.66	0.00	3.17	0.08	0.00	0.00	0.00	0.99
69.00	8.70	1.27	0.54	3.13	5.29	4.00	0.11	4.75	0.72	2.74	0.00	1.18	1.18	0.48	1.46	1.75	0.89
70.00	8.70	1.46	4.22	3.59	1.50	4.64	2.10	2.53	1.11	1.95	0.00	3.10	0.00	1.51	0.01	3.04	0.33
71.00	8.70	0.99	1.30	1.40	7.15	6.22	0.49	0.00	1.20	0.82	0.00	4.19	0.87	1.61	0.21	2.45	0.11
72.00	8.70	3.63	2.73	3.84	5.04	4.31	1.91	3.52	2.48	2.40	0.16	3.11	0.71	0.00	1.13	0.12	0.77
73.00	8.69	1.40	3.62	3.49	1.26	6.45	0.14	0.00	0.61	3.72	1.33	1.71	1.44	0.06	1.46	2.63	0.49
74.00	8.70	1.84	2.65	1.35	1.21	4.19	1.53	3.24	1.99	3.99	1.12	3.83	0.07	0.68	0.95	2.63	0.49
75.00	8.70	4.68	1.80	3.17	0.00	2.70	0.08	0.00	1.18	2.03	0.01	3.52	0.58	0.78	0.51	3.96	0.00
76.00	8.70	3.19	3.03	7.84	5.43	3.39	0.15	1.28	0.49	2.84	0.00	4.16	1.13	1.30	1.21	3.19	0.01
77.00	8.70	0.00	1.77	5.29	5.90	6.01	0.02	1.27	0.98	0.62	0.05	2.38	0.04	0.73	1.20	2.84	0.13
78.00	8.69	1.46	2.58	0.66	5.99	5.98	1.65	5.10	3.30	3.09	0.21	3.33	0.20	0.00	1.02	3.34	0.86
79.00	8.70	3.37	0.82	5.36	1.65	5.85	3.54	4.58	0.05	2.20	0.58	0.89	0.65	0.81	0.27	2.28	1.01
80.00	8.70	2.19	0.49	2.20	3.58	4.13	2.26	5.36	0.15	3.24	0.97	3.00	0.88	0.49	1.66	3.21	0.07
81.00	8.70	7.51	1.74	2.93	4.19	6.30	0.75	5.39	0.00	4.23	0.01	2.38	0.01	0.02	0.11	2.33	1.00
82.00	8.70	2.59	4.73	2.12	1.54	5.75	1.14	5.41	0.00	1.81	0.00	2.54	0.00	0.00	0.00	0.49	1.20
83.00	8.69	0.22	4.44	6.14	3.32	4.89	0.00	4.19	1.18	2.96	0.00	1.31	0.00	0.01	2.25	2.59	0.00
84.00	8.70	5.05	2.30	5.43	3.37	3.47	3.27	4.92	0.01	2.07	0.39	3.45	0.51	1.44	0.00	1.47	0.00
85.00	8.70	3.53	5.86	6.70	3.98	6.01	1.47	1.71	1.46	3.31	0.54	3.40	0.64	0.29	0.74	3.73	0.55
86.00	8.70	2.63	2.04	1.26	4.90	4.31	0.69	1.77	0.49	2.36	0.00	2.14	0.98	0.00	0.48	1.64	1.06
87.00	8.70	2.98	2.10	2.19	3.39	4.62	2.41	2.54	0.73	4.59	0.00	3.25	2.36	1.91	1.31	0.82	0.06
88.00	8.69	1.95	1.85	2.12	5.63	4.38	0.12	3.54	1.24	4.26	0.00	4.15	0.49	0.20	1.68	0.75	0.49
89.00	8.70	0.99	1.78	6.90	0.52	6.31	0.00	1.75	0.00	4.15	0.00	0.22	0.25	0.00	0.00	3.10	0.00
90.00	8.70	2.76	0.79	6.67	4.90	6.17	0.00	2.79	1.08	4.86	0.00	2.56	0.49	0.01	0.38	3.85	0.46
91.00	8.70	2.57	4.17	3.39	1.90	5.56	1.93	1.37	1.86	2.73	0.77	2.39	0.52	0.42	0.00	1.59	0.54
92.00	8.69	2.72	4.78	1.74	4.69	5.58	4.27	3.63	1.72	1.52	0.94	1.64	1.60	0.60	1.37	1.78	0.84
93.00	8.70	1.05	1.98	5.61	0.33	6.30	1.77	2.99	1.19	0.91	0.01	4.17	0.48	0.00	2.54	3.89	0.91
94.00	8.70	1.93	2.05	6.21	0.49	5.44	0.53	0.14	0.02	4.20	0.00	3.34	0.72	1.30	1.01	3.74	0.86
95.00	8.70	2.43	2.84	5.72	0.00	5.51	0.46	2.74	0.00	4.99	0.00	3.17	0.52	0.02	0.00	3.60	0.01
96.00	8.70	4.92	1.57	5.63	4.62	6.30	1.26	3.06	0.61	3.80	0.00	3.53	0.27	0.52	2.60	2.81	0.18
97.00	8.69	4.86	2.67	4.04	6.64	5.19	0.87	1.67	0.58	2.21	0.00	1.14	0.00	0.41	1.26	3.17	0.16
98.00	8.70	4.70	4.99	3.17	3.65	6.10	0.72	2.16	1.59	4.27	0.00	4.22	1.21	0.25	1.52	2.79	1.12
99.00	8.70	0.94	0.92	1.67	6.28	5.04	1.07	1.00	1.44	1.25	0.42	3.63	0.33	1.90	0.02	3.42	0.16
100.00	8.70	3.79	4.18	2.34	3.01	5.90	1.97	2.77	0.89	3.16	0.27	1.25	1.39	1.59	3.27	2.00	0.01
101.00	8.70	6.59	5.46	1.07	2.52	4.76	0.07	0.74	0.24	0.57	0.12	4.03	0.11	0.20	0.16	1.78	1.19
102.00	8.69	5.30	4.13	1.63	2.10	3.99	0.88	4.38	0.00	2.91	0.26	1.40	0.45	0.00	0.92	3.73	0.00
103.00	8.70	1.66	3.80	4.11	3.18	1.55	1.22	5.72	0.00	1.48	0.00	3.26	0.19	0.07	1.00	2.04	0.04
104.00	8.70	7.03	4.51	4.49	2.24	4.26	1.38	3.11	2.74	0.88	0.00	0.62	0.89	1.17	1.24	0.82	0.00
105.00	8.70	6.59	4.39	3.62	2.96	6.18	4.60	2.72	0.80	2.13	0.45	2.92	1.52	1.97	0.19	3.32	0.68
106.00	8.70	2.84	2.12	0.38	0.60	6.09	1.44	4.18	0.95	3.70	0.00	2.41	0.64	3.12	1.04	1.63	0.58
107.00	8.69	2.32	1.97	1.80	7.48	5.90	2.28	3.93	0.68	3.79	0.00	1.40	1.87	0.00	2.67	2.48	0.49
108.00	8.70	2.74	1.46	2.14	5.65	6.10	0.95	1.77	0.54	3.56	0.00	3.05	1.05	0.86	1.80	3.72	1.14
109.00	8.70	1.20	2.18	4.38	3.77	4.37	3.70	2.97	1.45	0.49	0.00	1.44	0.12	0.04	1.40	1.19	0.37
110.00	8.70	3.79	3.65	5.82	3.17	3.96	1.58	2.43	0.74	2.05	0.00	3.27	0.09	0.73	2.77	3.11	0.00
111.00	8.69	3.84	2.13	5.31	3.70	3.93	1.87	2.41	0.58	3.38	0.47	3.33	1.27	1.08	0.00	1.98	0.01
112.00	8.70	1.48	3.66	3.62	4.05	5.04	1.54	0.58	0.79	0.44	0.86	2.63	0.79	0.61	1.25	2.24	1.97
113.00	8.70	1.27	1.72	6.94	5.50	6.37	0.00	4.29	0.52	3.58	0.40	4.12	0.39	0.00	1.06	1.11	0.00
114.00	8.70	1.04	4.20	2.83	0.65	4.71	4.31	0.85	0.01	5.08	0.62	3.16	0.46	0.73	1.83	2.96	0.49
115.00	8.70	2.57	2.66	1.30	5.96	4.84	3.44	4.49	0.08	3.16	0.13	3.57	1.51	1.01	2.04	3.74	0.02
116.00	8.69	1.66	2.13	5.64	0.18	5.66	1.35	3.01	0.99	3.10	0.60	2.64	0.73	2.36	0.40	1.42	0.00
117.00	8.70	2.74	0.28	4.93	2.18	2.47	0.22	2.66	1.00	1.05	0.78	1.28	0.68	0.49	0.47	2.79	0.15
118.00	8.70	1.60	2.40	3.51	3.85	4.82	0.00	4.06	0.87	2.90	1.14	2.53	1.19	0.31	1.84	3.89	0.75
119.00	8.70	2.91	0.52	1.31	4.25	5.83	0.05	4.90	0.00	4.76	0.00	4.03	0.00	1.50	0.49	3.70	1.06
10.2.1.2	8.87	8.47
10.1.1.2	3.04	104518.98
10.1.1.3	2.66	102622.60
10.1.1.4	3.55	36705.81
10.1.1.5	3.87	61483.75
10.1.1.6	5.01	23424.16
10.1.1.7	1.52	121437.53
10.1.1.8	3.12	71300.53
10.1.1.9	0.99	146692.90
10.1.1.10	2.81	70867.88
10.1.1.11	0.24	376900.77
10.1.1.12	2.71	44914.77
10.1.1.13	0.75	296771.99
10.1.1.14	0.92	176899.21
10.1.1.15	1.02	169871.16
10.1.1.16	2.62	31864.09
10.1.1.17	0.51	216973.82
