Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.526s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	0.62	2.03	1.38	0.75	0.99	5.18	0.00	0.00	3.72	5.06	0.58	1.27	3.60	1.45	0.40	0.00	0.05	3.19	1.65	0.25	0.91	1.90
13.00	6.59	0.09	4.82	0.46	1.51	0.35	3.42	0.00	0.27	1.05	3.24	0.47	0.06	1.02	3.29	0.45	0.00	0.54	3.24	1.58	1.93	0.19	0.21
14.00	6.61	0.02	0.00	0.53	0.15	0.98	5.31	0.00	0.00	1.70	3.92	0.84	0.77	1.61	2.05	0.00	0.00	0.00	3.05	1.54	0.86	1.92	0.95
15.00	6.59	1.48	0.00	0.00	0.15	5.96	5.71	0.94	0.00	0.06	3.06	2.14	0.00	3.90	1.94	0.00	0.40	0.25	3.30	2.06	0.25	1.92	1.31
16.00	6.59	1.26	0.52	0.00	0.00	4.69	4.37	1.06	0.00	0.00	4.18	1.57	0.06	3.82	4.11	0.00	0.24	1.21	1.70	1.93	1.59	2.19	1.77
17.00	6.61	0.08	5.44	0.00	0.00	1.61	4.58	0.00	0.00	0.00	0.00	0.00	0.12	2.41	3.60	0.00	0.31	0.20	0.85	1.75	2.14	1.59	2.10
18.00	6.59	1.80	4.43	0.28	0.82	0.52	5.20	0.75	0.00	3.10	2.68	0.52	0.22	2.41	2.54	0.37	0.15	0.06	1.91	0.91	0.00	2.36	1.90
19.00	6.61	0.88	5.26	0.67	1.34	0.52	3.99	0.00	0.27	1.88	2.41	0.85	2.59	3.70	3.01	0.60	0.00	1.30	0.06	1.32	0.52	1.84	0.94
20.00	6.59	0.32	4.15	0.81	0.00	0.68	5.35	0.00	0.00	1.39	4.71	0.00	1.33	2.36	2.77	0.00	1.61	0.09	1.04	2.73	1.95	1.02	1.27
21.00	6.61	0.49	5.12	4.04	0.52	1.64	5.65	0.22	0.61	3.86	2.85	0.49	0.20	3.87	2.76	0.00	0.00	0.14	1.68	1.86	1.81	0.58	1.54
22.00	6.59	0.31	3.69	0.64	0.66	0.00	5.72	0.00	0.59	2.97	0.00	0.86	0.52	3.92	3.58	0.00	0.07	0.18	3.30	1.74	1.67	2.36	2.36
23.00	6.61	1.52	3.93	0.00	2.00	1.02	5.69	0.00	0.05	2.28	2.44	1.24	0.44	3.17	2.57	0.11	1.25	0.00	1.64	2.17	1.70	1.84	1.84
24.00	6.59	1.22	3.26	0.01	3.40	0.45	2.80	0.64	1.64	3.97	3.18	1.13	1.73	3.21	1.35	0.75	0.25	0.37	1.99	0.31	0.75	2.41	0.00
25.00	6.61	0.51	2.96	0.00	0.09	1.17	0.47	0.46	0.00	2.43	3.33	1.22	0.57	2.79	2.37	0.94	0.05	0.47	2.05	1.00	1.40	2.40	0.68
26.00	6.59	0.20	3.58	2.52	1.64	0.46	4.46	0.32	0.57	1.90	2.38	1.51	2.76	0.94	2.21	1.07	0.59	0.39	0.69	1.04	2.61	2.21	2.25
27.00	6.61	0.00	0.00	1.48	0.00	0.18	5.13	0.00	0.00	4.85	4.89	1.08	0.88	3.91	3.60	0.81	0.00	0.54	3.30	2.54	2.17	2.40	0.75
28.00	6.59	0.15	3.39	0.71	0.12	1.08	3.77	0.00	0.11	1.41	3.58	2.08	0.20	3.76	3.59	1.94	1.08	0.35	1.64	1.57	1.86	2.20	1.66
29.00	6.59	0.01	1.94	1.54	0.00	0.81	2.63	0.00	0.00	2.66	3.25	0.64	0.73	3.57	2.83	0.46	0.00	0.16	2.50	0.31	0.67	1.17	0.62
30.00	6.61	1.55	2.10	1.13	0.00	1.01	4.46	0.05	0.00	2.19	1.79	0.87	0.93	1.85	3.38	0.67	0.02	0.59	1.24	1.25	1.67	1.13	1.93
31.00	6.59	0.00	6.28	0.00	0.00	1.60	5.57	0.00	0.00	2.53	3.11	2.70	1.05	1.32	1.34	0.05	0.24	0.59	1.80	0.37	0.57	2.40	2.30
32.00	6.61	0.00	3.21	1.27	0.95	0.00	4.20	0.00	0.00	0.59	1.35	0.00	0.88	1.57	3.03	0.00	0.20	0.00	0.49	0.47	1.90	0.79	2.04
33.00	6.59	0.09	3.21	2.04	0.00	0.20	2.28	0.29	0.00	4.07	2.85	3.04	0.24	3.53	3.29	2.31	0.00	0.34	0.49	0.71	0.01	2.08	1.58
34.00	6.61	0.91	2.56	0.66	0.06	1.06	5.71	0.15	0.00	0.55	4.02	0.81	0.67	3.07	1.79	0.62	0.79	0.00	1.44	1.52	2.64	1.53	1.02
35.00	6.59	0.29	1.35	0.00	1.84	0.74	5.70	0.11	0.58	2.04	1.63	0.15	0.98	3.89	2.73	0.12	0.22	0.51	1.92	1.34	2.07	0.15	0.47
36.00	6.61	1.21	3.73	2.44	0.00	4.37	4.29	1.15	0.00	1.53	0.49	0.73	0.80	1.14	1.32	0.54	0.52	0.07	2.56	2.53	0.75	0.38	2.40
37.00	6.59	0.04	5.04	1.77	0.38	1.33	5.16	0.00	0.00	4.82	1.25	0.87	1.07	1.26	3.01	0.68	1.38	1.00	1.78	2.52	1.44	1.74	1.61
38.00	6.61	0.82	1.08	0.27	0.49	1.85	4.62	0.33	0.00	0.38	2.91	0.57	0.57	3.90	3.50	0.42	0.21	1.10	2.84	1.90	0.04	2.00	1.35
39.00	6.59	0.12	4.80	0.39	0.08	0.49	4.25	0.40	0.00	0.33	2.83	1.85	0.00	2.78	3.01	0.00	0.46	0.52	1.59	0.85	0.29	2.39	2.17
40.00	6.61	2.70	1.94	0.82	0.29	0.00	4.73	0.00	0.00	4.33	1.61	2.11	0.00	2.71	2.14	0.49	0.64	0.25	2.96	1.41	0.00	1.06	1.91
41.00	6.59	0.00	2.36	0.00	0.15	1.01	5.41	0.19	0.48	1.14	4.51	0.74	1.00	2.67	1.92	0.57	0.80	0.00	0.25	2.46	0.00	1.28	0.34
42.00	6.59	0.06	4.15	0.00	0.00	0.27	5.70	0.00	0.00	0.00	2.27	0.95	1.39	2.25	1.72	0.77	0.09	0.58	1.90	0.41	2.70	1.77	0.92
43.00	6.61	0.58	2.53	0.00	0.68	0.00	3.64	0.00	0.62	4.33	3.79	1.11	2.08	2.36	2.89	0.81	0.00	0.00	2.96	1.65	2.06	0.00	2.11
44.00	6.59	1.41	2.16	0.18	0.00	1.99	5.70	0.00	0.00	2.39	2.61	1.86	3.91	2.18	3.26	0.01	2.01	0.05	2.96	1.33	1.98	1.39	2.19
45.00	6.61	1.31	4.70	0.00	0.29	1.02	1.01	0.00	0.00	4.36	3.09	1.83	0.73	3.27	3.62	0.00	1.31	0.00	2.96	2.27	1.25	0.68	2.07
46.00	6.59	0.24	4.38	0.00	0.31	2.31	5.05	0.00	0.00	1.25	0.99	2.19	1.66	3.53	1.10	0.00	0.01	1.33	2.51	1.85	0.31	1.98	1.78
47.00	6.61	0.92	3.26	0.00	0.00	0.00	4.58	0.00	0.00	0.00	1.08	0.61	0.00	0.33	1.73	0.53	2.89	0.68	3.03	1.42	2.66	0.41	1.24
48.00	6.59	0.21	2.23	2.73	1.61	1.83	4.69	1.12	0.09	2.00	1.93	0.93	1.72	2.33	1.38	0.51	0.00	0.18	2.59	1.08	2.32	2.99	1.65
49.00	6.61	0.00	1.27	0.34	1.06	0.92	3.76	0.46	0.86	0.29	2.54	2.19	1.44	3.90	3.13	0.05	0.00	1.22	0.27	1.19	2.05	1.17	0.80
50.00	6.59	0.69	4.63	0.68	0.51	3.85	2.27	1.10	0.00	1.20	2.20	2.80	1.27	3.90	3.44	2.18	0.94	1.07	2.47	2.34	0.72	1.98	2.21
51.00	6.61	2.26	2.31	0.00	0.69	0.34	5.76	0.15	0.98	0.00	1.30	0.16	0.32	3.62	2.20	0.08	1.91	0.00	1.99	2.32	2.45	1.98	1.80
52.00	6.59	0.18	2.96	1.42	1.20	0.97	2.61	0.89	0.00	1.02	0.81	0.92	0.79	3.90	3.30	0.72	1.65	2.04	2.04	1.79	2.40	0.33	1.00
53.00	6.61	0.01	1.68	0.74	0.45	1.71	2.81	0.00	0.00	0.59	1.77	1.32	0.14	2.85	1.91	0.98	0.79	0.00	2.17	0.55	0.02	1.12	2.40
54.00	6.59	1.21	1.94	0.72	1.25	1.81	2.48	1.27	0.42	3.13	3.54	1.32	0.39	3.84	3.47	0.91	2.67	0.46	2.56	0.62	0.07	2.30	1.48
55.00	6.59	0.67	3.07	0.00	0.00	1.51	3.67	0.00	0.00	1.24	2.60	1.79	1.48	3.39	3.20	1.35	0.34	0.64	0.59	2.93	0.80	1.77	1.38
56.00	6.61	0.06	3.06	0.16	0.00	0.38	1.31	0.52	0.00	0.85	2.01	1.60	0.47	0.93	1.67	1.26	0.00	0.00	1.15	1.10	2.38	2.40	1.54
57.00	6.59	0.00	4.40	0.00	0.07	0.49	2.52	0.00	0.00	0.00	2.38	1.87	0.57	0.18	2.89	1.41	1.28	0.49	2.18	2.47	1.39	2.39	1.32
58.00	6.61	0.00	1.92	1.92	0.04	0.00	3.62	0.00	0.00	2.65	2.87	0.42	0.28	4.43	2.89	0.28	1.54	0.22	1.83	2.60	0.00	2.32	1.93
59.00	6.59	0.32	1.30	0.00	0.49	0.00	5.57	0.00	0.00	0.00	1.57	0.28	0.00	3.59	1.53	0.21	0.02	0.00	0.25	1.95	1.39	2.28	0.65
60.00	6.61	0.00	4.00	0.00	0.00	0.79	4.78	0.00	0.00	0.80	0.00	1.71	2.53	3.24	1.65	1.26	0.09	1.31	2.67	1.01	0.99	2.30	1.46
61.00	6.59	0.49	5.08	0.99	0.04	2.79	4.96	0.00	0.00	0.99	0.99	0.64	0.06	2.81	1.81	0.44	0.53	0.94	1.27	2.24	1.98	1.33	2.52
62.00	6.61	2.08	4.26	0.00	0.00	0.07	5.69	0.00	0.00	0.99	3.19	0.49	0.62	3.90	1.05	0.37	0.00	2.18	3.11	2.00	2.18	0.95	1.48
63.00	6.59	0.01	1.44	0.28	0.45	1.05	4.47	0.00	0.24	2.96	1.97	0.13	0.00	3.87	0.57	0.09	0.66	0.99	1.30	1.35	0.49	1.61	1.50
64.00	6.61	0.00	2.00	0.80	0.45	0.00	3.73	0.00	0.00	1.72	1.87	0.00	0.51	3.42	3.21	0.00	2.12	1.32	2.10	2.33	1.78	1.74	1.08
65.00	6.59	1.11	5.24	1.75	0.15	0.53	5.95	0.40	0.00	1.55	1.48	0.42	1.47	3.89	3.26	0.33	0.09	0.00	3.31	2.16	2.47	1.34	2.47
66.00	6.61	0.99	5.08	0.00	0.48	0.14	2.89	0.00	0.00	0.62	3.45	0.72	0.46	3.89	1.97	0.52	0.05	0.28	1.18	2.39	1.17	2.48	1.51
67.00	6.59	0.98	3.40	0.00	0.45	3.01	2.28	0.20	0.00	0.75	4.59	1.66	0.00	3.91	3.25	0.44	0.62	0.49	3.16	2.59	2.45	1.59	1.44
68.00	6.59	0.15	2.00	0.46	0.49	1.71	4.66	0.00	0.00	4.43	2.79	0.28	0.05	2.90	0.00	0.21	0.99	1.04	0.42	2.70	0.09	2.01	1.86
69.00	6.61	0.84	1.79	0.18	1.91	3.34	4.82	0.45	0.00	0.15	2.20	0.85	0.19	3.44	2.61	0.61	0.06	0.42	2.33	2.00	1.99	1.80	0.79
70.00	6.59	1.88	0.00	2.01	0.07	1.19	4.32	0.41	0.00	2.73	1.87	0.97	2.68	2.23	0.05	0.51	0.07	0.00	0.09	1.88	1.65	2.40	1.81
71.00	6.61	0.74	1.02	1.88	0.02	0.58	2.98	0.00	0.00	1.55	2.80	2.11	0.15	2.34	3.59	0.60	0.00	0.12	1.18	0.89	0.79	1.11	2.27
72.00	6.59	2.04	2.61	0.00	0.45	1.20	1.12	0.28	0.41	0.72	0.00	1.02	1.93	2.84	3.59	0.81	2.34	0.05	3.27	1.08	2.67	1.53	2.38
73.00	6.61	0.72	6.64	0.49	0.31	0.00	5.35	0.00	0.24	1.06	0.20	0.22	0.22	3.91	0.57	0.16	0.53	0.00	3.07	2.76	2.71	2.39	2.33
74.00	6.59	0.00	5.82	0.74	0.00	0.01	4.82	0.00	0.00	0.66	0.21	0.00	0.00	3.90	1.85	0.00	0.00	0.00	3.30	0.97	2.70	1.06	0.84
75.00	6.61	0.00	6.36	0.54	0.00	1.10	3.93	0.00	0.00	0.45	2.85	0.65	0.13	2.64	3.54	0.48	0.11	0.53	2.54	1.52	2.06	1.87	2.10
76.00	6.59	0.22	4.75	1.32	0.46	2.89	4.12	1.33	0.00	1.07	0.61	0.18	0.73	4.12	2.68	0.00	1.59	0.00	0.55	1.04	1.14	0.48	1.22
77.00	6.61	0.41	1.70	1.27	1.02	0.84	3.83	0.49	0.00	1.48	2.30	2.39	1.40	3.91	2.93	0.00	0.00	0.02	1.32	1.75	0.82	2.33	1.70
78.00	6.59	0.00	2.41	1.14	1.64	0.00	4.84	0.00	0.00	4.26	4.43	4.63	0.02	3.76	2.98	0.00	0.00	0.18	1.90	2.39	0.79	2.18	0.92
79.00	6.61	0.00	1.12	0.00	1.54	0.31	5.75	0.00	0.00	1.57	2.81	1.18	0.31	2.07	2.33	1.39	1.07	0.04	2.58	1.07	1.40	1.65	1.78
80.00	6.59	1.01	2.12	0.49	0.24	1.70	2.83	0.00	0.00	0.91	1.91	2.44	0.05	2.40	1.40	1.79	0.58	0.49	3.30	1.81	2.70	0.01	0.52
81.00	6.59	0.95	5.22	0.89	0.55	0.85	4.45	0.20	0.00	3.12	1.34	0.28	0.26	3.76	4.46	0.21	0.00	0.00	1.39	2.52	2.71	1.28	0.92
82.00	6.61	0.00	1.67	3.07	0.45	0.54	2.89	0.38	0.00	2.97	3.11	1.11	0.25	2.64	2.28	0.78	0.00	1.54	2.96	1.22	2.00	1.92	1.46
83.00	6.59	2.46	2.46	1.35	0.27	0.87	4.95	0.84	0.22	1.26	1.01	0.87	2.13	0.95	0.52	0.66	1.02	0.04	2.37	0.79	0.67	1.32	1.04
84.00	6.61	0.40	4.53	2.25	0.00	2.12	3.65	1.52	0.00	1.73	3.71	1.73	0.00	4.58	0.34	1.33	0.12	0.00	1.24	0.11	2.70	2.19	1.68
85.00	6.59	0.41	2.00	1.42	0.06	0.89	5.71	0.00	0.00	2.34	3.66	2.96	0.01	3.87	1.38	0.42	0.00	0.00	3.36	0.81	2.68	0.65	0.84
86.00	6.61	1.24	4.03	0.85	0.00	2.86	4.46	0.00	0.00	3.74	2.78	0.00	0.92	3.36	2.81	0.00	0.59	0.00	3.31	2.07	0.99	0.46	1.06
87.00	6.59	0.73	1.84	1.04	1.61	2.30	5.70	1.38	0.00	1.05	0.49	1.41	0.27	3.92	3.60	1.06	1.01	1.15	3.07	1.11	2.37	2.31	0.18
88.00	6.61	1.59	1.95	0.11	0.00	1.95	5.63	0.00	0.00	1.26	5.08	1.26	0.04	3.86	3.25	0.92	0.52	0.04	1.86	2.40	2.71	0.92	1.54
89.00	6.59	1.02	2.36	0.08	0.00	0.00	5.19	0.00	0.00	3.07	2.72	0.42	0.00	3.93	2.93	0.33	0.00	0.05	1.77	1.18	0.11	1.15	1.83
90.00	6.61	0.05	3.96	0.00	2.08	1.25	5.06	0.00	0.00	0.00	2.67	0.19	2.24	3.90	2.72	0.00	0.46	0.00	0.71	2.41	1.45	2.07	1.55
91.00	6.59	0.00	5.56	1.67	0.35	0.01	5.71	0.00	0.00	2.78	3.33	3.33	4.06	3.91	3.60	0.73	0.51	0.04	1.27	1.83	2.50	2.33	1.99
92.00	6.61	1.65	3.97	2.01	2.26	0.33	5.23	0.29	0.58	1.28	2.54	0.00	0.02	3.90	3.56	0.00	0.00	0.00	3.24	1.59	1.08	1.81	0.35
93.00	6.59	0.62	2.33	2.01	1.47	1.31	1.88	0.12	0.00	2.89	3.30	1.88	1.87	2.86	2.91	0.69	1.00	0.40	1.28	1.65	1.01	1.63	1.26
94.00	6.59	0.05	0.99	1.00	0.93	0.71	5.56	0.00	0.57	0.85	2.66	1.98	0.45	3.98	0.74	0.37	0.34	0.00	2.20	1.53	2.48	0.60	1.54
95.00	6.61	3.32	0.00	0.00	0.60	2.51	5.45	0.85	0.44	0.00	1.65	2.84	0.45	3.91	1.65	0.00	0.00	0.72	1.00	1.97	2.71	1.11	0.94
96.00	6.59	2.11	0.97	0.00	1.58	0.45	5.62	0.00	0.24	0.00	3.06	1.10	0.54	3.86	0.00	1.27	0.67	0.11	1.40	1.95	2.68	1.86	0.45
97.00	6.61	0.16	6.12	0.00	0.35	2.92	4.90	0.87	0.32	0.49	1.58	0.27	2.53	2.99	1.37	0.21	0.13	0.00	2.85	0.89	2.30	1.59	0.33
98.00	6.59	0.32	2.13	0.00	1.31	0.49	3.45	0.00	1.68	0.99	1.73	1.72	0.00	2.81	0.51	1.30	0.00	0.34	0.39	1.65	0.65	1.32	1.75
99.00	6.61	0.09	1.75	0.45	1.47	1.08	5.28	0.00	1.20	0.88	1.60	0.21	1.28	1.71	1.86	0.16	0.00	0.49	3.79	1.77	1.47	2.16	1.53
100.00	6.59	1.31	1.44	1.83	0.00	0.55	2.11	0.00	0.00	3.57	2.50	0.00	0.26	3.79	3.19	0.00	0.49	0.00	3.14	2.46	1.77	1.45	2.33
101.00	6.61	0.15	1.51	3.39	0.77	0.31	4.09	0.08	0.69	2.96	0.00	2.04	0.32	0.81	1.10	0.49	0.00	1.40	2.52	0.55	0.81	1.19	0.18
102.00	6.59	0.24	0.14	4.40	0.00	0.58	4.50	0.02	0.00	3.62	1.63	2.32	3.06	3.19	0.75	0.00	0.20	0.49	1.04	1.04	1.34	0.51	0.77
103.00	6.61	0.00	0.24	0.00	0.00	1.14	5.71	1.01	0.00	0.00	0.65	1.07	1.32	0.65	2.40	0.45	0.93	0.39	1.95	0.27	2.28	1.35	0.00
104.00	6.59	1.04	0.49	0.38	1.01	1.07	5.45	0.02	0.57	4.49	4.85	1.51	2.07	1.12	3.38	1.31	0.51	0.35	1.75	1.40	2.31	0.31	2.74
105.00	6.61	1.02	0.28	0.00	0.87	0.81	4.39	0.44	0.97	0.49	3.65	0.00	1.86	3.23	1.95	0.00	0.00	1.41	0.02	1.18	2.52	2.10	1.88
106.00	6.59	0.11	3.37	0.00	0.00	0.00	4.49	0.00	0.00	2.07	0.81	2.66	2.04	3.60	2.36	1.98	0.79	0.00	1.94	1.22	1.72	1.93	2.19
107.00	6.59	1.17	2.16	0.94	0.99	1.94	3.37	0.00	0.00	1.20	0.39	0.95	1.85	0.71	0.51	0.69	0.47	0.15	0.82	1.32	1.00	1.21	1.48
108.00	6.61	0.00	4.66	0.28	0.51	2.67	3.84	0.71	0.00	0.22	1.00	0.85	0.13	3.69	2.92	0.64	0.00	0.39	3.32	1.20	1.90	2.40	1.61
109.00	6.59	1.40	1.68	0.72	0.29	0.31	3.72	0.29	0.38	0.64	2.61	3.03	0.27	3.72	3.14	0.12	0.08	1.13	2.76	1.22	2.10	2.39	0.31
110.00	6.61	1.01	1.70	1.33	0.68	0.08	4.63	0.00	0.00	1.54	2.48	0.81	1.07	2.16	3.20	0.61	0.67	0.15	2.66	1.58	0.24	1.12	0.45
111.00	6.59	1.20	2.67	1.42	1.34	2.68	4.76	0.00	0.00	1.27	1.04	0.28	3.26	2.87	2.39	0.21	0.00	0.98	2.54	1.60	1.52	2.01	0.99
112.00	6.61	0.00	3.18	1.78	0.53	2.36	5.11	0.62	0.00	1.46	2.08	0.79	1.37	2.03	2.24	0.39	1.00	0.95	2.03	1.12	1.53	1.14	1.22
113.00	6.59	1.27	1.73	0.00	0.05	3.51	5.35	0.05	0.00	0.01	0.58	0.00	4.06	2.92	0.20	0.00	0.02	1.17	3.30	0.29	1.59	2.34	0.45
114.00	6.61	0.69	3.49	2.50	0.24	1.26	2.73	0.00	0.21	4.55	2.01	0.86	1.70	3.90	0.87	0.13	0.71	0.55	2.47	1.51	1.72	0.89	1.02
115.00	6.59	0.85	4.49	0.00	0.47	2.65	1.37	0.00	1.28	1.93	0.98	0.68	1.01	3.38	2.40	0.00	0.00	0.64	2.53	0.91	1.58	1.38	0.85
116.00	6.61	1.41	3.49	0.92	0.00	1.99	3.38	0.00	0.00	1.08	2.77	0.06	0.27	3.71	3.46	0.00	0.42	0.74	1.07	0.93	1.72	2.30	1.45
117.00	6.59	0.49	3.20	0.98	2.19	3.78	3.74	0.00	0.37	1.73	2.80	0.82	0.64	3.69	2.78	0.61	0.00	0.38	2.77	1.46	2.41	2.40	1.92
118.00	6.61	0.85	3.49	0.28	0.07	0.75	5.04	0.00	0.00	1.20	4.05	0.00	1.22	0.59	3.01	0.00	0.18	0.04	3.30	1.58	1.68	2.14	0.45
119.00	6.59	0.34	3.72	0.00	0.00	0.00	2.60	0.00	0.00	0.55	3.52	2.06	0.68	1.70	0.93	1.53	0.00	0.00	2.90	1.88	0.89	2.07	1.25
10.2.1.2	6.73	8.46
10.1.1.2	0.70	180051.94
10.1.1.3	2.97	53334.74
10.1.1.4	0.84	197768.04
10.1.1.5	0.58	194058.45
10.1.1.6	1.25	100625.55
10.1.1.7	4.32	19370.57
10.1.1.8	0.26	267454.65
10.1.1.9	0.18	303117.98
10.1.1.10	1.76	91497.91
10.1.1.11	2.35	123831.32
10.1.1.12	1.14	120458.05
10.1.1.13	0.97	128291.32
10.1.1.14	2.99	19125.69
10.1.1.15	2.42	41618.37
10.1.1.16	0.54	239480.97
10.1.1.17	0.50	190462.60
10.1.1.18	0.47	288165.29
10.1.1.19	2.07	37696.30
10.1.1.20	1.58	52204.91
10.1.1.21	1.58	45829.68
10.1.1.22	1.63	22254.99
10.1.1.23	1.43	49063.46
