Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
36.00	8.10	8.10	7.21	3.44	0.00	0.00	2.18	0.00	5.30	4.50	4.65	1.30
37.00	8.10	8.10	7.18	1.00	0.00	0.00	5.08	0.00	4.78	4.50	4.16	3.89
38.00	8.10	8.10	7.12	3.87	0.00	0.99	4.72	0.00	4.82	4.32	4.00	3.90
39.00	8.09	8.09	7.27	7.21	6.68	0.00	1.18	0.00	4.80	4.47	4.16	3.91
40.00	8.10	8.10	7.21	7.20	6.59	0.00	0.00	0.00	4.79	4.51	4.19	3.90
41.00	8.10	8.10	7.20	1.21	6.61	0.00	1.71	0.00	4.24	3.84	3.45	3.82
42.00	8.10	8.10	7.20	2.33	6.59	0.00	4.89	0.00	0.00	4.52	3.78	3.80
43.00	8.10	8.10	7.21	3.60	6.61	0.00	2.67	4.76	3.12	1.61	3.32	3.83
44.00	8.10	8.10	7.20	1.47	6.59	0.00	5.11	4.43	4.69	0.00	4.19	3.90
45.00	8.09	8.09	7.21	0.00	6.61	0.00	5.10	0.00	4.80	0.00	4.20	3.90
46.00	8.10	8.10	7.20	4.30	6.59	0.00	5.10	0.00	4.80	1.33	4.20	3.90
47.00	8.10	8.10	6.14	0.44	3.25	0.00	3.73	0.00	4.77	3.18	1.92	3.83
48.00	8.10	8.10	7.22	1.61	5.15	0.00	1.64	0.00	4.80	2.79	4.17	3.37
49.00	8.10	8.10	7.20	0.22	6.61	0.00	2.78	0.00	4.80	4.50	4.20	0.00
50.00	8.10	8.10	7.21	0.00	6.59	0.00	1.41	0.00	4.77	4.50	2.78	3.11
51.00	8.09	8.09	7.20	1.84	6.59	0.00	0.97	0.00	4.44	4.49	0.82	3.90
52.00	8.10	8.10	7.21	7.07	6.61	0.00	0.00	0.00	5.12	4.47	4.20	3.91
53.00	8.10	8.10	7.20	7.04	6.59	0.00	2.83	0.00	4.80	4.40	4.09	3.89
54.00	8.10	8.10	7.20	7.20	6.59	0.00	1.91	0.00	4.80	4.45	4.20	3.91
55.00	8.10	8.10	7.20	6.79	6.61	0.00	1.41	0.00	4.53	4.36	3.94	3.90
56.00	8.10	8.10	6.05	4.68	1.27	0.00	0.67	0.00	2.78	2.51	2.52	2.25
57.00	8.10	8.10	7.20	6.01	0.00	0.00	0.68	0.00	4.73	2.64	4.11	3.58
58.00	8.09	8.09	7.21	7.22	0.00	0.00	5.11	0.00	4.80	4.51	4.24	4.16
59.00	8.10	8.10	5.77	1.80	2.73	1.45	2.60	0.00	2.79	3.44	2.73	3.06
60.00	8.10	8.10	6.34	4.90	6.67	0.00	0.00	0.00	1.38	1.55	1.66	3.09
61.00	8.10	8.10	7.20	7.03	6.61	0.00	2.96	0.00	5.45	0.47	4.18	3.90
62.00	8.10	8.10	7.08	7.21	6.59	0.00	1.72	0.00	4.80	0.00	4.19	3.90
63.00	8.10	8.10	6.63	7.21	6.59	0.00	0.51	0.00	4.78	3.33	3.86	3.91
64.00	8.09	8.09	7.21	7.20	6.61	0.00	0.34	0.00	4.73	0.94	4.13	3.90
65.00	8.10	8.10	4.90	3.87	5.10	0.00	0.05	0.19	3.57	0.91	2.78	3.82
66.00	8.10	8.10	4.53	0.32	0.26	2.10	0.00	0.46	1.72	1.66	0.00	1.71
67.00	8.10	8.10	7.22	6.05	0.00	0.00	0.59	0.00	4.33	3.80	1.21	1.02
68.00	8.10	8.10	7.20	1.88	0.00	0.00	2.64	0.00	4.77	3.29	1.88	3.92
69.00	8.10	8.10	7.21	0.02	0.00	0.00	2.43	0.00	3.77	2.57	2.10	3.90
70.00	8.09	8.09	7.20	0.00	0.00	0.00	1.77	0.00	4.79	4.51	4.20	3.90
71.00	8.10	8.10	7.20	6.44	0.00	0.00	5.00	0.00	4.80	4.46	4.18	3.90
72.00	8.10	8.10	7.20	7.21	0.00	0.00	5.10	0.00	4.80	4.49	4.20	3.90
73.00	8.10	8.10	7.21	7.20	0.00	0.00	5.10	0.00	4.79	4.51	4.20	3.91
74.00	8.10	8.10	5.29	3.91	0.99	1.28	3.58	0.00	2.00	2.65	2.41	3.16
75.00	8.10	8.10	3.80	1.40	0.62	1.99	0.66	0.00	0.67	0.68	1.18	2.59
76.00	8.09	8.09	7.20	2.21	1.72	4.77	0.05	1.01	3.62	0.51	4.17	3.90
77.00	8.10	8.10	7.21	0.98	0.00	0.00	4.72	0.00	1.02	4.27	4.19	3.66
78.00	8.10	8.10	7.20	7.21	0.00	0.00	5.09	0.00	4.79	4.51	4.19	3.90
79.00	8.10	8.10	7.21	7.20	0.00	0.00	5.11	0.00	4.80	4.49	4.19	3.90
80.00	8.10	8.10	7.20	7.21	0.00	0.00	5.09	0.00	4.79	4.51	4.20	3.91
81.00	8.10	8.10	7.20	7.20	0.00	0.00	5.11	0.00	4.80	4.50	4.19	3.90
82.00	8.10	8.10	7.21	7.20	0.00	0.00	5.10	0.00	4.80	4.49	4.20	3.90
83.00	8.09	8.09	7.08	6.25	5.86	2.65	1.84	0.00	4.06	3.47	1.50	3.69
84.00	8.10	8.10	7.18	7.15	6.61	5.37	0.22	1.52	4.77	4.29	0.00	3.90
85.00	8.10	8.10	7.20	6.92	6.59	5.43	1.67	4.78	4.77	4.51	1.59	3.91
86.00	8.10	8.10	3.83	1.63	3.49	2.67	1.39	3.24	2.31	2.21	0.92	2.66
87.00	8.10	8.10	5.18	3.85	0.86	5.64	0.07	3.34	4.60	1.21	3.36	3.59
88.00	8.10	8.10	7.14	5.59	0.00	0.00	1.65	0.00	4.03	4.90	0.48	3.90
89.00	8.09	8.09	7.21	4.70	0.00	0.00	5.10	0.00	4.80	4.50	1.17	3.90
90.00	8.10	8.10	7.20	7.20	0.00	0.00	5.10	0.00	4.79	4.50	4.02	3.91
91.00	8.10	8.10	7.21	7.21	0.00	0.00	5.09	0.00	4.79	4.50	4.19	3.90
92.00	8.10	8.10	5.79	4.84	5.89	4.22	0.53	0.00	4.82	3.72	0.80	3.90
93.00	8.10	8.10	7.20	6.34	6.61	5.32	0.39	0.00	4.79	3.90	3.78	3.66
94.00	8.10	8.10	7.04	2.13	6.59	5.39	1.00	0.00	3.40	4.26	3.29	1.14
95.00	8.09	8.09	4.39	3.42	6.61	5.41	0.82	0.72	3.21	4.31	2.23	2.94
96.00	8.10	8.10	0.00	1.18	6.59	5.38	4.91	1.25	4.80	4.40	3.98	3.89
97.00	8.10	8.10	4.56	0.00	3.24	2.38	1.85	1.83	1.18	2.00	1.14	1.73
98.00	8.10	8.10	4.56	0.79	1.18	0.00	3.20	0.38	1.02	1.68	0.29	2.59
99.00	8.10	8.10	6.67	2.44	0.00	2.97	1.38	0.39	1.32	1.66	0.42	1.59
100.00	8.10	8.10	6.68	0.00	2.33	5.31	3.19	0.00	2.18	4.00	2.13	3.90
101.00	8.09	8.09	7.21	1.41	5.06	5.38	5.10	2.70	0.18	4.38	0.13	3.86
102.00	8.10	8.10	7.20	5.70	3.49	5.04	3.05	0.08	3.80	3.66	1.57	3.38
103.00	8.10	8.10	7.20	7.21	0.00	0.00	4.59	0.00	2.63	4.50	0.77	3.90
104.00	8.10	8.10	7.21	7.21	0.00	0.00	5.11	0.00	4.80	4.50	4.20	3.90
105.00	8.10	8.10	7.20	7.20	0.00	0.00	5.10	0.00	4.80	4.50	4.19	3.90
106.00	8.10	8.10	7.21	7.21	0.00	0.00	5.10	0.00	4.79	4.50	4.20	3.90
107.00	8.10	8.09	6.92	5.77	0.00	0.00	2.50	0.00	4.50	4.43	3.19	3.91
108.00	8.09	8.10	7.21	7.20	0.00	0.00	5.10	0.00	4.79	4.51	4.20	3.90
109.00	8.10	8.10	7.20	7.20	0.00	0.00	5.10	0.00	4.80	4.50	4.19	3.90
110.00	8.10	8.10	6.38	5.00	0.00	5.19	1.08	0.00	2.73	3.43	2.52	3.90
111.00	8.10	8.10	7.21	7.18	0.00	5.41	2.10	0.00	4.79	4.52	2.92	3.90
112.00	8.10	8.10	7.20	7.22	0.00	5.39	5.11	0.00	4.80	4.43	4.19	3.91
113.00	8.10	8.10	2.11	0.55	1.25	1.58	0.04	0.20	1.52	1.30	0.27	1.15
114.00	8.09	8.09	5.48	0.44	3.67	0.07	1.83	0.53	2.80	0.87	2.39	3.17
115.00	8.10	8.10	7.22	0.00	6.62	0.00	2.06	0.00	4.82	4.50	4.17	3.91
116.00	8.10	8.10	7.10	0.11	6.59	0.00	4.98	0.00	4.78	4.50	4.13	3.90
117.00	8.10	8.10	4.60	2.25	4.06	4.02	1.17	0.00	1.53	1.25	1.00	1.92
118.00	8.10	8.10	7.27	4.17	6.82	5.41	0.95	0.00	2.48	4.52	1.15	4.39
119.00	8.10	8.10	6.52	0.86	5.94	5.19	0.01	0.00	3.56	2.83	0.45	3.63
10.2.1.2	8.25	8.29
10.2.1.3	8.25	21.41
10.1.1.3	6.51	4379.37
10.1.1.4	4.05	30611.87
10.1.1.5	3.14	78265.97
10.1.1.6	1.89	96201.22
10.1.1.7	2.76	51642.18
10.1.1.8	0.43	147292.71
10.1.1.9	4.01	14675.27
10.1.1.10	3.52	25685.01
10.1.1.11	2.82	27007.32
10.1.1.12	3.51	13561.12
