Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.420s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	3.66	0.00	0.00	1.54	4.22	2.04	1.15	0.00	0.38	0.00	0.00	0.00	3.49	3.80	0.54	3.14	2.53	0.32	0.00	0.00	2.90	1.78	1.87	0.15
13.00	8.10	1.65	0.00	0.00	1.84	4.66	0.46	2.16	0.37	1.54	0.00	0.00	1.17	2.84	2.53	0.00	1.20	1.26	3.63	0.00	0.32	1.54	0.00	1.87	0.00
14.00	8.09	0.89	1.00	1.02	0.85	1.74	0.74	2.36	0.00	1.58	0.00	1.10	0.00	4.38	0.53	0.85	2.01	2.72	0.71	0.06	0.00	0.01	0.69	1.04	1.21
15.00	8.10	2.21	0.00	0.00	1.20	5.41	0.00	0.00	0.00	5.09	0.00	0.46	2.93	3.97	2.58	1.93	2.21	1.67	0.19	0.32	1.81	1.02	0.05	1.05	0.00
16.00	8.10	2.28	0.00	0.00	0.99	2.63	0.00	2.16	0.00	2.51	0.00	0.74	0.72	4.51	1.25	1.90	3.60	2.68	0.39	0.27	0.60	0.84	0.88	2.39	0.61
17.00	8.10	0.79	0.00	0.00	5.29	1.33	1.54	3.53	0.00	0.93	0.00	0.26	0.00	4.35	2.23	3.37	1.46	2.27	1.15	0.26	0.00	1.06	0.00	2.05	0.66
18.00	8.10	0.99	0.00	0.00	1.64	5.39	0.33	0.00	0.99	0.00	0.00	0.69	1.31	4.51	0.41	0.35	3.59	3.59	0.45	0.00	0.37	1.99	1.11	2.64	1.77
19.00	8.10	0.98	1.01	0.00	4.92	4.62	1.35	0.00	0.28	1.26	0.00	0.74	2.34	4.46	2.64	1.31	1.79	3.58	0.94	0.52	0.46	1.04	0.07	2.38	1.22
20.00	8.09	1.02	0.00	0.00	0.32	1.10	0.57	0.18	0.00	0.00	0.00	0.84	0.78	1.26	0.75	0.20	2.08	3.39	0.73	0.00	0.48	2.45	0.49	1.73	1.19
21.00	8.10	0.38	0.00	0.00	1.12	3.59	0.08	1.26	0.00	3.47	0.00	0.00	0.51	4.50	2.54	0.22	3.60	3.21	1.61	0.00	0.29	2.83	0.06	2.39	0.92
22.00	8.10	1.57	0.00	0.00	2.37	1.61	0.55	4.31	0.00	0.09	0.00	0.01	1.10	4.47	3.38	2.68	3.59	3.23	0.00	0.00	0.11	2.12	0.00	2.40	0.82
23.00	8.10	2.84	0.00	0.01	1.37	3.66	0.47	2.86	0.99	0.00	0.00	0.52	1.01	2.64	1.18	0.91	2.98	2.68	0.46	0.37	0.00	0.00	0.31	1.64	1.44
24.00	8.10	1.21	0.00	0.00	1.86	4.15	0.47	0.19	0.00	0.00	0.00	0.01	0.73	4.50	3.03	0.38	3.06	3.12	1.85	0.00	0.46	0.18	0.49	0.16	0.57
25.00	8.10	0.35	0.00	0.00	3.46	5.20	0.00	2.23	0.35	0.00	0.00	0.86	0.07	4.11	1.70	1.38	0.62	2.51	0.00	0.64	0.05	0.08	0.00	1.37	0.00
26.00	8.09	2.04	0.12	0.07	1.34	4.44	0.74	0.24	0.33	0.00	0.00	0.14	0.74	3.46	2.13	3.53	3.18	3.59	0.64	0.11	0.46	0.02	0.00	1.39	1.17
27.00	8.10	1.08	0.00	0.00	0.00	1.46	0.49	2.19	0.00	1.08	0.00	0.00	0.28	0.80	3.87	0.92	2.97	3.62	0.00	0.00	0.19	2.53	0.16	2.44	1.17
28.00	8.10	3.06	0.04	0.00	0.39	3.20	0.94	0.00	0.49	3.05	0.00	1.27	1.40	2.20	2.93	2.11	3.21	3.59	0.31	0.18	0.00	1.80	0.00	2.39	1.67
29.00	8.10	1.48	0.00	0.01	1.94	1.86	0.25	1.59	0.00	1.46	0.00	0.00	0.44	4.00	0.32	2.33	2.92	2.89	2.39	0.00	0.00	0.72	0.00	1.65	1.70
30.00	8.10	5.16	0.00	0.49	3.44	1.78	1.80	1.99	0.00	0.00	0.00	0.00	0.12	4.30	0.00	3.34	1.41	2.79	0.00	0.00	0.07	2.30	0.00	0.93	1.72
31.00	8.10	5.51	0.00	0.00	0.00	5.41	1.27	1.57	0.49	0.00	0.00	0.26	0.00	4.50	3.12	3.87	3.46	3.44	0.26	0.20	0.00	2.25	0.00	1.30	1.83
32.00	8.10	2.39	0.00	0.00	0.89	1.58	0.00	0.00	2.36	0.88	0.00	0.88	0.20	3.97	0.55	2.03	3.24	2.33	0.00	0.01	0.07	0.99	1.35	0.52	1.22
33.00	8.09	0.95	0.00	0.00	1.63	5.39	0.86	2.19	0.26	0.00	0.00	0.00	0.87	4.50	1.94	1.64	1.44	1.78	0.67	0.00	0.00	1.20	0.04	0.78	0.62
34.00	8.10	0.09	0.29	0.02	2.58	2.58	1.66	2.13	0.00	1.87	0.00	0.20	0.00	4.50	2.68	2.67	1.86	2.47	0.61	0.00	0.00	0.46	0.87	1.28	0.11
35.00	8.10	0.99	0.00	0.05	2.72	1.53	0.93	0.69	0.00	1.25	0.00	0.48	0.15	2.33	0.51	1.10	2.65	1.86	0.00	0.07	0.09	1.50	0.00	1.58	1.12
36.00	8.10	3.29	0.00	0.00	4.25	1.30	0.58	2.74	0.00	0.00	0.00	0.00	1.15	2.72	1.17	0.80	3.60	1.26	0.00	0.00	0.75	1.10	0.00	2.05	1.63
37.00	8.10	1.27	0.00	0.00	2.31	0.94	1.71	0.26	0.49	1.93	0.00	0.00	1.50	0.86	3.51	2.78	3.24	3.52	0.21	0.00	0.19	1.26	0.68	2.05	0.00
38.00	8.10	4.85	0.00	0.00	1.73	2.97	1.10	4.10	1.40	2.83	0.00	0.00	0.00	0.95	1.05	0.00	2.68	3.60	0.95	0.00	0.00	0.25	0.00	2.39	0.58
39.00	8.09	1.13	0.00	0.00	2.71	1.55	1.91	0.00	0.00	1.47	0.00	0.49	0.99	2.40	1.35	1.00	3.12	3.59	0.00	0.00	0.00	1.06	0.78	2.05	0.42
40.00	8.10	0.99	0.00	0.00	1.07	5.41	2.10	4.18	0.00	4.95	0.00	0.01	0.98	1.60	3.43	0.07	2.04	3.44	0.95	0.00	0.00	0.75	2.34	1.86	1.74
41.00	8.10	0.98	0.00	0.00	2.10	1.86	0.00	5.15	0.49	0.07	0.00	0.64	3.14	2.83	1.50	0.22	3.10	3.26	0.81	0.07	0.00	2.23	0.21	0.73	0.08
42.00	8.10	2.27	0.00	0.00	3.34	5.35	0.80	3.10	0.00	1.28	0.00	0.26	1.51	3.27	1.35	0.71	2.78	2.23	0.71	0.26	0.04	1.61	0.00	2.25	1.98
43.00	8.10	2.57	0.00	0.00	2.00	5.41	0.37	2.03	1.38	0.00	0.00	0.00	0.27	3.92	1.04	2.96	0.89	3.83	1.83	0.00	0.18	2.14	0.19	2.40	0.73
44.00	8.10	0.84	0.00	0.00	1.71	5.38	0.33	2.27	0.99	2.01	0.00	0.00	0.32	4.17	0.49	1.50	2.99	2.52	1.05	0.00	0.16	0.98	0.53	2.10	0.51
45.00	8.09	0.00	0.20	0.00	3.40	4.75	0.26	0.27	0.54	3.39	0.00	0.80	0.12	3.25	0.00	2.76	2.33	2.41	0.00	0.00	0.00	0.48	0.77	1.07	1.75
46.00	8.10	1.27	0.00	0.00	2.56	1.75	0.86	1.28	0.47	0.82	0.00	1.02	0.25	4.47	2.26	2.58	0.48	2.51	0.87	0.40	0.18	0.57	0.18	2.12	1.32
47.00	8.10	2.39	0.00	0.00	1.06	1.81	1.24	3.37	0.94	1.73	0.00	0.19	0.27	3.13	0.64	1.27	0.75	2.90	0.00	0.01	0.18	1.05	1.04	1.52	1.14
48.00	8.10	2.45	0.00	0.00	2.28	1.66	0.47	0.94	1.17	1.55	0.00	0.00	1.95	4.46	1.35	0.65	3.67	3.60	0.00	0.00	0.00	0.28	1.37	2.47	1.58
49.00	8.10	0.00	0.00	0.00	1.59	5.41	0.48	1.28	0.00	1.20	0.00	0.06	2.04	3.74	0.39	2.12	3.54	3.60	0.53	0.00	0.97	2.27	0.69	1.77	1.20
50.00	8.10	0.49	0.00	0.04	1.10	5.41	1.70	1.24	0.99	1.37	0.00	0.00	0.32	4.42	1.84	3.62	3.58	3.60	0.00	0.00	0.00	0.87	1.95	2.36	0.81
51.00	8.09	1.01	0.00	0.99	2.48	4.39	0.00	1.44	1.73	1.05	0.00	0.09	0.00	3.18	3.47	3.17	3.17	3.59	0.28	0.00	0.00	2.41	0.09	2.36	0.00
52.00	8.10	0.49	0.09	0.79	1.27	2.48	0.19	0.00	0.95	2.70	0.00	1.26	0.47	3.94	0.61	4.50	0.45	2.37	1.25	0.00	0.00	2.72	1.35	2.39	0.39
53.00	8.10	2.38	0.00	0.00	0.68	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.49	2.79	2.24	1.08	1.05	1.40	0.32	0.00	0.00	2.48	1.37	2.05	0.31
54.00	8.10	5.58	0.00	0.00	1.70	3.80	0.26	0.46	0.00	0.00	0.00	0.01	0.19	4.51	0.67	2.46	3.60	1.83	1.39	0.00	0.00	1.01	0.02	2.33	1.32
55.00	8.10	1.61	0.00	0.01	1.04	4.79	1.25	0.19	0.00	1.48	0.00	0.01	0.81	2.91	0.81	2.92	3.19	3.59	0.00	0.00	0.00	0.33	0.82	1.66	0.42
56.00	8.10	0.00	0.00	0.00	0.54	5.41	0.16	2.83	0.00	0.00	0.00	0.99	1.08	4.50	0.00	3.72	3.60	3.60	0.37	0.00	0.00	0.28	0.00	2.40	1.50
57.00	8.10	2.03	0.00	0.00	3.79	3.57	0.14	2.76	0.00	1.78	0.00	0.21	1.48	3.18	1.14	3.04	3.60	2.98	0.00	0.00	0.00	0.04	0.71	2.36	1.67
58.00	8.09	3.44	0.00	0.01	2.08	0.06	0.04	0.00	0.82	0.00	0.00	0.51	1.40	3.23	1.14	3.78	3.54	1.78	0.26	0.39	0.00	0.57	0.34	2.40	0.24
59.00	8.10	3.20	0.00	0.00	0.00	1.28	2.39	2.37	1.40	1.20	0.00	0.97	0.24	3.50	1.85	1.87	3.31	3.21	1.14	0.00	0.48	0.97	0.00	1.13	0.34
60.00	8.10	5.77	0.00	0.00	4.63	2.54	2.34	0.97	1.64	0.00	0.00	0.57	2.61	4.16	0.00	1.01	2.26	3.51	0.00	0.42	0.49	0.61	0.80	2.47	0.82
61.00	8.10	1.92	0.00	0.00	4.27	1.93	0.34	1.60	0.00	0.89	0.00	0.29	0.16	3.12	1.22	2.76	3.12	1.72	0.00	0.21	0.12	1.18	0.00	0.81	1.77
62.00	8.10	0.80	0.00	0.00	0.80	2.14	0.60	2.13	1.19	0.71	0.00	0.81	0.52	2.96	1.74	0.58	2.21	3.56	0.78	0.22	0.00	0.32	1.92	2.08	0.61
63.00	8.10	0.97	0.00	0.00	1.71	3.36	0.51	3.83	0.48	3.23	0.00	0.00	0.00	5.38	2.80	1.22	1.81	3.42	1.14	0.00	0.00	2.18	0.14	2.39	2.00
64.00	8.09	2.66	0.00	0.00	2.98	5.15	0.54	5.44	0.00	1.11	0.00	0.01	2.11	4.37	1.37	0.00	2.20	2.74	1.45	0.00	0.00	0.55	0.07	1.92	0.66
65.00	8.10	0.72	0.00	0.00	0.24	2.58	2.03	1.97	0.99	0.00	0.00	0.49	0.24	4.02	0.24	1.25	3.31	3.12	0.89	0.00	0.00	0.80	0.98	1.71	1.32
66.00	8.10	0.86	0.00	0.00	0.12	4.99	2.53	1.72	1.57	3.58	0.00	0.12	0.08	4.30	2.04	3.70	3.19	3.06	0.64	0.00	0.00	1.80	0.11	2.26	0.41
67.00	8.10	3.63	0.00	0.75	1.10	1.34	0.00	2.91	0.49	0.00	0.00	0.00	0.49	3.85	0.64	4.12	3.54	2.92	1.97	0.00	0.00	2.20	0.47	2.41	1.85
68.00	8.10	1.32	0.00	0.61	5.66	5.41	1.15	2.32	1.91	0.00	0.00	0.02	0.86	4.19	1.21	3.59	2.98	1.81	0.24	0.01	0.55	2.12	0.01	2.33	0.61
69.00	8.10	0.97	0.00	0.07	1.73	4.23	1.19	2.08	0.04	0.00	0.00	0.74	0.77	3.44	2.87	2.85	3.31	0.49	0.92	0.61	0.45	1.27	0.91	2.40	1.11
70.00	8.09	0.00	0.00	0.29	4.11	5.08	0.67	5.26	0.00	0.00	0.00	0.49	0.09	2.48	0.00	1.67	2.41	0.42	0.00	0.49	0.00	2.10	0.27	2.40	1.57
71.00	8.10	1.88	0.00	0.00	4.18	5.22	0.02	2.89	1.06	0.00	0.00	0.00	0.57	4.09	1.67	2.36	3.60	2.60	0.00	0.00	0.00	1.15	0.00	2.39	1.63
72.00	8.10	2.66	0.00	0.00	4.24	5.26	0.85	2.50	0.49	0.00	0.00	0.00	0.71	2.65	2.94	3.04	3.59	3.64	0.00	0.00	0.00	2.34	0.12	2.40	1.71
73.00	8.10	1.72	0.00	0.00	1.55	2.31	0.74	3.44	0.00	2.87	0.00	0.00	0.08	1.58	1.35	3.13	1.73	3.58	0.00	0.00	0.00	0.49	0.35	1.46	1.51
74.00	8.10	3.53	0.00	0.94	2.63	1.38	1.18	1.59	0.49	1.30	0.00	0.49	1.30	3.18	2.54	1.30	3.43	2.99	0.00	0.00	0.27	0.58	1.45	2.40	0.38
75.00	8.10	2.05	0.00	0.00	2.27	5.69	0.37	0.00	3.77	4.25	0.00	0.99	0.89	3.72	3.34	1.65	2.92	3.60	0.00	0.00	0.78	0.49	0.80	2.03	1.04
76.00	8.09	1.51	0.00	0.00	1.39	4.25	1.45	3.06	0.49	0.00	0.00	0.91	0.89	2.54	2.60	2.45	3.76	3.58	0.00	0.49	0.57	0.78	0.07	1.95	0.07
77.00	8.10	2.66	0.00	0.01	0.35	0.89	1.90	1.33	0.49	0.37	0.00	0.39	0.16	4.02	0.01	3.14	3.25	3.60	0.58	0.29	0.00	0.94	0.35	2.36	1.99
78.00	8.10	1.77	0.00	0.00	1.74	2.41	1.35	0.28	0.00	0.00	0.00	0.24	0.42	1.91	1.06	1.92	2.37	3.00	0.49	0.19	0.00	1.83	1.46	1.90	0.98
79.00	8.10	1.46	0.00	0.00	2.07	3.63	0.00	0.00	0.00	0.00	0.00	0.75	0.00	4.59	3.93	0.74	2.74	0.49	2.07	0.00	0.00	2.47	0.87	2.25	1.54
80.00	8.10	2.11	0.08	0.00	0.13	3.25	0.91	3.37	0.49	0.00	0.00	0.38	0.24	3.77	3.76	1.10	2.50	0.57	0.64	0.00	0.47	0.47	0.11	1.72	0.73
81.00	8.10	0.28	0.00	0.00	1.33	2.83	0.02	0.99	0.99	0.73	0.00	0.00	0.25	4.50	1.79	0.00	2.54	1.57	0.49	0.00	0.15	1.52	0.00	2.31	0.59
82.00	8.10	0.61	0.00	0.00	3.52	0.16	0.00	4.49	0.00	0.00	0.00	1.93	0.74	2.98	4.26	2.46	3.59	3.05	1.71	0.68	0.47	0.65	2.25	1.88	0.81
83.00	8.09	4.51	0.00	0.20	1.84	3.76	0.81	0.19	2.14	0.00	0.00	0.00	0.55	4.83	2.59	3.58	3.01	2.86	0.57	0.00	0.00	1.21	0.00	1.98	0.78
84.00	8.10	0.00	0.00	0.00	2.43	3.64	2.04	2.23	0.46	0.00	0.00	0.00	0.82	4.26	3.60	2.60	2.65	0.00	0.49	0.00	0.15	2.66	0.00	2.40	0.11
85.00	8.10	2.78	0.00	0.02	1.97	2.47	0.08	0.16	0.49	2.40	0.00	0.00	0.45	3.05	1.63	1.05	2.21	2.65	0.02	0.00	0.00	0.00	1.33	1.11	0.49
86.00	8.10	2.19	0.00	0.00	1.10	2.61	1.55	0.93	0.00	2.47	0.00	0.00	1.10	2.04	1.90	1.02	2.86	3.59	0.84	0.00	0.00	0.52	1.21	2.16	1.52
87.00	8.10	1.31	0.00	0.00	1.78	1.78	0.28	1.55	1.48	1.65	0.00	0.29	0.62	2.66	0.20	2.57	3.60	2.86	0.00	0.00	0.00	1.28	0.69	0.19	1.75
88.00	8.09	1.14	0.00	0.00	3.85	3.49	0.41	4.66	2.26	3.34	0.00	0.00	1.46	2.54	1.53	0.80	2.85	2.85	0.65	0.00	0.00	0.67	0.00	1.63	1.81
89.00	8.10	1.98	0.00	0.00	4.89	3.34	0.00	0.02	0.00	3.06	0.00	0.09	0.02	4.19	0.54	2.33	2.00	3.73	0.22	0.08	0.00	0.00	0.00	1.70	0.77
90.00	8.10	3.93	0.00	0.00	4.72	5.38	3.32	1.71	0.00	1.47	0.00	0.29	0.14	3.07	0.72	0.66	2.94	3.00	0.55	0.21	0.00	1.94	1.28	2.38	1.61
91.00	8.10	1.67	0.00	0.01	3.33	3.67	0.28	0.64	0.99	0.73	0.00	0.68	0.42	4.03	2.65	0.88	3.60	2.30	0.00	0.32	0.00	1.66	1.19	2.40	0.40
92.00	8.10	3.45	0.00	0.00	0.58	3.72	1.66	2.78	0.00	0.16	0.00	1.92	0.66	3.72	1.50	0.80	3.59	3.37	0.00	0.53	0.00	0.64	0.68	1.27	1.85
93.00	8.10	1.68	0.00	0.00	5.36	5.41	0.00	3.98	1.22	0.00	0.00	0.12	0.08	4.35	1.61	3.33	3.46	3.54	0.00	0.07	0.00	0.09	0.00	2.70	1.17
94.00	8.10	0.81	0.49	0.00	1.39	1.94	0.00	2.92	0.00	2.59	0.00	0.62	2.52	3.96	0.95	0.38	3.00	3.25	0.04	0.16	0.00	0.73	0.55	1.91	1.50
95.00	8.09	0.00	0.00	0.00	2.33	2.51	0.68	3.38	2.18	0.00	0.00	0.01	0.49	3.87	2.50	0.18	2.34	1.01	0.79	0.44	0.00	1.00	0.08	0.05	1.28
96.00	8.10	2.53	0.00	0.01	1.13	1.38	0.74	3.67	0.00	0.00	0.00	1.15	1.05	4.42	3.54	1.54	1.38	1.15	0.35	0.08	0.00	1.25	0.69	2.08	0.79
97.00	8.10	0.73	0.00	0.00	3.44	3.36	0.00	1.07	1.46	1.05	0.00	0.01	0.00	4.17	3.56	1.37	3.17	3.47	0.67	0.05	0.00	0.05	1.71	2.39	1.41
98.00	8.10	0.85	0.00	0.00	2.26	2.85	0.19	3.49	0.00	0.00	0.00	0.00	0.73	3.18	1.26	0.07	1.07	1.93	0.00	0.00	0.00	0.78	0.12	2.40	1.10
99.00	8.10	2.59	0.00	0.00	2.26	2.86	0.52	5.32	0.00	0.00	0.00	2.38	1.70	3.45	1.52	1.54	1.12	0.88	0.93	0.00	0.00	1.13	0.00	2.14	1.28
100.00	8.10	2.85	0.00	0.00	2.33	2.12	0.91	4.17	2.51	1.54	0.00	0.21	0.01	2.08	1.01	0.85	3.45	2.76	0.00	0.99	0.00	0.51	0.02	1.18	0.68
101.00	8.09	1.66	0.00	0.00	0.00	1.12	0.46	3.63	0.45	1.11	0.00	0.00	1.07	4.43	3.26	3.57	4.00	0.62	0.18	0.00	0.00	0.95	0.01	2.17	0.65
102.00	8.10	0.99	0.59	0.00	3.29	2.38	1.22	1.64	0.00	2.31	0.00	0.38	1.27	3.67	1.08	0.20	0.08	0.00	0.00	0.26	0.00	0.89	0.51	1.30	2.10
103.00	8.10	1.26	0.00	0.00	0.92	2.93	0.61	2.04	0.00	2.77	0.00	0.34	1.11	5.24	1.40	0.48	4.16	0.99	1.34	0.21	0.00	2.63	1.67	1.64	0.85
104.00	8.10	0.00	0.00	0.00	2.71	4.57	0.26	0.42	0.00	1.42	0.00	0.45	0.41	2.67	1.05	1.87	1.72	0.00	0.94	0.00	0.00	1.15	0.00	2.37	0.00
105.00	8.10	1.47	0.00	0.00	2.96	1.34	0.00	5.44	1.46	0.00	0.00	1.04	0.49	4.52	0.46	2.77	3.65	1.02	0.40	0.77	0.00	3.05	0.04	2.00	2.14
106.00	8.10	0.00	0.00	0.00	0.07	0.00	0.32	1.57	0.00	0.00	0.00	0.13	0.32	4.50	0.88	0.27	2.79	0.42	0.34	0.00	0.19	2.80	0.00	2.40	0.09
107.00	8.10	1.77	0.00	0.00	1.45	1.46	1.40	0.14	0.66	0.75	0.00	0.00	0.64	2.14	0.51	2.05	1.57	2.33	0.13	0.00	0.00	1.34	0.66	1.35	1.87
108.00	8.09	2.28	0.00	0.00	0.73	1.12	1.27	2.17	0.72	0.46	0.00	1.57	0.54	3.76	1.10	2.03	2.83	1.24	0.58	1.50	0.24	1.39	0.71	1.72	1.51
109.00	8.10	1.51	0.00	0.00	3.21	2.66	0.22	0.37	0.49	0.00	0.00	0.61	0.00	4.50	1.79	1.05	2.39	3.19	0.04	0.00	0.00	0.28	1.06	1.86	1.27
110.00	8.10	1.08	0.00	0.09	0.99	3.57	0.55	2.10	0.00	3.32	0.00	0.88	0.09	3.78	3.16	2.05	0.80	2.20	0.38	0.00	0.06	0.37	0.05	2.30	1.75
111.00	8.10	0.04	0.00	0.00	1.73	0.67	0.00	2.07	0.00	0.00	0.33	0.49	0.60	2.24	0.40	0.00	2.63	2.66	1.41	0.00	0.02	0.22	0.35	2.39	0.05
112.00	8.10	0.93	0.00	0.21	3.64	3.84	0.08	0.00	0.00	0.00	0.00	2.50	0.11	3.53	0.06	3.11	1.05	3.33	1.72	0.49	0.08	1.05	0.00	2.11	1.06
113.00	8.10	3.60	0.00	0.01	2.19	3.90	1.45	2.40	1.78	1.41	0.00	0.00	0.42	4.64	2.08	1.53	3.76	1.90	0.15	0.00	0.27	0.48	0.02	2.08	1.30
114.00	8.09	0.16	0.00	0.00	3.30	5.37	0.46	3.43	1.15	0.22	0.00	0.61	0.82	4.17	0.77	3.47	3.59	3.33	0.00	0.08	0.00	0.72	2.06	2.39	0.53
115.00	8.10	1.40	0.00	0.00	1.30	2.16	0.19	3.16	0.82	0.00	0.00	0.00	0.15	4.52	1.92	3.43	3.62	0.00	0.02	0.00	0.48	1.33	0.60	2.40	1.26
116.00	8.10	0.33	0.00	0.00	0.26	3.91	1.39	0.00	0.00	1.74	0.42	0.26	0.22	3.32	2.45	1.26	3.60	0.95	0.22	0.24	0.13	1.10	0.22	1.14	0.93
117.00	8.10	1.24	0.00	0.00	1.02	5.39	0.48	2.64	3.06	0.00	0.39	0.02	0.47	4.23	0.53	1.73	2.84	1.65	0.48	0.00	0.20	0.29	2.17	1.06	2.24
118.00	8.10	6.03	0.00	0.04	0.60	5.43	0.29	1.30	1.24	0.00	0.00	0.28	0.00	4.24	2.90	2.74	3.54	3.25	1.17	0.21	0.00	1.20	0.20	1.91	1.77
119.00	8.10	0.41	0.00	0.00	2.05	1.67	0.48	0.52	0.32	0.00	0.49	0.48	0.46	3.13	0.54	3.17	2.70	0.44	1.27	0.00	0.00	0.81	0.00	1.87	0.74
10.2.1.2	8.25	8.70
10.1.1.2	1.79	155511.62
10.1.1.3	0.06	723565.38
10.1.1.4	0.08	449558.56
10.1.1.5	2.12	89302.86
10.1.1.6	3.15	46855.97
10.1.1.7	0.79	197914.62
10.1.1.8	2.00	136963.32
10.1.1.9	0.67	415616.43
10.1.1.10	1.08	293891.95
10.1.1.11	0.22	548828.56
10.1.1.12	0.41	269396.59
10.1.1.13	0.70	193955.90
10.1.1.14	3.56	21708.48
10.1.1.15	1.69	87046.68
10.1.1.16	1.89	59253.25
10.1.1.17	2.75	29719.30
10.1.1.18	2.53	41234.94
10.1.1.19	0.60	232746.00
10.1.1.20	0.13	307576.52
10.1.1.21	0.15	482812.85
10.1.1.22	1.15	78308.12
10.1.1.23	0.52	192579.87
10.1.1.24	1.88	22289.62
10.1.1.25	1.06	87169.83
