Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.425s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	6.75	4.06	0.73	1.94	0.00	2.27	3.87	4.58	0.93	1.25	1.28	3.16	3.42	3.53	0.48	0.42	2.47	0.14	0.48
13.00	7.80	4.43	1.99	0.48	1.99	0.01	0.41	1.45	5.10	0.00	1.51	0.00	3.92	0.95	1.92	0.00	0.00	0.98	0.77	1.20
14.00	7.80	4.19	1.59	0.00	1.51	0.87	2.39	1.20	2.36	1.44	5.56	1.21	3.69	0.49	1.97	0.19	0.18	1.06	1.51	1.15
15.00	7.81	1.52	2.65	1.86	3.47	0.02	3.13	2.37	1.71	0.00	1.60	1.41	2.96	2.46	3.50	1.59	1.24	3.05	0.59	0.48
16.00	7.80	2.51	1.21	0.88	0.84	0.00	3.56	5.70	3.24	0.00	2.06	1.44	4.23	0.00	2.12	0.02	0.02	3.00	0.13	0.69
17.00	7.80	0.00	0.00	0.21	0.21	0.00	2.48	5.70	5.09	0.00	5.02	0.04	4.20	2.74	0.00	0.00	0.00	2.99	0.39	1.20
18.00	7.81	3.86	0.95	0.92	1.99	0.00	3.47	4.60	4.16	0.49	4.00	0.00	2.94	3.12	2.61	0.00	0.00	1.44	0.08	1.04
19.00	7.80	4.39	4.85	1.28	2.04	0.11	0.54	4.79	3.79	0.00	2.57	0.11	2.47	1.28	3.13	0.00	0.00	2.54	0.14	0.37
20.00	7.80	2.85	1.94	0.24	1.47	0.61	1.40	2.64	4.92	0.00	0.55	2.60	3.34	1.81	2.43	0.00	0.44	2.99	0.22	0.67
21.00	7.81	3.31	0.32	0.24	0.21	0.49	4.91	2.52	2.57	0.68	1.90	0.85	3.66	2.06	3.19	0.00	0.12	2.52	0.79	1.19
22.00	7.80	6.99	0.00	2.24	2.13	1.27	5.61	2.65	5.70	0.42	0.49	0.00	4.19	0.31	0.25	0.79	0.61	0.02	1.42	1.20
23.00	7.81	6.99	0.00	0.00	3.06	0.81	5.10	5.25	5.04	0.00	0.00	0.01	4.03	0.00	0.54	0.00	0.00	2.50	0.05	1.20
24.00	7.80	6.89	0.67	0.41	0.87	0.84	1.39	3.01	2.07	0.00	1.57	0.00	2.97	0.00	2.70	0.61	0.54	2.72	0.12	0.14
25.00	7.80	3.64	2.71	0.55	1.65	0.12	2.80	5.48	4.52	0.00	0.06	0.46	3.53	0.27	1.71	0.00	0.00	1.77	1.22	0.53
26.00	7.81	4.80	2.12	0.18	2.81	1.99	1.44	3.97	1.22	0.00	3.43	1.95	1.97	3.13	2.60	0.01	0.04	2.67	1.90	1.18
27.00	7.80	4.90	3.51	0.00	0.73	0.00	2.30	5.25	3.40	0.00	1.08	0.95	2.05	0.00	3.82	0.00	0.00	2.83	2.05	1.17
28.00	7.80	6.04	1.13	0.00	1.64	0.04	4.27	4.93	1.65	0.33	0.00	1.28	4.20	2.14	2.80	1.00	0.71	1.11	1.26	0.64
29.00	7.81	4.65	1.70	0.87	0.65	0.00	3.37	3.53	2.80	0.00	1.22	1.70	3.27	0.00	0.95	0.09	0.11	1.90	1.11	0.22
30.00	7.80	7.21	0.00	0.02	1.86	0.33	4.26	5.19	0.22	0.00	5.10	0.00	4.19	2.72	0.22	0.00	0.00	1.60	0.00	0.92
31.00	7.80	6.22	3.99	0.60	0.65	0.04	0.31	2.00	3.84	0.00	2.46	1.17	1.71	2.68	1.04	0.00	1.05	0.66	1.18	0.32
32.00	7.81	5.43	2.16	0.00	2.05	0.61	1.50	1.20	0.57	0.00	2.59	0.57	0.14	1.18	2.83	0.08	0.08	1.02	0.82	1.17
33.00	7.80	2.25	2.21	0.25	1.91	0.48	0.69	2.26	5.05	0.04	0.88	2.06	2.84	1.01	1.98	0.67	0.31	1.78	1.64	0.48
34.00	7.81	7.24	6.32	0.00	0.97	0.61	0.00	2.63	5.44	0.00	0.19	1.50	4.22	1.78	0.49	0.69	0.52	0.60	0.44	1.21
35.00	7.80	3.91	3.05	0.12	1.53	0.33	1.63	4.58	1.05	0.00	3.10	2.40	2.93	1.24	2.60	0.84	0.84	1.90	0.01	1.21
36.00	7.80	6.64	4.16	0.00	1.32	2.06	5.22	3.80	2.66	0.00	4.00	1.02	3.09	1.91	2.28	0.00	1.01	0.97	0.15	1.01
37.00	7.81	3.73	1.67	0.97	0.02	1.14	3.67	2.03	5.12	0.21	1.22	0.00	1.44	1.35	3.36	0.00	0.00	2.65	0.71	0.69
38.00	7.80	4.83	1.80	0.52	1.75	0.16	1.02	2.38	4.33	0.00	2.56	3.26	3.97	0.59	3.71	0.46	0.34	1.54	0.01	0.04
39.00	7.80	5.91	0.18	0.00	1.25	0.00	1.24	3.98	4.62	0.00	0.19	0.91	3.39	2.84	3.01	0.00	0.00	2.61	0.97	1.58
40.00	7.81	4.50	0.27	0.21	0.95	0.74	4.37	2.68	5.11	0.00	3.36	0.48	3.21	3.90	2.32	0.45	0.34	2.56	1.50	0.81
41.00	7.80	6.63	3.67	0.49	2.91	1.72	0.99	1.17	5.00	0.00	2.12	0.00	1.91	1.00	0.24	0.00	0.16	0.66	0.55	0.62
42.00	7.80	1.97	1.37	0.00	0.07	1.07	2.37	5.02	4.13	0.72	1.20	0.99	1.87	0.45	3.73	0.00	0.00	2.06	0.55	1.14
43.00	7.81	1.27	4.47	0.00	0.91	0.00	2.46	4.66	4.25	0.06	4.32	0.61	1.22	1.67	2.93	0.00	0.00	2.30	0.04	1.10
44.00	7.80	4.83	2.14	0.46	1.91	0.19	0.52	5.12	4.51	0.00	2.19	0.25	2.94	0.09	0.67	0.04	0.19	1.88	0.24	1.14
45.00	7.81	4.44	2.83	0.41	2.71	0.05	2.23	5.19	1.31	0.00	1.10	1.39	2.76	3.10	2.80	0.71	0.53	0.41	0.00	1.18
46.00	7.80	7.03	1.71	0.09	0.24	0.00	0.73	4.44	5.89	0.00	0.00	0.00	4.15	3.90	4.02	0.66	0.54	0.00	1.78	1.20
47.00	7.80	3.37	3.79	1.84	3.17	0.24	2.37	2.50	1.67	0.00	3.90	0.01	1.84	1.63	1.34	0.21	0.21	2.47	0.61	0.52
48.00	7.81	6.32	0.69	0.00	0.00	0.13	4.27	2.18	4.45	0.00	5.10	0.85	3.62	2.17	1.19	0.00	0.00	2.39	2.24	0.00
49.00	7.80	7.21	2.80	0.49	3.46	1.63	5.23	1.18	4.85	0.05	4.37	0.88	2.38	2.39	2.66	0.27	0.21	2.46	0.18	0.64
50.00	7.80	4.69	3.31	0.32	4.15	1.31	0.00	2.50	5.10	0.00	5.29	0.38	2.94	1.81	2.08	0.39	0.29	2.77	0.07	1.12
51.00	7.81	6.50	1.27	0.00	0.41	0.72	1.10	1.20	4.29	0.00	2.17	1.04	3.10	2.46	2.25	0.27	0.88	3.00	1.37	0.93
52.00	7.80	4.62	0.99	0.26	0.24	2.23	4.30	0.29	4.04	0.00	3.76	3.30	4.03	3.13	4.32	0.00	0.04	3.00	0.98	1.12
53.00	7.80	5.70	0.99	1.68	2.26	1.73	2.97	3.66	5.10	2.33	3.69	0.98	2.98	1.21	3.10	0.00	0.00	2.04	0.00	0.62
54.00	7.81	6.24	1.31	0.59	0.93	0.00	5.70	3.42	1.61	0.00	2.58	1.68	3.14	0.80	3.91	0.00	0.00	2.17	0.58	0.53
55.00	7.80	7.18	0.41	0.08	1.80	1.13	4.15	2.26	5.30	0.00	5.06	0.58	4.15	0.00	3.29	0.00	0.00	1.10	1.40	0.00
56.00	7.81	4.72	3.74	0.00	0.21	0.55	3.18	1.92	1.83	0.28	1.52	0.02	1.30	0.66	1.14	0.06	0.40	3.00	0.48	0.06
57.00	7.80	2.00	2.06	0.66	0.99	0.12	3.97	1.53	2.99	0.00	1.58	0.97	2.90	1.67	2.11	0.86	0.66	2.76	0.82	0.87
58.00	7.80	6.09	1.42	0.00	1.72	1.93	0.85	0.26	5.30	0.00	5.19	0.00	3.57	0.20	1.07	0.00	0.08	2.72	0.16	0.32
59.00	7.81	3.25	1.93	0.00	0.00	1.24	3.51	2.58	4.63	0.00	2.44	0.11	3.13	0.95	3.70	0.00	0.01	0.79	0.00	0.59
60.00	7.80	4.59	1.27	0.05	1.04	2.60	0.51	3.96	1.64	0.98	1.47	0.12	2.41	1.52	3.19	0.12	0.26	2.03	0.00	1.00
61.00	7.80	6.71	0.99	0.00	0.00	0.84	2.72	1.18	4.07	0.00	5.39	1.26	2.25	0.49	2.18	1.19	0.93	2.99	0.00	1.08
62.00	7.81	3.54	2.90	0.00	2.21	1.75	1.40	1.02	2.97	0.00	3.24	1.22	3.60	1.98	0.49	0.48	0.37	1.78	0.46	0.88
63.00	7.80	6.44	0.00	0.73	1.10	0.00	3.16	6.58	2.54	0.00	3.82	0.05	3.83	0.14	0.74	0.21	0.16	2.87	0.82	0.15
64.00	7.80	6.75	2.77	0.00	1.08	3.59	0.94	5.13	4.82	0.14	2.26	0.95	1.67	0.98	3.01	0.85	0.67	2.40	0.31	0.05
65.00	7.81	5.18	0.77	0.00	0.75	1.02	2.37	5.08	4.77	1.44	1.63	0.31	0.14	0.57	2.83	0.00	1.63	2.37	0.00	0.14
66.00	7.80	5.77	1.05	0.00	0.57	1.63	3.26	1.59	0.07	2.97	0.49	2.10	3.65	2.05	2.93	0.00	0.85	0.98	1.85	1.02
67.00	7.81	0.64	0.16	0.00	1.41	0.09	3.99	4.42	4.26	1.15	3.17	2.27	4.20	1.14	3.71	1.06	0.74	0.49	0.67	1.32
68.00	7.80	4.65	1.94	0.00	1.63	0.49	0.13	2.23	5.10	0.00	3.07	0.29	3.57	1.14	3.05	0.00	0.00	1.66	0.51	1.20
69.00	7.80	3.18	0.08	0.34	0.29	0.00	0.93	1.98	5.03	0.00	0.07	0.38	0.77	3.31	3.52	0.00	0.00	3.00	1.13	1.20
70.00	7.81	7.18	0.00	0.98	0.95	0.09	2.19	1.81	5.03	0.00	5.09	0.38	4.15	1.97	2.84	0.65	0.99	2.98	0.80	1.20
71.00	7.80	6.50	0.00	0.07	0.65	0.00	2.89	0.49	3.71	0.00	5.11	0.77	3.77	3.01	1.01	0.00	0.00	3.01	0.92	1.02
72.00	7.80	2.59	0.78	0.00	0.49	0.00	0.60	4.98	3.91	0.75	5.09	1.18	4.05	3.58	4.13	0.99	0.75	2.73	0.74	1.06
73.00	7.81	5.57	3.53	0.00	1.21	0.00	2.23	4.91	2.84	0.00	2.84	1.19	0.47	1.41	3.56	1.12	2.11	2.87	0.07	0.97
74.00	7.80	6.11	2.73	0.49	4.00	2.00	3.44	3.89	4.13	0.67	2.77	0.00	2.72	1.35	3.23	0.00	0.00	0.86	0.00	0.85
75.00	7.80	5.51	5.11	0.00	0.39	0.77	1.35	2.26	4.46	0.00	0.92	0.87	3.60	0.65	3.07	0.00	0.00	1.74	0.57	1.20
76.00	7.81	5.28	5.10	0.00	2.81	0.67	1.51	5.70	5.09	0.00	0.00	0.61	3.93	1.28	1.92	0.64	0.48	1.32	0.59	0.40
77.00	7.80	6.96	0.04	0.00	0.00	0.75	3.06	5.45	3.36	0.44	3.60	1.14	2.68	1.61	1.33	1.11	1.35	3.01	0.22	1.86
78.00	7.81	6.45	3.74	0.00	1.61	0.22	1.21	2.50	2.40	0.00	4.96	2.72	2.66	1.71	1.04	0.35	0.25	2.86	0.33	0.54
79.00	7.80	7.20	3.63	0.21	1.34	0.01	3.46	3.30	4.18	0.00	2.08	0.69	3.25	1.94	2.06	0.16	0.65	1.47	2.04	0.72
80.00	7.80	5.25	0.99	1.32	0.24	0.11	3.72	3.71	1.31	1.38	4.43	0.00	1.18	1.64	3.67	0.00	0.00	2.08	0.66	0.88
81.00	7.81	5.59	1.31	0.00	0.00	0.06	4.85	1.57	3.24	0.00	2.92	1.77	0.79	2.01	1.28	0.74	0.57	2.76	1.75	0.59
82.00	7.80	4.05	2.79	0.00	0.98	0.00	4.06	0.49	1.40	1.04	1.73	0.33	2.67	1.10	0.25	0.01	0.07	1.59	1.55	0.49
83.00	7.80	3.53	1.41	1.27	1.20	0.81	5.63	2.01	2.70	0.00	5.39	0.34	1.57	0.49	2.05	0.28	0.21	1.46	0.14	0.34
84.00	7.81	6.63	3.74	0.60	2.56	0.07	4.78	2.46	2.46	0.00	3.87	1.71	3.67	1.38	1.40	0.00	0.00	1.53	0.29	1.19
85.00	7.80	3.89	5.73	0.00	1.61	0.05	1.78	4.62	2.98	0.62	4.35	0.72	2.26	1.42	1.57	0.00	0.00	2.14	1.15	0.53
86.00	7.80	5.61	2.18	0.00	0.33	0.04	4.25	5.62	1.87	0.26	4.37	0.12	2.38	2.50	2.78	0.00	0.00	1.54	0.73	0.52
87.00	7.81	5.06	2.86	0.61	0.97	2.68	3.97	2.05	5.03	0.16	2.05	0.37	3.72	3.92	2.28	0.05	0.04	3.00	1.19	0.27
88.00	7.80	3.44	4.47	0.00	0.75	0.35	0.53	2.98	4.18	0.00	4.32	1.37	4.20	1.75	1.87	0.00	1.41	2.47	1.47	0.13
89.00	7.81	6.78	5.84	1.35	1.21	2.48	1.37	0.37	3.54	0.00	3.92	0.00	3.69	0.00	0.80	0.00	0.00	2.24	1.22	1.19
90.00	7.80	6.78	1.18	1.67	2.23	0.07	2.28	2.76	4.59	0.85	3.70	0.18	4.06	0.93	0.49	0.00	1.01	2.50	1.22	0.94
91.00	7.80	6.49	2.01	0.00	1.88	1.12	1.34	2.72	4.43	0.71	4.42	2.94	4.09	0.84	3.01	0.61	0.47	1.42	0.75	1.11
92.00	7.81	6.44	1.46	0.61	0.67	1.30	1.67	2.97	3.27	0.00	2.87	0.22	2.80	0.14	0.95	0.28	0.22	2.00	0.01	1.01
93.00	7.80	5.68	4.49	0.25	0.84	1.92	0.95	1.63	3.20	0.00	3.66	0.92	3.96	1.70	1.51	0.19	0.24	2.04	0.44	0.62
94.00	7.80	6.01	1.74	0.31	5.19	0.45	1.27	0.58	1.68	0.00	4.15	0.61	3.64	1.38	3.90	2.08	1.63	2.68	1.13	1.06
95.00	7.81	6.34	5.25	0.88	0.89	1.83	1.47	1.58	3.96	0.79	3.56	0.39	2.41	0.44	0.75	0.57	0.42	1.92	0.15	0.73
96.00	7.80	4.63	4.16	0.06	2.00	0.07	0.49	2.57	4.39	0.45	0.00	0.00	4.42	1.42	3.72	0.00	0.00	0.97	0.34	0.16
97.00	7.80	7.20	5.28	0.00	1.04	1.72	1.18	0.42	5.10	0.28	3.52	0.53	4.20	0.21	2.05	0.00	0.72	2.47	1.14	0.78
98.00	7.81	2.60	4.39	0.32	2.18	3.39	0.00	3.29	2.93	0.00	1.87	0.61	2.46	0.74	3.99	0.00	0.92	0.34	0.00	0.05
99.00	7.80	4.31	2.16	0.00	0.97	1.28	0.12	4.63	2.21	0.00	0.00	1.90	1.15	2.41	3.01	0.24	0.19	0.73	0.89	0.85
100.00	7.81	4.52	4.89	1.40	1.08	1.52	0.49	2.97	2.32	0.00	0.59	0.75	3.93	0.69	3.11	1.90	1.31	1.67	0.93	0.42
101.00	7.80	4.82	1.91	0.61	2.18	0.08	4.06	1.44	1.53	0.00	0.74	1.04	3.38	2.80	3.11	0.13	1.73	2.26	1.08	0.92
102.00	7.80	2.21	2.39	0.40	1.54	0.41	2.92	1.87	4.31	0.27	3.39	0.00	1.68	0.24	3.91	1.53	0.93	1.58	0.98	0.84
103.00	7.81	1.94	5.50	0.94	1.15	0.06	1.71	4.22	3.52	0.67	2.76	1.35	1.72	0.59	3.45	0.00	1.28	1.81	0.85	0.28
104.00	7.80	5.61	2.34	0.00	0.12	1.21	6.21	3.20	2.12	0.55	0.51	1.04	3.38	0.77	3.59	0.16	0.67	0.00	0.05	0.05
105.00	7.80	6.06	0.49	1.38	3.26	1.11	4.47	3.73	2.10	3.53	0.29	0.99	3.24	2.37	1.85	0.00	0.99	1.78	0.74	0.59
106.00	7.81	3.18	1.41	0.49	2.76	1.83	2.64	3.36	3.62	0.79	1.53	0.00	2.91	2.65	1.85	0.01	0.14	1.70	0.49	0.80
107.00	7.80	6.85	2.18	0.39	1.87	0.00	0.86	0.72	4.99	0.88	5.12	0.31	2.80	3.03	2.89	0.82	0.38	1.88	0.99	0.00
108.00	7.80	5.95	4.57	0.00	0.99	0.78	3.07	2.59	3.76	0.00	5.20	2.93	4.24	1.74	1.60	0.00	0.00	2.26	1.19	1.05
109.00	7.81	6.49	4.82	0.00	2.33	0.39	4.36	4.88	4.20	0.00	5.10	0.91	1.41	1.55	1.53	0.29	1.10	3.00	0.21	0.20
110.00	7.80	6.79	2.31	0.00	1.64	0.00	2.10	3.32	4.77	0.00	5.11	0.11	2.94	0.44	1.54	0.29	0.26	1.90	0.64	0.35
111.00	7.81	4.95	0.00	0.00	1.57	0.85	4.06	4.30	4.97	0.49	3.40	1.13	4.05	0.75	3.74	0.00	0.01	2.41	0.04	0.31
112.00	7.80	2.87	5.99	1.02	1.57	0.98	1.55	4.69	4.59	0.49	3.94	0.00	4.19	3.00	3.98	0.00	0.19	3.00	1.77	0.91
113.00	7.80	4.64	3.07	0.00	0.00	0.14	3.58	4.77	2.40	1.79	1.68	0.00	1.57	1.91	2.16	0.00	0.00	2.25	0.51	0.68
114.00	7.81	4.57	5.28	0.00	2.30	0.00	5.03	4.73	2.67	0.00	2.26	0.26	3.30	0.06	2.11	0.73	0.66	2.97	1.07	1.26
115.00	7.80	6.17	1.83	0.53	0.65	0.05	2.20	1.00	1.86	0.00	1.41	0.07	2.65	0.49	1.59	0.00	0.06	2.51	0.62	1.10
116.00	7.80	3.57	4.07	0.00	2.33	1.94	4.07	2.92	4.60	0.00	1.22	1.87	1.92	1.92	1.67	0.00	1.24	1.05	0.01	0.49
117.00	7.81	3.97	4.15	0.61	0.87	0.00	2.00	3.31	4.62	0.00	2.74	1.51	3.11	0.69	2.48	0.49	0.15	0.82	0.01	1.13
118.00	7.80	4.38	3.92	0.22	0.27	0.06	3.70	4.77	3.39	0.00	2.06	0.01	3.84	0.00	2.10	0.49	1.73	1.51	1.38	0.51
119.00	7.80	4.60	2.45	0.68	1.38	0.00	1.78	4.27	3.17	0.00	2.25	0.44	1.51	1.48	2.01	0.00	0.51	2.64	0.01	0.14
10.2.1.2	7.95	8.49
10.1.1.2	5.04	28187.67
10.1.1.3	2.47	86195.69
10.1.1.4	0.39	281426.91
10.1.1.5	1.47	150337.41
10.1.1.6	0.71	285807.88
10.1.1.7	2.56	109221.14
10.1.1.8	3.15	47375.23
10.1.1.9	3.56	42569.59
10.1.1.10	0.30	551937.69
10.1.1.11	2.75	90088.00
10.1.1.12	0.85	201328.14
10.1.1.13	2.99	23792.77
10.1.1.14	1.52	112817.91
10.1.1.15	2.37	63723.96
10.1.1.16	0.32	282448.42
10.1.1.17	0.45	211339.96
10.1.1.18	2.00	30342.69
10.1.1.19	0.71	100350.06
10.1.1.20	0.75	78058.60
