Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.418s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.41	1.65	0.00	4.85	0.00	0.57	0.92	3.72	4.82	3.12	4.49	1.32	0.00	3.87	4.60	3.40	0.00	3.90	0.00	2.13	2.39	0.00	1.80
13.00	6.90	6.59	5.39	0.18	0.00	5.10	0.14	0.47	0.53	1.39	1.71	0.00	4.51	3.20	3.17	4.20	1.24	3.96	0.49	3.60	0.65	1.39	2.24	0.44	1.53
14.00	6.90	6.61	5.41	0.00	0.00	4.82	1.06	2.19	0.11	0.49	5.03	4.20	4.22	3.20	0.59	4.20	3.20	3.51	0.00	0.97	0.40	2.31	1.00	0.00	0.00
15.00	6.90	6.59	5.39	0.67	0.00	4.17	0.00	1.33	0.00	2.01	4.53	4.50	4.22	4.20	2.85	4.19	3.73	3.94	0.31	2.91	0.61	0.00	0.14	0.04	0.85
16.00	6.90	6.59	5.41	1.41	0.00	0.49	1.48	2.10	2.10	1.84	4.79	4.44	3.94	3.27	0.00	4.20	4.06	3.93	0.00	3.03	1.85	2.41	0.86	1.07	1.80
17.00	6.89	6.61	5.39	0.27	0.00	3.60	0.00	3.23	5.19	3.87	4.80	0.06	3.97	1.18	0.05	4.20	1.85	2.41	0.00	0.00	0.00	2.39	0.00	0.02	1.79
18.00	6.90	6.59	5.41	1.22	0.00	5.00	0.12	1.04	4.30	4.02	4.75	2.13	1.87	4.19	0.00	3.84	1.93	2.17	0.00	0.00	0.53	1.39	1.21	0.85	1.42
19.00	6.90	6.61	5.41	0.00	0.00	5.10	0.00	0.64	1.68	4.79	4.79	3.06	4.50	2.37	0.04	3.94	3.62	2.57	0.00	0.87	0.32	0.00	2.19	0.99	0.49
20.00	6.90	6.59	5.39	0.04	0.00	2.31	0.51	0.15	2.70	4.62	4.64	1.53	4.32	4.40	0.07	4.16	1.18	3.65	0.00	0.21	3.54	0.20	2.28	0.00	0.00
21.00	6.90	6.61	5.41	0.51	0.00	5.10	0.00	4.95	3.52	4.76	4.82	0.00	3.91	4.24	0.00	4.24	0.00	3.91	0.00	0.49	3.65	0.04	2.40	0.00	1.48
22.00	6.90	6.59	5.39	1.64	0.00	5.09	1.20	0.44	1.74	3.05	3.87	2.70	4.50	4.20	0.00	3.30	0.01	3.90	0.99	3.19	3.46	2.11	2.40	0.00	1.70
23.00	6.90	6.61	5.41	0.99	0.00	5.05	0.52	0.19	1.73	4.26	0.99	0.00	4.22	1.52	0.02	3.38	0.58	3.90	0.00	2.91	2.80	1.45	2.39	0.11	1.78
24.00	6.90	6.59	5.39	1.64	0.00	4.75	1.63	3.91	0.46	4.82	2.58	0.00	1.48	5.00	1.32	3.52	3.80	3.40	0.00	3.19	2.57	0.49	2.06	0.53	1.00
25.00	6.90	6.61	5.41	0.00	0.00	4.47	0.42	0.00	4.31	1.45	4.80	0.00	1.98	3.74	0.01	4.20	3.90	3.45	0.60	1.32	3.11	1.34	2.17	1.20	0.00
26.00	6.90	6.59	5.39	1.02	0.00	0.79	0.75	0.00	0.00	3.57	4.70	1.70	0.00	4.19	0.69	4.19	3.90	0.58	0.00	0.53	0.00	3.92	2.39	1.84	0.00
27.00	6.90	6.61	5.41	1.33	0.00	0.00	1.05	0.07	5.30	4.69	4.65	0.00	0.00	4.18	0.09	4.20	3.90	0.58	0.00	4.26	0.49	3.09	2.40	2.36	0.00
28.00	6.90	6.59	5.41	0.60	0.00	3.37	0.44	0.00	1.97	4.06	4.82	4.39	4.51	2.51	0.00	4.18	3.89	3.04	0.00	1.34	0.00	3.13	2.39	1.22	0.42
29.00	6.90	6.59	5.39	0.75	0.00	5.06	0.00	0.00	4.51	4.11	4.07	2.20	4.25	0.37	0.01	3.57	2.86	3.29	0.00	0.04	0.49	1.25	2.03	0.27	0.08
30.00	6.90	6.61	5.41	0.28	0.00	5.12	0.52	0.48	1.64	2.07	4.85	1.37	2.17	4.04	1.06	3.63	0.39	3.91	0.00	1.10	0.49	2.23	2.40	0.12	1.94
31.00	6.90	6.59	5.39	0.26	0.00	5.10	2.26	1.41	0.75	4.37	4.79	1.15	4.42	4.20	0.00	4.20	1.00	3.90	1.25	0.00	0.18	3.01	2.40	0.00	0.13
32.00	6.90	6.61	5.41	0.00	0.00	4.19	0.04	0.29	3.01	4.19	3.65	1.79	3.40	1.41	0.31	4.10	3.78	3.90	0.58	0.39	2.61	2.67	1.94	0.47	0.79
33.00	6.90	6.59	5.39	1.54	0.00	5.10	0.16	2.03	3.19	2.13	4.80	0.00	4.50	0.00	1.77	4.16	2.32	3.90	0.00	1.72	1.78	2.97	2.37	0.00	0.14
34.00	6.89	6.61	5.41	0.14	0.00	5.10	0.00	0.59	3.21	1.22	4.79	2.45	3.49	2.59	0.14	4.20	1.48	3.90	0.00	1.84	2.33	0.00	2.24	0.45	0.27
35.00	6.90	6.59	5.41	0.00	0.00	3.86	1.54	0.00	0.49	4.04	4.29	3.33	3.52	3.09	1.91	2.86	3.60	2.43	0.00	1.93	2.90	3.77	2.38	1.10	1.08
36.00	6.90	6.61	5.39	0.51	0.00	5.09	1.66	0.87	3.87	3.21	4.78	1.14	1.35	4.11	0.33	2.39	2.31	3.30	0.00	2.78	0.35	1.10	2.13	0.35	0.27
37.00	6.90	6.59	5.41	3.13	0.00	4.37	0.00	1.85	0.00	4.39	4.31	0.32	2.79	4.29	0.00	2.80	2.87	3.93	0.00	3.64	0.86	3.67	2.10	1.41	0.00
38.00	6.90	6.61	5.39	0.21	0.00	5.00	0.00	0.68	0.00	3.24	4.35	0.00	3.32	3.33	0.00	2.90	3.91	3.45	0.00	1.48	0.48	1.95	2.18	0.00	0.98
39.00	6.90	6.59	5.41	3.13	0.00	5.09	1.37	0.15	0.46	1.00	4.78	1.50	1.35	4.18	1.18	0.00	3.89	3.89	0.00	3.58	1.31	3.72	0.00	0.00	0.64
40.00	6.90	6.61	5.39	0.00	0.00	4.89	0.15	3.12	1.95	0.00	4.72	3.29	3.37	4.20	0.09	3.72	3.69	3.11	0.49	3.54	0.46	2.54	2.84	0.42	0.00
41.00	6.90	6.59	5.41	0.25	0.00	5.10	0.45	0.00	0.48	0.49	3.73	0.49	1.45	4.20	1.83	2.36	1.86	2.14	0.00	1.80	0.20	2.05	1.78	0.68	0.00
42.00	6.90	6.59	5.39	0.00	0.00	3.96	0.52	0.89	1.71	0.00	4.80	0.00	4.62	4.20	1.79	1.10	3.90	1.11	0.00	0.58	2.71	2.72	1.08	2.47	1.22
43.00	6.90	6.61	5.41	0.49	0.00	3.98	0.00	3.23	4.26	4.93	4.80	0.49	3.23	4.19	0.00	3.67	1.60	3.89	0.75	2.47	4.23	2.74	1.87	1.50	1.94
44.00	6.90	6.59	5.41	0.00	0.00	2.44	1.64	1.74	3.84	1.52	3.66	0.00	4.50	4.19	0.68	3.93	2.45	0.13	0.00	1.81	1.81	0.20	2.06	0.05	1.70
45.00	6.90	6.61	5.39	0.00	0.00	2.90	2.32	2.87	3.93	3.13	4.29	1.19	4.50	3.27	2.19	4.20	3.51	3.43	0.00	1.12	1.21	3.31	2.31	0.65	1.40
46.00	6.90	6.59	5.41	0.00	0.00	0.68	1.39	0.77	4.23	0.82	3.43	0.00	4.50	3.89	0.00	4.20	3.57	3.91	0.00	1.33	2.14	3.30	2.40	1.40	1.61
47.00	6.90	6.61	5.39	0.00	0.00	0.71	1.19	1.27	0.52	1.70	5.38	0.00	0.58	4.18	0.35	4.16	3.89	3.66	0.00	0.61	0.01	3.17	0.45	0.00	1.47
48.00	6.90	6.59	5.41	0.00	0.00	4.83	2.87	0.20	2.81	2.70	4.83	0.00	1.72	4.22	0.27	3.45	3.91	3.66	0.07	0.81	2.96	2.74	0.00	0.00	1.98
49.00	6.90	6.61	5.39	0.00	0.00	4.91	0.11	1.14	2.18	4.65	3.74	1.18	4.45	2.81	0.38	2.26	2.85	3.59	0.22	0.54	3.07	2.81	2.60	0.79	0.91
50.00	6.89	6.59	5.41	0.00	0.00	5.04	0.00	0.00	3.83	2.05	4.46	0.49	2.44	2.13	0.04	2.01	3.01	1.01	0.00	1.01	3.51	2.11	0.91	1.44	1.64
51.00	6.90	6.61	5.39	0.35	0.00	5.16	0.08	1.10	2.41	0.01	3.01	2.84	4.77	4.20	1.17	4.19	3.92	2.38	0.08	0.37	0.34	3.33	0.00	1.24	0.14
52.00	6.90	6.59	5.41	0.00	0.00	5.09	1.53	3.03	0.00	0.00	2.51	3.63	4.24	4.20	0.00	4.20	3.90	3.16	2.21	2.51	3.05	2.76	0.14	1.68	1.07
53.00	6.90	6.61	5.41	0.00	0.00	5.11	0.77	4.72	2.76	2.04	4.52	0.00	0.60	0.78	0.49	4.20	1.19	4.60	0.99	0.19	2.64	3.21	0.52	0.08	0.11
54.00	6.90	6.59	5.39	0.00	0.00	3.91	1.77	0.49	4.78	4.80	4.27	0.00	0.00	3.96	0.41	4.00	0.00	3.90	0.48	3.42	3.11	3.31	2.39	0.00	1.01
55.00	6.90	6.59	5.41	0.00	0.00	4.53	2.08	0.54	3.20	0.35	3.49	0.00	0.00	4.20	0.89	3.77	0.49	3.72	0.00	2.79	0.00	3.01	1.71	0.66	1.74
56.00	6.90	6.61	5.39	0.00	0.00	5.10	0.00	1.18	3.24	0.00	4.78	1.65	0.00	4.19	1.04	4.19	0.00	3.79	0.00	3.34	0.00	2.78	2.39	0.52	1.80
57.00	6.90	6.59	5.41	0.00	0.00	5.10	0.00	0.99	4.79	0.00	4.82	0.00	0.00	4.20	0.00	4.20	1.88	3.91	0.00	3.60	0.49	3.30	2.40	2.39	1.80
58.00	6.90	6.61	5.39	0.00	0.00	1.12	3.13	0.27	1.91	0.00	4.80	0.00	3.60	4.20	1.24	2.84	4.18	3.86	1.67	1.14	1.81	0.48	2.39	0.94	1.68
59.00	6.90	6.59	5.41	1.79	0.00	0.00	0.05	0.00	2.20	1.51	4.18	0.00	3.33	3.32	0.01	4.20	2.90	3.85	0.00	1.10	2.33	3.97	1.97	0.00	0.82
60.00	6.90	6.61	5.41	0.00	0.00	1.42	0.05	0.00	1.71	2.30	4.49	0.00	3.89	4.19	0.02	4.20	2.50	3.90	0.00	2.32	1.61	3.30	2.19	0.01	2.61
61.00	6.90	6.59	5.39	0.00	0.00	1.06	0.00	0.98	4.33	0.00	0.49	0.00	4.49	4.20	0.01	4.20	0.00	0.89	0.00	0.00	0.73	2.64	2.41	1.13	0.34
62.00	6.90	6.61	5.41	0.00	0.00	0.05	0.15	3.25	4.23	0.49	4.36	3.67	0.49	4.19	0.01	4.03	4.36	0.65	0.00	2.52	1.87	0.91	2.27	0.80	1.35
63.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	4.77	3.87	0.00	4.72	4.46	3.06	4.20	0.01	4.23	2.80	3.91	0.00	3.59	0.00	3.32	2.40	0.02	0.00
64.00	6.90	6.61	5.41	0.00	0.00	0.49	0.04	3.83	4.53	5.31	4.88	0.77	4.51	4.20	0.15	4.19	3.83	1.24	0.00	0.69	0.00	3.23	2.26	2.33	1.13
65.00	6.90	6.59	5.39	0.00	0.00	3.94	0.00	1.24	0.15	0.05	2.81	1.88	4.51	1.95	0.05	2.74	3.11	3.57	0.00	0.98	1.26	2.97	2.11	1.10	1.46
66.00	6.89	6.61	5.41	0.00	0.00	0.75	1.26	0.28	1.65	1.81	3.69	3.70	3.07	3.36	0.65	3.49	3.63	3.25	0.65	0.67	2.74	3.11	0.67	2.01	0.84
67.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	3.25	1.33	0.00	4.79	3.09	1.85	4.24	0.40	2.30	3.92	3.64	0.00	0.00	3.62	3.21	0.73	0.97	0.00
68.00	6.90	6.59	5.41	0.00	0.00	3.44	0.00	4.36	0.00	0.00	4.65	0.00	0.00	4.19	0.00	3.25	0.14	3.91	3.84	0.00	3.60	2.94	2.40	1.30	0.00
69.00	6.90	6.61	5.41	0.00	0.00	5.10	0.65	2.92	1.61	4.39	4.79	0.00	0.00	4.20	1.22	1.37	0.49	3.90	1.46	0.25	3.47	3.27	2.34	0.00	2.25
70.00	6.90	6.59	5.39	0.00	0.00	4.27	0.44	2.57	0.24	3.74	4.58	2.58	0.00	4.20	1.32	4.98	3.72	3.90	0.00	3.42	1.87	2.79	1.84	0.06	0.77
71.00	6.90	6.61	5.41	0.00	0.00	4.84	0.07	0.00	0.92	0.22	4.79	0.00	0.00	4.19	1.83	4.46	1.01	3.90	0.00	2.66	0.91	3.43	1.64	0.00	0.28
72.00	6.90	6.59	5.39	0.00	0.00	5.10	0.01	2.70	0.35	5.36	4.80	3.38	0.00	4.20	0.02	3.93	0.49	3.00	0.00	2.54	2.17	3.30	0.38	0.62	0.31
73.00	6.90	6.61	5.41	0.00	0.00	3.04	0.95	1.28	0.99	3.52	4.80	3.06	0.00	4.20	0.69	3.96	1.67	3.89	0.00	3.04	0.19	3.07	1.64	0.42	0.84
74.00	6.90	6.59	5.39	0.00	0.00	5.09	0.06	0.00	1.55	3.38	4.78	1.10	0.00	3.94	0.79	4.19	1.48	3.91	0.00	0.19	1.39	1.64	0.01	2.14	0.45
75.00	6.90	6.61	5.41	0.00	0.00	3.97	0.28	4.13	1.48	4.40	4.73	1.63	0.00	4.20	0.46	4.22	2.80	3.38	0.49	1.14	1.60	0.49	1.28	0.14	0.73
76.00	6.90	6.59	5.39	0.00	0.00	5.09	0.06	2.46	0.49	4.40	3.64	3.49	0.00	3.97	1.26	4.19	3.70	3.90	1.31	3.11	0.95	4.03	1.73	0.00	0.87
77.00	6.90	6.61	5.41	1.81	0.00	5.10	0.06	0.44	2.38	3.62	4.80	0.07	2.05	2.00	0.06	4.20	3.92	2.56	0.00	1.07	0.13	0.98	0.98	0.82	1.07
78.00	6.90	6.59	5.41	0.00	0.00	5.11	0.00	1.61	0.00	0.00	4.80	2.70	0.00	4.20	1.80	4.20	3.89	2.20	0.00	2.60	1.84	3.30	2.39	1.02	1.79
79.00	6.90	6.61	5.39	0.00	0.00	5.08	0.37	0.59	0.00	0.00	4.79	2.78	0.00	4.19	0.19	4.19	1.10	3.63	1.27	2.68	2.63	2.81	2.40	1.72	1.81
80.00	6.90	6.59	5.41	0.00	0.00	4.66	1.41	1.19	0.66	0.00	4.66	2.00	2.99	3.65	0.73	4.20	2.53	1.79	0.92	0.20	2.32	0.73	1.85	1.26	1.37
81.00	6.90	6.59	5.39	0.00	0.00	5.10	0.57	2.59	5.63	0.00	4.80	4.39	0.00	4.15	0.00	4.20	3.27	2.85	0.00	0.49	0.74	2.03	2.10	2.21	2.07
82.00	6.89	6.61	5.41	0.00	0.00	4.59	1.48	1.75	3.39	0.99	4.47	2.99	3.65	3.12	1.61	4.19	3.00	2.37	0.00	1.73	1.07	3.30	2.43	0.85	0.71
83.00	6.90	6.59	5.39	0.00	0.00	2.73	1.08	1.24	0.49	1.98	3.50	3.67	0.00	2.96	1.77	4.20	0.61	1.84	0.69	2.57	1.13	2.72	2.39	0.02	1.27
84.00	6.90	6.61	5.41	0.00	0.00	5.09	0.21	2.87	1.24	0.00	4.80	4.50	0.00	4.23	0.99	4.20	3.90	1.97	0.86	2.92	0.97	3.30	2.41	1.28	1.80
85.00	6.90	6.59	5.41	0.00	0.00	4.58	0.07	4.44	1.50	0.00	4.76	4.26	0.00	2.96	0.01	4.04	3.91	3.26	0.26	1.94	0.62	2.30	2.01	1.19	1.66
86.00	6.90	6.61	5.39	0.00	0.00	3.51	1.31	0.49	1.33	0.00	3.47	2.13	2.57	1.67	0.00	4.18	3.14	3.51	0.00	1.87	2.21	3.09	1.20	2.07	0.74
87.00	6.90	6.59	5.41	0.00	0.00	5.11	0.02	0.00	3.26	0.00	4.80	1.45	3.91	4.35	0.00	4.20	3.24	3.90	0.00	0.22	0.77	3.30	2.19	2.20	1.33
88.00	6.90	6.61	5.39	0.00	0.00	4.88	3.13	2.98	3.26	0.00	4.78	0.64	0.00	3.24	0.19	3.64	0.49	3.64	1.04	3.46	1.33	3.20	1.50	0.64	0.67
89.00	6.90	6.59	5.41	0.00	0.00	3.29	3.62	1.28	0.55	0.00	4.44	3.47	0.00	0.00	0.02	1.60	1.90	2.47	0.00	2.01	0.77	0.78	2.40	0.61	1.08
90.00	6.90	6.61	5.39	0.00	0.00	4.57	4.66	1.73	2.11	0.00	4.66	4.45	0.00	3.37	0.00	4.15	3.82	3.54	0.00	3.38	1.38	3.31	2.38	0.00	1.64
91.00	6.90	6.59	5.41	0.00	0.00	4.93	1.28	2.56	0.49	4.86	3.70	0.69	3.34	4.19	0.00	4.19	3.87	3.21	0.00	0.51	2.72	0.61	0.01	0.18	0.08
92.00	6.90	6.61	5.39	0.00	0.00	5.10	0.00	1.73	2.18	4.44	4.84	0.00	0.14	4.20	0.06	4.20	3.11	2.05	0.00	0.05	2.24	2.89	1.45	0.74	0.25
93.00	6.90	6.59	5.41	0.00	0.00	5.10	0.06	2.73	2.23	4.30	4.79	0.00	0.00	3.19	0.48	4.20	3.90	2.78	0.00	0.57	2.63	2.40	1.33	0.15	1.44
94.00	6.90	6.59	5.41	0.00	0.00	3.90	1.97	1.40	1.67	4.78	3.42	0.00	0.00	3.52	0.75	4.20	1.46	3.11	2.50	1.21	2.56	2.20	2.77	2.50	1.67
95.00	6.90	6.61	5.39	0.00	0.00	5.10	0.21	0.46	1.06	3.78	4.79	0.49	0.49	3.64	0.78	4.02	4.58	3.91	0.48	0.02	0.16	2.54	2.31	0.15	1.80
96.00	6.90	6.59	5.41	0.00	0.00	5.10	0.79	3.83	0.52	4.80	2.14	0.00	0.00	4.19	0.00	4.20	3.85	3.82	0.06	2.30	0.06	3.30	2.03	0.40	1.73
97.00	6.90	6.61	5.39	0.00	0.00	5.10	0.85	0.61	0.06	4.43	4.91	0.00	0.00	4.18	0.00	3.59	3.86	3.87	0.47	2.64	3.13	3.05	2.40	0.00	1.55
98.00	6.89	6.59	5.41	0.00	0.00	4.92	0.67	2.17	2.04	2.46	4.70	0.00	0.00	4.23	2.17	0.28	3.11	3.45	0.21	3.83	0.07	1.70	2.39	0.00	1.02
99.00	6.90	6.61	5.39	0.00	0.00	4.68	0.00	2.07	2.10	0.44	3.86	0.00	0.00	2.39	1.26	1.26	2.20	2.89	0.02	3.03	0.57	2.93	2.40	1.95	0.09
100.00	6.90	6.59	5.41	0.00	0.00	5.10	0.00	1.55	3.78	2.01	4.79	0.00	0.00	3.90	0.48	0.49	1.41	3.90	0.00	2.84	0.49	2.84	1.75	0.00	0.88
101.00	6.90	6.61	5.39	0.00	0.00	5.10	0.39	0.25	1.81	4.70	4.37	0.00	0.00	4.19	0.01	2.56	3.50	3.51	0.05	2.17	1.37	2.81	2.07	0.45	1.65
102.00	6.90	6.59	5.41	0.00	0.00	5.10	0.00	1.85	3.64	2.59	4.79	0.00	0.00	4.20	0.19	4.24	0.49	3.76	0.00	3.37	0.00	3.33	2.28	1.81	0.47
103.00	6.90	6.61	5.41	0.00	0.00	5.10	0.00	0.91	0.00	3.65	4.80	0.00	3.05	4.19	0.11	4.19	2.65	3.90	0.26	3.59	0.27	2.56	0.54	2.25	0.00
104.00	6.90	6.59	5.39	1.39	0.00	3.67	0.14	0.00	1.18	1.40	2.78	2.76	0.52	2.92	0.02	3.73	4.00	1.45	0.00	0.67	0.49	2.91	2.70	0.00	0.08
105.00	6.90	6.61	5.41	0.48	0.00	3.33	0.00	3.03	3.24	2.14	2.39	0.72	0.00	4.30	0.00	2.98	3.90	3.93	0.00	1.26	0.00	3.14	2.41	2.60	0.00
106.00	6.90	6.59	5.39	0.00	3.90	4.75	0.00	0.02	0.00	2.54	4.80	3.86	0.00	4.19	0.00	4.19	3.90	3.90	0.00	3.59	0.00	3.26	2.40	2.01	0.00
107.00	6.90	6.59	5.41	0.49	1.12	4.20	0.00	0.07	3.31	0.01	1.34	0.59	4.03	1.72	0.72	3.71	3.67	2.63	0.49	0.74	2.33	2.85	2.40	1.24	0.82
108.00	6.90	6.61	5.39	0.49	3.56	5.46	0.02	0.39	4.71	4.25	3.10	3.49	4.50	3.51	0.33	4.18	2.12	3.10	0.00	1.61	0.82	2.32	0.40	0.93	1.22
109.00	6.90	6.59	5.41	0.60	3.07	5.10	0.00	0.68	3.53	4.27	4.44	1.98	1.38	4.25	1.84	4.19	1.60	0.57	0.00	0.38	0.00	1.55	2.18	0.00	0.00
110.00	6.90	6.61	5.41	1.79	2.83	3.86	0.00	0.59	2.76	4.63	2.19	0.99	2.80	3.94	0.00	4.20	3.97	2.28	0.00	0.49	0.58	2.10	2.24	0.00	0.54
111.00	6.90	6.59	5.39	0.00	5.22	2.16	0.37	0.85	1.45	0.00	4.76	0.89	0.29	3.18	0.01	1.99	3.93	2.90	1.24	0.82	2.84	3.09	2.05	0.00	0.75
112.00	6.90	6.61	5.41	0.00	3.96	5.10	1.04	2.12	3.39	0.00	2.28	0.00	5.62	4.20	1.24	4.20	2.47	3.90	0.91	0.00	2.19	3.31	0.28	0.00	0.00
113.00	6.90	6.59	5.39	0.00	3.87	5.11	0.00	0.00	2.26	0.00	0.49	0.49	4.50	4.16	0.00	3.64	2.16	3.91	0.00	0.14	3.51	3.30	0.61	0.00	0.01
114.00	6.89	6.61	5.41	0.00	3.72	4.33	1.98	0.04	1.20	0.00	3.43	4.20	4.50	4.20	0.41	4.20	4.07	1.57	1.46	0.07	1.33	1.37	2.33	0.00	0.65
115.00	6.90	6.59	5.39	0.00	1.74	5.10	0.25	0.21	0.99	1.66	3.17	4.50	4.12	4.19	0.00	4.18	2.64	3.90	0.00	0.04	0.78	3.30	2.00	0.00	1.77
116.00	6.90	6.61	5.41	0.00	2.23	5.09	0.00	0.72	1.84	0.00	4.79	3.40	4.51	4.13	0.00	4.19	3.60	3.90	0.00	0.62	1.12	2.36	2.10	0.00	1.70
117.00	6.90	6.59	5.39	0.00	4.84	5.10	0.31	0.00	1.06	1.66	4.69	0.00	4.47	4.09	1.25	4.18	2.05	3.90	0.21	2.08	3.10	2.94	1.58	0.00	1.68
118.00	6.90	6.61	5.41	0.00	4.85	5.10	0.00	0.78	0.00	0.00	4.80	0.00	4.50	3.19	1.68	4.16	2.61	3.90	0.21	2.40	0.19	3.59	0.00	0.00	1.70
119.00	6.90	6.59	5.41	0.00	3.99	5.10	1.98	1.93	0.49	0.00	4.78	0.00	4.45	4.20	0.06	3.69	2.84	2.65	0.00	0.61	1.11	3.30	0.00	0.00	1.77
10.2.1.2	7.03	8.45
10.2.1.3	6.73	9.32
10.2.1.4	5.50	8.95
10.1.1.4	0.36	446389.46
10.1.1.5	3.64	79971.99
10.1.1.6	4.12	27798.43
10.1.1.7	0.67	203855.21
10.1.1.8	1.41	128365.97
10.1.1.9	2.16	108110.32
10.1.1.10	2.33	184756.39
10.1.1.11	4.23	25928.53
10.1.1.12	1.58	213344.62
10.1.1.13	2.40	94864.57
10.1.1.14	3.56	15773.45
10.1.1.15	0.54	218810.62
10.1.1.16	3.73	22752.15
10.1.1.17	2.80	65472.11
10.1.1.18	3.18	10079.84
10.1.1.19	0.33	485850.39
10.1.1.20	1.68	78145.90
10.1.1.21	1.46	105962.71
10.1.1.22	2.53	32643.93
10.1.1.23	1.78	27831.97
10.1.1.24	0.79	123786.68
10.1.1.25	1.01	93862.51
