Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	8.70	8.70	2.16	0.00	4.16	0.62	3.46	5.68	0.77	0.00	1.48	0.00
16.00	8.69	8.69	7.50	6.74	6.29	5.79	5.99	5.70	0.95	0.00	1.91	0.00
17.00	8.70	8.70	7.49	6.30	6.30	6.30	6.01	5.70	0.00	0.00	0.49	0.00
18.00	8.70	8.70	5.79	6.30	5.64	5.30	5.97	5.68	2.92	0.00	3.69	0.00
19.00	8.70	8.70	7.50	6.30	5.62	0.54	6.03	5.72	1.45	0.00	1.45	0.00
20.00	8.70	8.70	5.96	6.30	6.28	1.20	3.19	5.70	2.11	0.00	2.33	0.00
21.00	8.69	8.69	7.51	6.30	6.31	0.00	6.01	5.70	5.38	0.00	4.50	0.00
22.00	8.70	8.70	6.74	6.29	6.15	1.25	5.86	5.70	5.35	0.00	3.45	0.00
23.00	8.70	8.70	4.22	6.31	5.68	0.00	5.95	5.66	3.17	0.00	1.77	0.00
24.00	8.70	8.70	2.72	5.63	2.51	0.05	3.25	3.86	0.40	0.00	0.29	0.00
25.00	8.69	8.69	2.45	3.84	1.85	0.18	1.47	2.76	2.03	0.00	0.99	1.66
26.00	8.70	8.70	1.39	5.70	4.84	0.00	6.01	0.55	0.49	1.84	1.19	0.00
27.00	8.70	8.70	2.68	6.30	6.08	0.01	6.01	5.70	5.39	0.00	4.51	4.19
28.00	8.70	8.70	7.49	6.30	6.30	0.01	5.99	5.70	5.29	0.00	4.42	4.20
29.00	8.70	8.70	2.06	2.17	0.88	1.31	2.21	2.87	0.92	0.00	1.28	0.00
30.00	8.69	8.69	3.87	1.93	1.55	0.24	0.25	0.72	0.73	0.00	1.37	0.00
31.00	8.70	8.70	6.78	0.99	4.78	5.16	4.20	4.19	0.07	0.69	1.46	0.00
32.00	8.70	8.70	6.15	0.00	6.12	5.86	5.99	5.71	0.00	0.18	1.50	0.75
33.00	8.70	8.70	7.50	2.27	5.69	3.10	6.01	5.65	2.90	0.00	0.86	0.00
34.00	8.70	8.70	7.49	6.30	6.29	6.30	5.99	5.70	5.41	0.00	0.00	0.00
35.00	8.69	8.69	3.65	3.31	2.86	1.13	2.68	1.84	2.85	0.00	0.32	0.48
36.00	8.70	8.70	1.79	5.43	6.47	2.60	5.81	1.42	0.25	1.33	0.18	4.69
37.00	8.70	8.70	0.19	4.03	4.78	3.63	4.03	3.94	0.02	2.53	1.20	3.42
38.00	8.70	8.70	1.26	1.94	3.26	0.00	0.14	2.10	0.28	0.00	0.13	0.06
39.00	8.70	8.70	5.25	5.33	3.25	1.80	3.84	2.71	4.16	0.00	3.07	0.00
40.00	8.69	8.69	2.26	4.04	4.03	0.46	4.75	5.39	1.53	0.00	1.48	0.00
41.00	8.70	8.70	0.49	5.62	1.78	2.26	5.68	4.71	0.31	0.00	2.98	1.84
42.00	8.70	8.70	4.19	1.48	6.35	5.62	5.33	5.09	0.00	0.00	2.53	0.00
43.00	8.70	8.70	7.50	3.90	6.30	5.90	4.99	5.53	1.61	0.00	4.16	0.00
44.00	8.70	8.69	4.03	0.99	0.37	0.15	3.23	0.89	1.35	0.00	1.07	1.52
45.00	8.69	8.70	3.69	2.87	1.54	3.25	2.76	5.17	3.72	0.00	0.57	0.00
46.00	8.70	8.70	6.72	3.78	1.87	0.00	3.20	5.11	5.08	0.00	1.90	0.00
47.00	8.70	8.70	7.50	3.09	6.29	0.02	0.00	4.24	5.32	0.00	3.51	0.49
48.00	8.70	8.70	7.50	6.30	6.30	0.27	0.00	5.70	5.39	0.00	4.47	0.49
49.00	8.69	8.69	7.40	6.29	6.30	5.10	4.43	5.70	5.39	0.00	3.97	0.00
50.00	8.70	8.70	2.68	2.10	2.30	0.00	3.86	2.54	0.51	0.00	0.33	0.00
51.00	8.70	8.70	2.53	0.64	2.24	0.94	0.89	1.66	0.86	0.00	0.00	0.00
52.00	8.70	8.70	2.34	6.98	5.63	0.46	3.98	5.24	2.00	0.00	1.67	0.00
53.00	8.70	8.70	2.65	6.30	6.22	0.00	1.60	1.61	1.60	0.00	2.60	0.00
54.00	8.69	8.69	7.49	6.25	6.29	0.48	1.12	1.22	0.26	0.00	4.39	0.00
55.00	8.70	8.70	7.51	6.36	6.31	0.49	1.25	4.96	5.79	0.00	0.02	0.00
56.00	8.70	8.70	6.98	2.73	6.11	2.57	3.63	5.70	2.58	0.00	0.64	0.99
57.00	8.70	8.70	4.17	2.08	6.26	0.87	3.49	5.04	2.56	1.33	0.15	0.08
58.00	8.70	8.70	3.87	3.18	5.78	0.25	1.22	5.86	1.63	0.75	1.61	0.49
59.00	8.69	8.69	7.08	4.44	3.38	0.42	0.09	2.73	0.08	0.24	1.59	0.47
60.00	8.70	8.70	4.96	4.76	2.31	0.89	2.47	4.26	0.00	2.79	0.91	0.00
61.00	8.70	8.70	0.14	3.51	2.13	0.06	3.21	3.29	0.00	1.20	0.49	0.86
62.00	8.70	8.70	1.25	3.39	6.47	6.16	5.99	2.66	0.02	0.00	0.02	0.00
63.00	8.70	8.70	0.49	6.31	6.30	6.30	6.01	4.70	0.00	0.00	4.51	0.00
64.00	8.69	8.69	0.99	6.29	6.30	6.30	5.99	5.70	0.00	0.00	4.49	0.00
65.00	8.70	8.70	0.92	6.30	6.30	0.34	5.91	5.70	4.20	0.00	4.50	0.00
66.00	8.70	8.70	7.50	6.31	6.30	0.00	5.99	5.70	5.39	0.00	4.49	0.00
67.00	8.70	8.70	7.50	6.29	6.30	0.00	6.01	5.70	5.39	0.00	4.49	0.00
68.00	8.69	8.69	7.50	6.31	6.30	0.00	5.99	5.69	5.41	0.00	4.49	0.00
69.00	8.70	8.70	7.50	6.29	6.30	0.00	6.01	5.71	5.39	0.00	4.51	0.00
70.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	5.39	0.00	4.49	0.00
71.00	8.70	8.70	7.50	6.30	6.30	0.00	5.99	5.70	5.41	0.00	4.50	0.00
72.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	5.70	5.39	0.00	4.51	0.00
73.00	8.69	8.69	7.49	6.29	6.30	0.00	5.99	5.70	5.37	0.00	4.46	0.00
74.00	8.70	8.70	7.24	6.31	6.08	4.16	5.02	5.70	3.98	0.00	4.49	0.00
75.00	8.70	8.70	3.13	6.30	6.24	1.42	5.99	2.76	4.56	0.00	2.08	0.00
76.00	8.70	8.70	7.30	6.30	6.30	1.02	6.01	5.70	5.23	0.00	4.46	0.00
77.00	8.70	8.70	7.50	6.30	6.30	0.01	5.99	0.15	5.41	0.00	4.43	0.00
78.00	8.69	8.69	7.50	6.30	6.30	0.00	6.01	0.00	5.39	0.00	4.47	0.00
79.00	8.70	8.70	7.50	6.30	6.30	6.97	5.99	0.00	5.41	0.00	4.51	0.00
80.00	8.70	8.70	7.49	6.30	6.29	3.20	6.01	1.55	0.85	0.00	4.50	0.00
81.00	8.70	8.70	7.02	6.30	6.03	4.30	5.99	5.70	1.71	0.00	3.10	0.00
82.00	8.70	8.70	5.88	6.30	6.30	5.45	6.01	5.70	1.95	0.00	3.58	0.00
83.00	8.69	8.69	2.73	1.33	2.86	0.12	0.34	2.24	0.54	0.00	1.32	0.00
84.00	8.70	8.70	7.50	3.29	6.30	1.21	3.09	5.70	0.33	0.00	4.50	0.00
85.00	8.70	8.70	7.40	6.26	6.25	1.41	3.52	5.70	2.80	0.00	4.47	0.00
86.00	8.70	8.70	7.07	1.71	5.30	0.55	5.46	5.70	4.95	0.00	4.06	0.00
87.00	8.70	8.69	5.16	0.57	4.76	0.88	3.39	4.90	0.72	0.00	1.75	0.00
88.00	8.69	8.70	4.99	3.58	6.19	2.33	1.47	5.68	0.58	0.00	2.31	0.00
89.00	8.70	8.70	3.72	6.52	6.30	0.00	2.30	5.71	1.72	1.93	1.14	2.07
90.00	8.70	8.70	7.50	6.30	6.30	0.80	3.47	5.70	0.94	0.00	3.97	4.13
91.00	8.70	8.70	7.49	6.30	6.30	0.01	0.00	5.70	0.67	0.18	2.37	4.20
92.00	8.69	8.69	7.41	6.30	6.29	0.62	2.65	5.70	4.02	1.42	4.42	3.77
93.00	8.70	8.70	7.50	6.30	5.92	6.22	5.99	5.70	5.39	0.00	3.38	0.00
94.00	8.70	8.70	7.50	6.29	5.79	6.30	6.01	5.70	5.20	0.00	3.20	0.00
95.00	8.70	8.70	7.50	6.31	5.96	2.17	5.99	5.64	5.08	0.00	3.53	0.00
96.00	8.70	8.70	6.09	6.30	5.99	5.38	5.66	4.91	4.83	0.00	3.12	1.42
97.00	8.69	8.69	2.31	2.77	1.93	2.78	4.96	2.96	1.24	0.00	2.47	0.00
98.00	8.70	8.70	2.30	0.99	3.60	0.29	1.05	3.63	1.33	0.00	1.65	2.23
99.00	8.70	8.70	0.59	6.63	6.14	1.18	3.77	5.65	0.18	0.99	1.02	3.69
100.00	8.70	8.70	4.63	6.08	5.78	0.46	5.36	3.99	0.49	0.00	2.10	4.20
101.00	8.70	8.70	6.41	6.30	5.83	0.37	3.63	0.00	2.57	0.00	2.94	4.20
102.00	8.69	8.69	7.50	6.30	6.30	2.65	4.83	0.31	2.77	0.00	4.06	4.19
103.00	8.70	8.70	7.50	6.30	6.30	6.09	5.99	4.65	1.40	0.00	4.50	4.20
104.00	8.70	8.70	1.12	0.87	1.73	0.07	1.20	1.08	0.29	0.00	0.06	0.65
105.00	8.70	8.70	3.44	5.76	3.96	0.44	3.30	6.12	0.85	0.00	2.18	0.00
106.00	8.70	8.70	2.87	5.02	1.52	0.00	5.51	5.04	4.82	1.26	1.67	0.00
107.00	8.69	8.69	0.49	6.17	2.11	0.11	5.91	5.68	5.38	0.00	0.01	0.00
108.00	8.70	8.70	0.69	6.32	6.31	0.02	6.02	5.72	5.29	0.00	2.81	0.00
109.00	8.70	8.70	2.03	4.64	3.53	0.06	5.53	5.23	3.39	0.00	1.77	0.49
110.00	8.70	8.70	5.33	1.74	4.03	0.26	6.04	2.40	2.24	0.01	1.70	0.18
111.00	8.69	8.69	3.50	4.36	6.51	1.14	3.16	3.27	2.85	0.00	2.32	0.35
112.00	8.70	8.70	0.00	3.59	4.59	0.00	2.33	3.36	0.02	0.00	1.33	0.00
113.00	8.70	8.70	7.83	0.00	6.30	1.18	6.01	5.70	0.01	0.00	0.04	0.00
114.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	5.70	0.00	0.00	0.00	0.00
115.00	8.70	8.70	7.49	5.68	6.30	0.00	6.01	5.70	0.00	0.00	0.00	0.00
116.00	8.69	8.69	7.49	6.19	6.18	0.15	5.98	5.69	0.00	0.00	1.04	0.00
117.00	8.70	8.70	5.91	2.39	4.90	2.53	5.36	5.26	4.12	0.00	1.51	0.00
118.00	8.70	8.70	7.32	6.31	5.97	2.37	4.73	5.70	4.96	0.00	3.24	0.00
119.00	8.70	8.70	5.45	5.95	6.31	1.31	6.01	2.80	1.78	0.00	4.45	0.00
10.2.1.2	8.87	8.24
10.2.1.3	8.87	21.49
10.1.1.3	5.02	36727.46
10.1.1.4	4.75	30519.95
10.1.1.5	5.08	17884.22
10.1.1.6	1.62	87338.32
10.1.1.7	4.36	25649.11
10.1.1.8	4.49	6383.87
10.1.1.9	2.55	46827.13
10.1.1.10	0.17	334712.97
10.1.1.11	2.44	59417.18
10.1.1.12	0.64	252601.15
