Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.755s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	6.59	4.69	2.74	5.06	0.00	0.49	1.55	1.31	0.64	3.45	0.00	1.12	1.38	0.00	2.45	1.48	3.60	0.99	2.48	0.73	0.67
21.00	6.61	4.18	2.92	2.44	0.00	0.18	2.10	4.26	0.31	1.33	0.54	1.39	0.21	0.98	3.49	0.00	2.61	0.33	1.77	0.66	0.05
22.00	6.59	6.39	4.25	5.99	0.00	0.12	2.39	5.39	0.00	3.70	0.26	1.95	0.87	0.13	2.31	3.05	3.65	2.58	3.30	1.19	0.46
23.00	6.61	6.26	2.36	5.71	0.00	0.02	1.78	5.39	0.75	4.79	1.32	2.19	0.80	0.49	0.65	3.53	3.90	1.42	2.60	0.00	0.40
24.00	6.59	6.49	2.12	5.05	0.28	0.68	5.48	2.54	0.31	2.40	0.38	1.51	1.38	1.22	0.00	0.20	3.89	3.01	3.25	0.06	0.57
25.00	6.61	1.72	4.05	6.02	0.00	1.21	2.67	1.88	0.60	3.59	1.04	2.01	1.80	1.75	1.05	1.14	2.40	2.43	3.14	0.12	0.16
26.00	6.59	1.67	1.90	5.99	0.00	0.00	0.00	0.49	0.00	4.53	0.72	0.16	1.55	0.12	0.09	1.07	3.90	0.00	3.30	0.48	0.81
27.00	6.61	6.58	0.61	6.01	0.00	1.19	2.10	0.86	0.05	2.06	0.00	1.08	1.30	0.29	3.91	0.66	3.90	0.00	3.30	0.52	0.71
28.00	6.59	4.46	4.82	5.04	0.25	0.75	1.15	1.48	0.46	0.69	0.00	2.27	1.80	0.41	1.61	0.48	1.01	2.17	3.20	0.04	0.93
29.00	6.59	1.88	3.44	2.65	0.49	1.41	2.93	1.61	0.37	2.07	0.00	1.18	2.52	0.66	1.14	0.00	4.99	1.00	3.20	1.37	1.41
30.00	6.61	1.98	5.19	5.81	0.71	0.93	0.95	5.38	0.49	3.90	0.40	1.77	3.04	1.57	4.15	1.86	3.89	0.00	3.29	0.00	1.63
31.00	6.59	4.92	4.40	6.01	0.00	1.24	0.24	1.88	0.00	4.32	1.20	0.22	0.75	0.19	1.33	1.26	3.91	3.25	1.97	0.09	0.40
32.00	6.61	4.40	1.85	4.09	0.00	0.00	2.74	3.91	0.00	0.55	1.05	4.04	0.33	0.73	2.58	0.21	3.85	2.52	3.16	0.22	0.00
33.00	6.59	3.50	0.19	2.32	0.00	0.02	3.39	0.21	0.40	0.73	0.02	2.65	1.22	2.41	1.83	0.00	3.91	0.00	3.24	1.20	0.62
34.00	6.61	0.51	0.12	3.84	0.00	1.15	2.71	1.27	0.00	1.70	1.73	0.94	1.19	0.57	1.63	0.00	3.90	0.00	2.21	0.51	0.65
35.00	6.59	4.60	0.00	3.64	0.99	0.15	3.74	0.49	0.15	4.64	1.07	1.21	3.97	0.40	3.97	3.66	3.85	0.00	2.97	1.05	2.08
36.00	6.61	4.10	5.31	5.57	0.49	1.25	1.53	2.97	0.98	0.20	0.04	2.37	1.50	0.75	3.17	0.16	1.12	0.00	3.13	0.09	0.79
37.00	6.59	4.68	1.34	4.84	0.00	0.62	2.11	0.92	0.01	2.39	1.10	2.81	2.72	0.61	3.99	0.53	3.86	0.00	3.30	0.04	1.50
38.00	6.61	0.27	2.47	4.49	0.00	0.48	1.26	4.04	0.32	0.65	2.03	0.01	1.65	0.05	0.01	1.01	1.58	2.16	1.79	0.05	0.95
39.00	6.59	0.79	4.11	4.04	0.49	1.84	0.46	1.77	0.00	2.68	1.00	1.50	1.48	1.44	0.22	1.86	3.90	1.79	2.79	1.37	0.84
40.00	6.61	6.12	2.19	4.42	0.00	1.39	0.66	1.39	0.00	3.00	0.00	0.29	0.00	0.32	0.55	0.69	3.90	1.55	2.39	1.88	0.00
41.00	6.59	2.86	1.97	4.63	0.22	1.25	2.96	4.68	0.48	2.73	1.60	1.19	0.61	0.89	3.03	1.19	2.70	2.16	3.11	0.51	0.32
42.00	6.59	2.10	3.43	5.98	0.75	0.07	2.60	3.67	0.99	2.21	1.15	1.19	1.91	0.72	2.39	1.47	3.05	0.00	3.05	1.46	0.33
43.00	6.61	0.98	4.63	6.01	0.00	1.40	0.54	5.39	0.24	0.00	0.29	4.19	1.75	1.74	4.60	0.00	1.50	0.00	3.31	0.72	0.53
44.00	6.59	4.22	0.82	5.76	0.00	0.85	0.25	1.86	0.00	1.97	0.04	1.54	1.12	0.05	3.54	0.00	4.49	0.49	3.30	0.07	0.00
45.00	6.61	6.55	2.59	5.99	0.00	0.00	2.26	0.71	0.73	4.33	0.49	0.00	0.00	0.00	3.84	0.45	3.90	0.99	3.30	0.07	0.00
46.00	6.59	0.68	3.72	5.99	0.00	0.05	5.70	1.77	1.57	0.44	2.71	1.47	1.99	0.14	0.15	0.00	3.91	0.49	3.31	0.49	1.07
47.00	6.61	7.42	1.30	5.76	0.00	1.12	4.95	5.23	0.86	4.07	0.06	2.91	2.58	0.00	0.35	0.00	3.86	0.49	1.78	0.02	1.34
48.00	6.59	1.65	2.05	5.99	0.00	1.04	1.34	4.85	0.00	2.26	0.42	1.26	0.77	1.32	2.91	1.52	3.89	0.01	2.19	0.00	0.42
49.00	6.61	3.80	2.87	4.18	0.00	0.88	3.84	4.86	0.00	3.69	1.10	2.08	1.21	0.49	2.17	3.03	2.41	1.58	2.33	0.55	0.42
50.00	6.59	0.81	3.23	5.66	0.00	2.97	5.42	0.78	0.00	1.00	0.53	1.19	0.00	1.13	3.30	0.44	1.52	3.32	3.17	0.00	0.00
51.00	6.61	6.26	5.25	3.12	0.00	0.59	5.81	0.88	0.00	1.45	0.00	0.40	1.38	0.37	2.81	0.00	1.87	1.81	1.77	0.02	0.68
52.00	6.59	5.19	1.84	5.02	0.00	0.18	5.52	1.87	0.01	1.33	0.01	0.15	2.37	0.14	0.25	0.79	2.00	2.99	3.30	0.31	0.53
53.00	6.61	3.45	5.73	3.13	0.00	0.82	1.19	3.27	0.00	0.68	0.62	2.00	1.24	0.07	1.80	1.02	2.43	1.10	2.13	0.24	0.00
54.00	6.59	0.99	3.87	5.02	0.85	0.00	0.00	1.12	0.47	2.72	0.95	0.31	3.19	0.05	2.39	1.05	3.25	3.32	3.60	1.19	1.17
55.00	6.59	3.14	0.60	4.73	0.00	0.57	3.64	3.66	0.00	1.31	0.85	1.15	1.67	0.00	0.00	0.49	3.72	0.71	0.75	0.00	0.89
56.00	6.61	0.99	0.49	3.71	0.00	1.08	0.14	3.72	0.00	2.13	0.16	0.20	0.09	0.00	2.04	1.48	3.90	1.95	2.18	0.05	0.02
57.00	6.59	6.95	4.46	3.36	0.00	0.00	1.94	2.43	0.84	2.40	1.19	1.06	1.51	0.00	3.38	1.06	3.91	1.12	1.10	0.00	0.00
58.00	6.61	5.72	1.59	5.89	0.49	0.16	2.05	4.20	0.26	2.12	0.00	0.48	4.19	0.14	1.73	0.00	3.82	0.00	1.95	0.01	2.37
59.00	6.59	3.40	2.68	0.98	0.00	1.12	0.77	1.37	1.25	3.77	1.25	0.99	0.86	0.89	0.42	0.39	2.20	0.00	3.26	1.30	1.14
60.00	6.61	3.24	5.85	5.42	0.00	0.00	4.15	0.72	1.33	2.34	1.61	0.52	1.31	0.00	2.41	0.00	3.82	2.21	3.34	0.06	0.66
61.00	6.59	4.35	4.93	5.24	0.00	0.49	3.62	2.56	0.00	2.17	0.99	1.95	1.53	1.80	2.74	0.00	3.90	1.63	2.73	0.61	0.00
62.00	6.61	2.72	0.71	2.37	1.73	0.46	2.76	2.60	0.72	0.66	0.52	0.58	2.87	0.00	0.15	0.14	3.47	0.24	2.14	0.00	0.69
63.00	6.59	1.70	0.49	5.66	0.00	1.08	0.08	1.53	0.00	1.13	0.81	0.28	0.55	0.40	0.42	0.00	1.35	0.00	2.90	0.51	0.19
64.00	6.61	0.49	1.52	5.89	0.00	1.97	5.71	5.22	0.05	3.00	1.15	0.47	0.98	0.00	0.26	0.00	3.90	0.00	3.05	1.33	0.51
65.00	6.59	3.86	1.53	5.29	0.00	2.48	2.64	1.94	0.67	4.49	0.66	0.73	1.66	0.49	0.99	0.66	1.80	0.00	2.83	1.63	0.57
66.00	6.61	4.49	1.37	5.98	0.00	1.07	4.35	1.73	0.99	0.89	0.61	3.44	1.08	0.09	1.07	0.38	4.05	2.14	2.54	0.94	0.65
67.00	6.59	7.09	4.50	3.43	1.97	0.18	2.37	1.77	0.01	1.39	1.83	0.24	2.89	0.00	0.75	0.00	3.09	2.06	3.30	0.00	1.66
68.00	6.59	3.10	3.96	0.55	0.02	0.00	5.22	3.11	0.00	0.00	0.49	1.39	2.83	1.27	2.91	0.00	3.91	0.31	3.23	0.49	0.28
69.00	6.61	4.25	3.73	3.38	0.00	0.73	4.95	1.11	0.00	3.01	0.00	2.90	3.06	1.39	0.52	2.07	1.00	0.01	1.07	0.00	1.86
70.00	6.59	4.96	4.79	4.19	0.00	0.13	0.97	1.06	0.54	1.42	0.80	1.97	0.58	1.25	3.84	0.04	4.33	0.99	1.63	0.00	0.46
71.00	6.61	1.01	3.89	4.68	0.66	1.42	2.78	4.45	0.04	0.31	1.99	0.00	0.60	0.00	1.35	0.00	3.90	0.99	3.30	0.01	0.15
72.00	6.59	2.54	4.50	5.28	1.88	0.84	5.71	4.05	0.52	1.58	0.47	0.14	1.28	0.00	2.47	0.52	3.74	0.00	2.86	1.68	1.19
73.00	6.61	3.53	2.46	6.67	0.09	1.84	0.60	2.61	1.13	3.05	0.00	0.38	1.88	0.00	1.06	0.00	3.90	0.49	3.58	0.00	0.00
74.00	6.59	5.84	0.69	6.01	0.00	0.00	3.34	1.20	0.00	1.17	1.01	1.99	0.26	1.84	0.00	0.00	3.90	0.49	3.30	0.00	0.13
75.00	6.61	6.61	0.49	5.50	0.00	0.58	3.34	3.30	0.18	2.18	2.14	4.17	1.52	1.05	3.09	0.00	3.90	0.00	3.31	1.71	0.87
76.00	6.59	4.59	2.70	2.05	0.00	0.87	0.22	3.99	0.06	0.09	0.75	0.52	2.47	0.00	2.32	0.00	3.90	0.00	3.30	0.00	1.26
77.00	6.61	4.17	0.84	3.44	0.00	0.89	0.44	5.03	0.00	0.16	1.50	2.79	0.34	0.77	3.47	0.00	3.90	0.45	3.30	0.58	0.00
78.00	6.59	4.25	1.73	0.47	2.81	0.00	5.52	5.13	0.00	3.76	0.00	1.37	2.10	0.00	4.18	0.00	3.84	0.28	3.29	0.99	1.20
79.00	6.61	2.96	0.45	6.51	0.00	0.00	1.04	3.50	0.00	4.36	2.08	1.00	0.25	0.78	1.21	0.00	3.71	2.25	3.18	0.18	0.14
80.00	6.59	4.15	0.72	4.90	0.00	0.00	0.00	3.39	0.51	3.19	0.07	3.20	0.00	0.88	3.45	2.18	2.81	0.00	2.17	0.02	0.00
81.00	6.59	3.71	1.13	1.34	0.00	0.00	5.57	4.37	0.00	4.51	1.91	0.66	0.19	0.61	1.73	2.99	3.90	0.00	1.55	0.05	0.00
82.00	6.61	0.99	3.36	1.45	0.00	0.68	5.77	3.26	0.49	4.80	0.26	0.65	3.52	0.57	2.11	0.00	3.85	0.79	3.30	0.53	1.91
83.00	6.59	4.58	3.00	3.07	0.26	0.18	3.40	1.84	0.00	3.17	1.14	1.61	2.30	0.48	2.39	0.00	3.52	0.14	2.70	0.04	1.33
84.00	6.61	3.54	4.30	5.97	0.00	0.01	1.90	0.53	0.15	4.45	0.94	2.81	0.04	0.39	0.46	0.00	3.83	0.49	0.49	0.00	0.00
85.00	6.59	5.19	2.46	4.49	0.00	2.04	0.77	0.81	0.00	4.33	1.07	0.86	0.64	0.00	1.64	1.35	2.40	2.05	1.83	0.48	0.35
86.00	6.61	0.01	1.53	4.29	0.00	0.00	3.51	2.90	0.00	0.19	1.57	2.37	1.63	2.19	3.73	0.14	4.03	0.00	2.90	0.00	0.86
87.00	6.59	4.83	5.25	3.17	0.05	0.00	2.14	2.60	1.12	0.00	2.46	1.20	2.01	0.85	1.26	0.00	3.51	0.39	2.23	0.00	0.28
88.00	6.61	4.39	2.08	2.59	2.13	0.98	4.82	2.51	0.00	3.58	0.00	2.08	1.72	0.48	2.32	0.06	3.83	0.00	3.52	0.58	0.00
89.00	6.59	2.72	1.15	1.66	0.29	1.12	4.57	2.30	0.00	0.06	1.34	1.79	0.94	1.90	4.39	0.00	3.79	0.28	2.25	0.00	0.61
90.00	6.61	1.67	4.49	4.88	0.00	2.40	3.58	3.29	0.00	2.90	0.02	0.34	2.07	0.16	2.87	0.00	3.91	0.49	3.30	0.00	1.08
91.00	6.59	1.41	5.91	5.94	0.00	1.15	4.80	5.10	0.02	1.60	0.00	3.46	0.45	3.19	0.27	1.26	3.85	1.95	3.26	0.38	0.26
92.00	6.61	4.26	2.74	3.99	1.20	1.61	3.16	2.26	1.33	2.12	2.03	2.86	1.54	0.08	2.23	0.21	3.62	0.00	3.18	2.60	0.80
93.00	6.59	1.57	2.76	4.11	0.00	0.49	2.18	3.78	0.11	3.53	0.82	2.00	1.15	0.00	2.07	2.59	3.59	1.31	1.54	0.01	0.39
94.00	6.59	5.20	1.28	4.86	0.48	0.00	0.99	0.67	0.00	1.71	0.55	0.00	3.16	0.00	2.94	0.49	3.26	2.93	3.53	0.39	1.64
95.00	6.61	2.32	6.04	1.40	0.00	0.00	5.55	0.47	0.00	2.14	0.00	1.61	0.16	0.15	4.12	0.00	3.91	0.87	3.23	0.00	0.09
96.00	6.59	4.56	5.28	5.03	0.00	0.00	3.58	1.44	0.00	3.46	1.59	2.80	0.71	0.00	4.04	0.00	3.27	2.96	3.25	0.85	0.35
97.00	6.61	3.63	5.72	5.11	0.00	0.89	0.28	1.60	2.17	1.40	0.52	2.66	1.86	0.00	2.21	0.00	1.60	0.99	3.18	0.22	0.94
98.00	6.59	3.18	1.83	6.01	1.30	0.69	3.78	0.22	1.53	2.05	2.03	1.61	1.81	0.31	2.40	0.00	3.82	0.00	1.64	0.09	0.04
99.00	6.61	3.00	2.84	4.35	0.00	0.32	2.17	0.79	0.00	1.97	1.12	0.82	0.00	0.73	2.25	0.00	2.78	0.99	1.88	0.01	0.00
100.00	6.59	4.98	0.26	6.34	0.00	0.00	3.91	6.43	0.00	4.45	1.61	1.02	0.32	0.95	4.33	2.07	3.36	0.00	3.30	0.00	0.18
101.00	6.61	4.75	1.98	5.38	0.00	0.57	1.13	3.58	0.47	0.02	0.29	2.53	1.65	0.26	3.27	0.00	2.99	0.49	3.30	0.24	0.00
102.00	6.59	6.62	4.59	2.16	0.00	0.05	0.11	5.26	0.00	0.00	0.00	0.00	0.64	0.00	0.85	0.00	0.32	0.00	3.31	0.00	0.64
103.00	6.61	6.52	1.85	5.99	0.00	0.37	1.55	5.08	0.01	1.64	0.08	0.95	2.81	0.91	0.65	0.42	4.52	1.67	3.30	0.44	1.04
104.00	6.59	5.52	1.17	4.86	0.49	0.00	0.49	3.83	0.05	2.39	2.16	0.89	3.24	0.16	2.46	0.97	3.09	0.00	2.54	0.79	1.27
105.00	6.61	5.04	3.90	4.33	0.00	0.00	4.79	0.00	0.20	3.92	0.95	1.64	1.52	0.00	1.51	3.24	3.34	2.66	0.99	0.75	0.00
106.00	6.59	2.44	1.24	5.48	0.00	4.30	5.51	0.21	0.06	4.26	0.97	0.49	0.92	0.00	0.41	3.37	1.92	3.26	0.57	0.00	0.07
107.00	6.59	3.93	0.00	1.85	1.21	1.24	2.73	0.34	0.06	3.32	1.15	0.82	1.12	0.78	1.37	0.00	1.91	0.51	1.34	0.06	0.35
108.00	6.61	5.70	0.67	5.56	1.84	0.88	1.00	0.34	0.00	2.93	0.00	0.39	0.60	0.37	0.41	0.00	3.38	1.48	2.12	0.00	0.29
109.00	6.59	4.93	3.10	2.71	1.42	0.99	2.92	0.88	0.04	2.74	0.04	1.12	1.21	0.02	4.03	0.00	3.33	0.00	3.13	1.32	0.38
110.00	6.61	2.44	3.10	4.07	0.00	0.20	0.45	1.75	0.14	0.75	1.31	1.70	1.31	1.45	0.11	0.00	1.40	0.99	1.00	0.00	0.71
111.00	6.59	3.64	4.15	5.08	0.00	0.87	3.71	1.80	0.00	1.50	1.33	3.24	3.76	1.07	1.58	0.00	3.82	1.52	1.01	1.19	1.99
112.00	6.61	4.65	6.01	2.93	0.00	0.00	0.02	0.38	0.00	4.76	0.00	0.11	2.91	0.00	4.50	0.99	3.11	0.99	2.99	0.00	0.00
113.00	6.59	6.45	2.10	5.97	0.00	0.18	3.99	4.99	0.00	1.90	0.49	0.72	1.55	0.18	1.86	0.78	3.89	0.00	3.30	0.32	1.48
114.00	6.61	6.43	1.61	5.61	0.00	0.46	1.78	0.44	0.00	2.18	0.00	0.38	0.86	0.35	0.11	1.77	3.91	0.00	3.31	0.01	0.42
115.00	6.59	5.15	5.08	2.36	0.00	0.55	0.15	4.05	0.00	0.71	0.35	0.54	2.50	0.46	0.87	0.53	3.90	0.98	3.30	0.08	1.35
116.00	6.61	5.70	5.90	3.86	0.49	0.99	2.87	1.75	0.04	3.77	0.00	2.54	1.70	2.24	1.14	0.07	3.73	1.51	2.28	1.51	0.75
117.00	6.59	5.10	3.34	1.47	0.00	0.07	4.47	0.00	0.00	2.20	0.52	0.55	3.57	0.49	3.03	0.39	3.91	0.00	3.26	0.41	0.58
118.00	6.61	7.28	4.57	6.36	0.00	2.27	4.79	0.00	0.65	0.62	0.20	1.07	4.39	1.28	1.26	0.00	3.76	0.00	3.30	2.38	0.99
119.00	6.59	3.03	1.24	3.62	0.49	0.97	0.55	0.09	0.09	1.99	1.27	1.12	1.65	1.10	0.51	0.21	2.18	0.00	1.64	0.11	1.05
10.2.1.2	6.73	8.47
10.1.1.2	3.76	61515.35
10.1.1.3	2.74	70107.86
10.1.1.4	4.54	20950.96
10.1.1.5	0.28	547770.88
10.1.1.6	0.73	239149.46
10.1.1.7	2.71	49853.64
10.1.1.8	2.42	65665.48
10.1.1.9	0.32	393584.32
10.1.1.10	2.40	37021.94
10.1.1.11	0.82	220475.20
10.1.1.12	1.48	81258.60
10.1.1.13	1.57	92274.32
10.1.1.14	0.62	207638.36
10.1.1.15	2.16	78133.56
10.1.1.16	0.69	219165.45
10.1.1.17	3.40	32039.40
10.1.1.18	1.04	194704.11
10.1.1.19	2.71	36980.88
10.1.1.20	0.45	235467.54
10.1.1.21	0.65	167076.75
