Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.560s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	9.01	7.51	1.80	0.99	5.05	0.00	3.26	1.07	4.71	0.00	0.73	1.37	4.79	4.79	3.07	0.00
18.00	9.00	7.50	2.91	5.88	6.90	0.00	0.89	3.18	5.70	0.00	0.02	0.00	3.86	4.70	1.25	0.97
19.00	9.00	7.50	4.91	6.57	6.48	0.00	0.00	1.60	4.04	0.00	2.96	0.47	2.47	3.84	2.00	1.24
20.00	9.01	7.50	1.52	7.20	0.55	0.00	0.00	0.49	0.49	0.00	1.74	0.00	4.76	3.76	0.75	0.38
21.00	9.00	7.50	1.65	7.03	0.75	0.00	1.18	3.31	1.35	0.41	4.58	0.00	3.89	4.44	1.08	1.40
22.00	9.00	7.23	3.12	4.12	4.69	0.00	1.48	0.00	1.66	0.00	3.39	0.49	1.60	4.80	3.43	0.77
23.00	9.00	7.50	3.30	2.36	3.65	0.00	0.99	0.64	0.00	0.00	5.10	0.00	3.58	4.80	4.50	0.91
24.00	9.01	7.45	6.03	0.78	0.16	0.01	0.00	0.25	0.64	0.00	5.10	0.18	4.55	4.75	4.44	0.89
25.00	9.00	2.18	2.36	1.85	5.12	0.00	0.75	4.02	3.97	0.08	1.72	0.65	1.42	3.36	1.01	0.80
26.00	9.00	2.43	2.99	3.73	1.75	0.00	0.06	3.67	1.99	1.08	1.59	0.00	3.01	3.90	3.50	0.84
27.00	9.00	1.95	3.01	3.60	3.33	0.06	1.72	1.46	3.32	0.89	3.84	0.61	4.26	2.01	3.06	0.54
28.00	9.01	7.40	2.45	1.55	6.16	0.00	5.49	1.20	3.73	1.94	2.45	0.02	0.94	1.38	0.55	0.46
29.00	9.00	6.17	3.37	3.91	0.82	0.00	0.22	5.56	2.73	0.24	5.18	0.00	4.62	3.99	2.34	0.91
30.00	9.00	7.60	3.87	5.72	1.21	0.02	1.59	3.36	5.31	0.00	4.52	2.38	3.51	3.62	1.95	0.61
31.00	9.00	6.61	4.15	2.94	5.81	0.00	1.55	0.89	2.17	0.00	4.16	0.00	2.14	3.04	3.73	1.01
32.00	9.01	5.75	0.82	1.14	1.45	0.57	0.12	1.33	1.35	0.00	3.32	0.42	0.98	2.48	3.09	0.74
33.00	9.00	3.12	4.89	2.81	0.37	0.00	1.94	0.48	3.34	1.45	0.05	0.92	1.64	4.77	1.31	0.82
34.00	9.00	4.86	4.89	6.28	4.07	0.00	1.17	2.40	4.42	2.32	1.32	0.01	0.49	4.83	2.60	0.88
35.00	9.01	4.66	0.00	1.50	1.38	0.00	0.18	2.51	5.10	0.00	5.10	0.06	5.78	2.98	4.33	0.75
36.00	9.00	7.50	1.33	5.36	1.99	0.00	1.14	3.14	4.29	0.27	5.08	1.04	4.64	3.40	4.45	0.01
37.00	9.00	2.78	2.11	2.12	2.97	0.01	0.35	3.96	2.68	1.51	5.12	2.34	0.95	4.39	3.54	1.14
38.00	9.00	5.22	3.03	3.24	3.83	0.00	0.09	3.33	4.20	1.87	5.11	0.48	1.14	2.04	2.06	0.89
39.00	9.01	7.14	0.11	0.49	4.39	0.00	0.54	3.85	2.39	0.00	4.90	0.77	1.85	1.83	2.79	0.91
40.00	9.00	7.15	0.61	1.84	6.49	0.00	3.16	1.47	1.74	0.00	5.11	0.00	4.47	3.06	4.57	0.89
41.00	9.00	7.50	0.49	0.00	4.19	0.00	1.19	5.99	3.79	0.00	5.09	1.74	3.31	4.78	4.50	0.91
42.00	9.00	5.89	2.30	5.04	3.30	0.00	0.00	3.79	5.37	0.00	4.02	2.81	1.77	3.19	3.84	0.65
43.00	9.01	4.90	2.59	6.90	3.58	0.00	1.65	3.73	5.18	0.00	5.31	0.00	0.42	4.35	2.10	0.78
44.00	9.00	5.68	3.91	3.29	4.66	0.00	0.46	2.84	3.03	0.00	4.82	0.00	1.93	1.94	2.27	0.81
45.00	9.00	7.22	0.57	7.11	6.90	0.00	0.49	5.92	3.62	0.00	5.10	0.00	3.01	2.06	2.20	1.28
46.00	9.00	7.50	2.87	6.92	4.00	0.00	0.00	2.80	5.45	0.00	3.97	0.99	2.63	3.03	2.76	0.48
47.00	9.01	7.50	3.53	1.14	2.54	0.00	0.88	0.54	5.70	0.00	5.10	1.05	3.69	1.91	1.81	0.20
48.00	9.00	7.50	3.63	2.71	6.90	0.00	0.00	0.00	5.70	0.00	5.10	0.00	4.80	4.80	4.36	0.34
49.00	9.00	7.50	0.00	0.48	6.89	0.00	3.84	2.87	5.70	0.00	3.92	0.00	1.17	4.80	3.36	1.45
50.00	9.01	7.07	1.75	5.16	5.17	0.00	0.18	5.37	0.88	1.02	4.11	0.14	2.17	4.57	3.39	0.89
51.00	9.00	5.53	1.48	1.78	5.26	0.00	0.00	2.50	5.70	1.11	2.64	0.45	2.58	2.13	3.14	0.24
52.00	9.00	7.50	0.75	6.89	2.68	0.00	0.99	0.00	5.70	0.57	5.15	1.06	4.79	1.65	3.38	0.82
53.00	9.00	7.47	1.18	2.39	4.73	0.00	0.04	1.47	1.02	0.88	3.97	0.00	1.59	0.07	1.95	0.91
54.00	9.01	7.50	5.25	3.01	2.52	0.00	0.00	5.90	0.71	0.55	5.06	1.18	4.05	2.90	0.44	0.14
55.00	9.00	6.14	4.16	5.50	4.26	0.00	1.66	5.20	0.98	1.48	4.43	0.53	1.01	3.40	2.33	0.25
56.00	9.00	6.71	1.05	6.26	1.84	0.00	1.68	2.98	4.36	0.00	4.56	0.00	0.49	2.14	2.91	0.28
57.00	9.00	4.95	7.05	4.91	4.43	0.00	0.35	0.88	5.48	0.00	4.91	0.21	2.40	3.90	1.15	1.01
58.00	9.01	3.09	1.57	6.52	1.66	0.00	0.00	1.72	3.94	1.51	4.68	0.49	3.64	1.80	1.00	0.78
59.00	9.00	4.23	1.80	1.72	3.38	0.00	0.95	0.88	3.14	1.28	3.42	1.18	3.71	4.10	3.01	0.84
60.00	9.00	1.08	1.45	4.93	5.02	0.00	0.00	0.00	5.69	0.19	5.10	0.49	0.41	3.50	1.30	0.92
61.00	9.00	2.68	0.49	6.41	3.66	0.00	0.00	1.40	4.40	0.00	5.06	0.00	2.47	4.82	3.66	0.89
62.00	9.01	6.84	0.49	1.27	4.22	0.00	0.00	2.81	5.29	0.00	4.73	0.46	1.37	3.38	0.69	0.16
63.00	9.00	6.70	5.26	0.49	1.93	0.00	1.59	4.49	4.29	0.92	1.44	1.11	2.48	4.36	4.04	1.61
64.00	9.00	4.32	6.06	6.08	1.97	0.02	0.00	6.01	5.69	0.00	1.65	1.91	3.84	4.79	2.36	0.88
65.00	9.01	7.50	1.10	0.34	0.00	0.00	0.49	5.38	4.99	0.00	4.04	0.00	4.36	4.62	3.96	0.91
66.00	9.00	7.44	4.62	4.39	2.68	0.00	0.00	5.41	4.39	0.00	2.94	0.00	3.00	4.65	4.19	0.89
67.00	9.00	6.35	2.56	2.76	3.92	0.00	0.95	5.83	3.84	0.00	2.43	0.00	1.53	4.71	4.50	0.91
68.00	9.00	7.17	0.19	0.14	5.18	0.00	0.00	2.06	6.16	0.00	5.10	1.04	3.93	4.35	4.12	0.89
69.00	9.01	7.50	3.19	4.88	5.22	0.00	2.51	1.79	4.93	0.00	4.36	0.00	0.34	2.32	4.51	0.58
70.00	9.00	7.50	5.20	4.26	6.31	0.00	0.00	2.37	4.15	0.00	1.17	0.49	0.99	3.91	0.92	0.94
71.00	9.00	5.81	4.68	5.19	5.78	0.02	0.44	2.27	1.84	0.13	2.13	1.52	3.05	4.79	3.89	0.59
72.00	9.00	6.18	2.58	7.08	1.75	0.00	0.00	1.25	5.33	0.00	1.17	0.00	4.30	4.82	1.54	0.91
73.00	9.01	7.49	6.72	7.20	0.00	0.00	0.00	2.53	5.70	2.17	2.33	0.00	4.80	4.79	4.50	0.89
74.00	9.00	5.03	1.73	3.42	4.98	0.00	2.54	2.28	2.77	0.74	1.98	0.88	2.24	3.46	2.50	0.67
75.00	9.00	7.76	0.51	3.84	3.98	0.00	1.92	0.07	3.70	0.48	3.38	0.49	3.11	4.23	4.47	0.93
76.00	9.00	7.50	3.82	1.48	1.41	0.00	1.51	0.98	1.40	0.00	5.10	0.46	3.97	4.80	3.80	0.89
77.00	9.01	7.50	6.41	4.47	3.98	0.00	1.58	2.38	5.70	0.00	5.10	1.41	3.29	4.80	5.06	0.91
78.00	9.00	7.45	6.32	4.86	3.16	0.00	3.89	5.18	5.61	0.00	5.09	1.32	0.39	4.26	3.94	0.80
79.00	9.00	2.27	3.79	2.33	5.06	0.00	0.00	4.84	3.98	2.07	3.36	0.00	2.04	4.93	3.05	0.95
80.00	9.01	7.27	1.41	6.72	6.75	0.00	0.00	2.34	0.37	1.01	0.97	0.00	4.79	4.35	4.45	0.89
81.00	9.00	5.66	0.13	5.10	6.82	0.00	0.55	5.17	1.31	0.07	4.98	0.00	3.87	3.09	3.12	0.79
82.00	9.00	6.44	1.67	4.10	5.05	0.00	1.52	1.30	5.70	1.15	0.48	0.00	3.30	4.31	2.78	0.68
83.00	9.00	7.50	1.94	5.77	3.73	0.00	4.89	1.41	1.54	0.00	1.19	3.23	2.99	0.64	2.37	0.00
84.00	9.01	7.09	2.20	6.51	3.00	0.00	2.65	1.77	1.08	0.00	1.68	2.39	3.98	1.70	3.09	0.89
85.00	9.00	7.54	2.40	6.96	1.18	0.00	0.00	3.17	5.17	0.00	2.78	0.00	3.64	4.26	3.91	1.22
86.00	9.00	6.91	2.74	6.35	4.35	0.00	0.00	2.76	4.09	0.47	4.60	0.00	1.31	4.12	0.18	0.82
87.00	9.00	6.51	0.92	6.44	6.61	0.00	2.07	3.01	2.73	0.00	5.03	0.00	1.66	4.71	4.66	0.66
88.00	9.01	5.33	5.81	6.41	5.38	0.00	1.22	2.97	2.10	1.00	1.18	0.00	2.45	3.85	1.77	0.91
89.00	9.00	0.84	3.96	6.26	2.84	0.00	0.94	3.85	5.45	1.27	1.85	0.61	1.04	4.91	1.54	0.75
90.00	9.00	3.03	3.20	3.60	2.60	0.00	0.33	1.45	1.70	0.00	2.57	0.00	3.16	3.34	2.83	0.89
91.00	9.00	7.49	6.94	7.04	0.00	0.00	0.00	1.04	5.65	2.85	2.30	0.00	0.88	4.23	2.51	0.91
92.00	9.01	7.50	0.49	6.95	6.58	0.00	0.00	2.07	1.65	0.00	2.24	0.00	0.99	4.69	3.89	0.89
93.00	9.00	6.94	0.38	7.18	6.85	0.00	0.00	3.43	5.70	0.27	2.64	0.00	2.51	4.78	4.51	0.91
94.00	9.00	7.50	2.91	6.21	1.97	0.00	0.00	0.82	4.97	0.20	2.53	0.00	1.30	4.82	2.05	0.61
95.00	9.01	7.50	1.85	3.54	2.60	0.00	1.70	6.48	5.62	0.00	4.35	0.47	2.32	2.94	1.99	0.85
96.00	9.00	7.49	0.64	6.87	2.58	0.01	2.37	3.63	1.39	1.34	4.85	0.01	3.84	3.92	3.01	0.89
97.00	9.00	6.87	3.90	3.87	0.21	0.00	0.66	3.12	5.96	0.00	5.11	0.00	4.65	3.67	2.51	0.89
98.00	9.00	3.56	3.46	2.66	2.76	0.00	0.05	5.25	4.12	0.11	3.98	0.65	3.83	3.01	3.89	0.57
99.00	9.01	3.69	6.42	1.77	1.34	0.00	0.01	4.16	5.61	0.00	2.91	0.00	2.16	2.89	2.31	0.64
100.00	9.00	7.50	0.95	4.04	5.78	0.00	0.00	1.95	2.66	0.00	5.65	0.02	0.79	4.10	2.65	0.75
101.00	9.00	7.50	0.37	0.49	6.78	0.00	0.00	1.75	3.83	0.49	5.10	0.00	4.70	2.93	1.44	0.00
102.00	9.00	7.50	2.99	1.65	6.90	0.00	0.00	1.26	3.33	0.00	5.10	0.48	4.80	4.80	4.04	1.22
103.00	9.01	7.49	0.49	0.49	6.90	0.75	0.00	3.78	4.44	0.00	5.10	1.63	4.79	4.79	1.70	0.31
104.00	9.00	5.95	0.00	5.09	5.05	0.00	0.22	1.18	5.65	0.00	5.10	0.08	2.12	3.96	0.99	0.74
105.00	9.00	2.08	2.11	4.62	0.98	0.00	0.00	2.63	1.71	1.30	4.77	0.00	3.73	2.53	0.82	0.39
106.00	9.00	4.69	0.59	2.30	2.98	0.00	0.41	3.10	3.12	0.00	2.96	0.00	3.27	2.01	3.70	0.59
107.00	9.01	7.49	2.28	0.99	3.23	0.00	0.38	5.99	5.70	0.00	0.00	0.00	2.45	4.80	4.42	0.91
108.00	9.00	7.50	3.47	3.42	5.39	0.00	1.87	4.97	4.99	0.00	2.97	0.69	0.00	4.80	4.31	0.89
109.00	9.00	7.50	5.61	1.94	3.40	0.00	1.14	0.49	5.70	0.00	5.05	1.40	0.91	4.65	4.16	0.89
110.00	9.01	7.36	2.25	2.23	6.75	0.00	0.49	1.98	4.49	0.00	5.13	0.32	0.49	2.97	2.83	0.91
111.00	9.00	7.50	2.44	1.83	1.44	0.00	0.84	4.76	5.45	0.60	2.14	1.13	2.78	3.12	1.73	0.89
112.00	9.00	4.96	2.41	0.28	2.03	0.00	0.97	0.40	5.45	0.80	1.60	0.39	1.04	3.92	2.08	0.88
113.00	9.00	2.10	4.62	0.00	0.79	0.00	3.83	0.60	5.44	2.16	0.72	1.01	1.21	4.40	4.46	0.89
114.00	9.01	6.64	4.36	0.00	4.49	0.00	2.77	0.49	5.71	0.00	2.41	1.79	1.06	4.79	4.29	0.91
115.00	9.00	6.75	5.10	0.00	6.82	0.00	0.41	5.96	5.70	0.00	4.04	0.00	0.80	4.80	0.00	0.89
116.00	9.00	6.39	2.25	3.90	6.47	0.00	3.05	5.88	4.04	0.00	5.12	0.00	2.91	2.04	2.23	0.84
117.00	9.00	6.25	0.00	3.45	3.73	0.00	2.28	1.07	4.84	0.00	5.10	2.50	4.80	4.80	4.70	0.11
118.00	9.01	7.50	2.53	2.19	4.17	0.00	0.40	0.00	2.08	0.00	4.98	0.00	0.33	3.37	4.29	0.89
119.00	9.00	6.59	2.37	4.84	3.45	0.00	1.24	1.46	4.02	0.00	3.66	1.06	0.00	4.85	3.52	0.91
10.2.1.2	9.17	8.39
10.1.1.2	6.17	10442.27
10.1.1.3	2.82	92462.43
10.1.1.4	3.91	55979.97
10.1.1.5	3.83	57738.82
10.1.1.6	0.02	768992.93
10.1.1.7	0.98	193954.45
10.1.1.8	2.75	83745.42
10.1.1.9	3.93	23089.81
10.1.1.10	0.45	539375.58
10.1.1.11	3.54	56678.25
10.1.1.12	0.60	215650.75
10.1.1.13	2.62	55101.37
10.1.1.14	3.76	30787.54
10.1.1.15	2.98	47133.67
10.1.1.16	0.79	77134.63
