Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.548s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
52.00	7.80	7.50	7.21	6.62	0.00	6.30	6.31	6.01	5.70	4.07	5.02	0.00	5.11	4.20	3.59
53.00	7.80	7.50	7.20	6.59	0.00	1.40	6.30	5.33	5.10	0.00	4.17	0.00	4.07	4.20	3.60
54.00	7.81	7.50	7.20	6.61	0.00	3.17	6.29	6.01	5.70	0.00	0.27	0.00	5.03	4.19	3.60
55.00	7.80	7.49	7.21	6.59	0.00	6.31	6.31	5.99	3.93	0.99	3.38	0.00	5.03	4.20	3.60
56.00	7.81	7.50	7.20	6.61	0.00	6.28	6.29	5.99	4.91	2.51	4.95	0.00	4.92	4.19	3.59
57.00	7.80	7.50	7.21	6.59	0.00	6.32	6.31	5.84	5.70	5.42	5.11	0.00	5.11	4.20	3.60
58.00	7.80	7.50	7.20	6.61	0.00	5.98	6.29	5.99	5.70	5.39	5.10	0.00	5.10	4.20	3.59
59.00	7.81	7.50	7.20	1.21	0.00	3.23	6.23	5.77	5.70	0.14	1.35	0.00	4.45	4.10	3.60
60.00	7.80	7.50	7.21	6.59	0.00	6.30	6.10	6.01	5.70	0.00	5.11	0.00	5.10	4.20	3.60
61.00	7.80	7.50	7.20	5.66	0.00	6.30	6.31	5.96	5.65	0.00	4.36	0.00	3.98	3.21	1.01
62.00	7.81	7.50	7.21	6.59	0.00	6.14	6.29	6.03	5.71	0.00	5.10	0.00	5.10	4.19	0.00
63.00	7.80	7.50	7.20	6.61	0.00	6.30	6.30	5.89	5.70	0.00	5.11	0.00	5.10	4.20	0.00
64.00	7.80	7.49	7.21	6.59	0.00	6.30	6.30	5.99	5.70	0.00	5.09	0.00	5.11	4.20	0.99
65.00	7.81	7.50	7.20	2.68	0.00	4.06	6.30	5.13	5.69	4.62	3.84	0.00	4.80	4.18	3.72
66.00	7.80	7.50	7.20	7.07	0.00	4.19	6.30	6.01	5.71	5.43	4.56	0.00	5.11	4.20	3.62
67.00	7.81	7.50	7.21	6.61	0.00	5.48	6.31	6.01	5.70	5.39	3.82	0.00	4.09	4.20	3.60
68.00	7.80	7.50	7.20	6.41	3.65	1.65	6.25	5.90	5.70	1.39	0.00	0.00	3.07	4.19	3.60
69.00	7.80	7.50	7.21	6.61	3.80	0.00	6.31	5.99	5.70	0.49	0.00	0.05	5.10	4.20	3.59
70.00	7.81	7.50	7.20	5.20	5.17	2.90	6.29	5.78	5.70	3.45	1.58	0.00	4.04	4.20	1.04
71.00	7.80	7.50	7.20	6.35	1.64	5.17	6.31	5.73	5.62	5.41	3.25	0.58	2.11	4.19	0.49
72.00	7.80	7.50	7.21	6.59	4.22	0.00	6.29	5.73	5.69	5.39	5.10	0.01	4.91	4.20	1.48
73.00	7.81	7.49	7.20	6.59	3.53	1.65	6.30	6.01	5.71	5.41	4.04	0.81	0.05	4.20	3.60
74.00	7.80	7.50	7.21	5.77	2.59	6.30	6.30	4.31	5.70	5.39	3.09	0.00	0.49	4.19	3.60
75.00	7.80	7.50	7.20	6.61	3.06	4.86	6.30	2.24	5.70	2.77	2.43	0.01	0.00	4.20	1.78
76.00	7.81	7.50	7.20	5.81	2.20	5.24	6.30	4.31	5.70	2.20	0.65	1.61	2.61	4.20	3.06
77.00	7.80	7.50	7.21	1.52	1.85	5.77	6.08	5.68	4.95	5.91	0.86	0.78	4.35	4.19	3.60
78.00	7.81	7.50	7.20	2.06	5.08	5.08	5.42	5.95	4.53	5.41	0.00	0.00	3.31	4.11	2.43
79.00	7.80	7.50	7.21	6.59	0.00	0.07	6.82	5.99	5.70	5.39	3.44	0.53	5.10	4.20	0.00
80.00	7.80	7.50	7.20	3.71	2.33	4.69	6.30	5.44	5.70	5.41	2.66	0.00	1.17	2.80	0.49
81.00	7.81	7.50	7.21	6.31	1.28	4.79	6.30	5.81	5.45	2.84	0.59	0.00	4.72	3.45	0.49
82.00	7.80	7.49	7.20	6.25	2.84	0.51	6.30	2.90	5.95	0.49	3.26	2.06	4.75	1.10	1.57
83.00	7.80	7.50	7.20	3.37	6.47	0.00	6.30	2.25	5.56	0.99	1.66	1.90	4.92	4.92	2.48
84.00	7.81	7.50	7.21	6.61	3.70	1.88	6.28	1.31	5.13	5.26	3.62	0.00	2.01	4.23	3.60
85.00	7.80	7.50	7.20	4.78	4.32	1.01	6.30	3.56	5.08	1.12	2.79	0.35	4.07	3.87	3.03
86.00	7.80	7.50	7.21	1.97	0.95	1.34	3.13	2.14	4.07	0.64	5.10	0.00	2.65	3.64	2.67
87.00	7.81	7.50	7.20	6.41	0.00	4.68	0.00	2.56	5.71	3.20	5.11	0.00	5.08	4.20	1.70
88.00	7.80	7.50	7.20	6.59	0.00	2.83	0.00	3.59	5.70	0.00	5.10	0.00	4.79	4.20	1.27
89.00	7.81	7.50	7.21	6.61	0.00	6.30	0.00	1.54	5.69	0.00	5.10	0.00	4.99	4.19	3.60
90.00	7.80	7.50	7.20	6.61	0.00	6.30	0.00	5.99	5.70	0.00	5.03	0.00	5.11	4.20	3.59
91.00	7.80	7.49	7.21	6.59	0.00	6.30	0.00	6.01	5.71	0.00	5.10	0.00	5.10	4.20	3.60
92.00	7.81	7.50	7.20	6.61	0.00	6.25	0.00	6.01	5.70	0.00	5.10	0.00	5.05	4.19	0.01
93.00	7.80	7.50	7.21	6.59	0.00	6.30	0.00	5.99	5.70	0.00	5.10	0.00	5.10	4.20	2.31
94.00	7.80	7.50	7.20	6.59	0.00	6.30	0.00	6.01	5.70	0.00	5.10	0.00	5.10	4.20	3.60
95.00	7.81	7.50	7.20	6.61	0.00	0.06	0.00	5.99	5.70	5.96	4.99	0.00	5.09	4.19	3.60
96.00	7.80	7.50	7.21	6.59	0.00	3.23	0.00	6.01	5.70	5.41	5.10	0.00	5.10	4.20	3.60
97.00	7.80	7.50	7.20	6.61	0.00	6.30	0.00	5.99	5.70	5.39	5.10	0.00	5.11	4.20	3.59
98.00	7.81	7.50	7.21	6.59	0.00	5.68	7.20	6.01	5.70	5.41	1.26	0.00	4.99	4.19	3.60
99.00	7.80	7.50	7.20	6.59	0.00	6.30	6.30	5.99	5.70	5.39	0.07	0.00	5.10	4.20	3.60
100.00	7.81	7.49	7.20	6.61	0.00	6.30	6.30	6.01	5.70	5.39	0.00	0.00	5.10	4.20	3.59
101.00	7.80	7.50	7.21	6.59	0.00	6.30	6.30	5.99	5.50	5.41	0.00	0.00	5.03	4.10	3.60
102.00	7.80	7.50	7.20	6.61	0.00	5.38	6.30	6.01	5.70	5.39	0.00	0.00	5.09	4.20	3.59
103.00	7.81	7.50	7.21	6.59	0.00	6.31	6.30	6.01	5.70	5.41	3.29	0.00	5.11	4.19	3.60
104.00	7.80	7.50	7.20	6.61	0.00	5.69	6.30	2.07	5.70	5.41	4.46	0.00	3.73	4.12	2.50
105.00	7.80	7.50	7.20	6.59	0.00	3.78	6.30	0.00	5.70	5.39	5.00	0.00	5.09	4.20	3.59
106.00	7.81	7.50	7.21	6.61	0.00	6.30	6.30	0.00	5.70	5.41	5.10	0.00	5.10	4.19	3.60
107.00	7.80	7.50	7.20	6.28	0.00	0.37	6.30	3.36	5.70	5.41	3.53	0.00	5.11	3.89	3.60
108.00	7.80	7.50	7.21	6.61	0.00	0.94	6.30	7.05	5.70	5.39	3.59	0.00	5.10	4.20	3.60
109.00	7.81	7.49	7.20	6.59	0.00	1.60	6.30	5.99	5.70	5.39	0.72	0.00	5.11	4.19	3.60
110.00	7.80	7.50	7.21	6.21	0.00	1.14	6.30	5.99	5.70	0.22	0.24	0.00	4.78	4.11	3.59
111.00	7.81	7.50	7.20	6.61	0.00	0.00	6.30	6.01	5.70	0.00	5.16	0.00	5.11	4.20	3.60
112.00	7.80	7.50	7.20	6.61	0.00	4.06	6.30	6.01	5.70	0.00	3.69	0.00	5.10	4.19	3.59
113.00	7.80	7.50	7.21	5.82	0.00	5.78	6.29	2.30	5.69	0.00	4.88	0.00	4.09	4.20	0.02
114.00	7.81	7.50	7.20	6.61	0.00	4.97	6.31	6.02	5.71	1.48	5.10	0.00	4.10	4.20	0.00
115.00	7.80	7.50	7.21	6.59	0.00	6.30	6.29	6.01	5.71	0.00	5.10	0.00	5.10	4.19	0.00
116.00	7.80	7.50	7.20	6.61	0.00	6.31	6.31	5.85	5.69	0.00	5.10	0.00	5.10	4.20	0.00
117.00	7.81	7.50	7.20	6.59	0.00	6.30	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.20	0.00
118.00	7.80	7.49	7.21	6.61	0.00	6.29	6.30	5.99	5.71	0.00	5.10	0.00	5.10	4.19	0.00
119.00	7.80	7.50	7.20	5.83	0.00	2.01	4.15	5.63	1.48	0.99	4.26	0.00	4.89	3.12	1.48
10.2.1.2	7.95	8.11
10.2.1.3	7.64	8.22
10.2.1.4	7.34	8.80
10.1.1.4	6.21	5340.09
10.1.1.5	1.84	136601.85
10.1.1.6	4.31	26363.49
10.1.1.7	5.24	14495.86
10.1.1.8	5.13	15503.14
10.1.1.9	5.67	2333.40
10.1.1.10	2.98	100601.69
10.1.1.11	3.43	36322.42
10.1.1.12	0.89	87051.75
10.1.1.13	4.21	13477.14
10.1.1.14	4.07	9415.35
10.1.1.15	2.41	86373.33
