Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.299s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	7.80	7.20	6.30	6.91	3.40	5.36	4.02	3.21	4.96	1.20	4.98	0.00	1.57	0.85	3.90	0.00	0.09	0.00	2.81	1.20
18.00	7.81	7.21	6.30	6.02	4.07	5.77	0.00	2.83	4.07	0.00	5.12	0.00	2.71	0.00	3.91	0.00	1.19	2.87	0.97	1.20
19.00	7.80	7.20	6.30	4.93	5.99	5.89	0.00	5.23	2.23	0.00	5.10	1.42	1.20	1.19	3.76	0.00	0.46	3.00	0.16	1.20
20.00	7.80	7.20	6.30	2.03	2.89	1.66	0.49	2.47	1.85	0.49	4.23	0.02	3.58	0.00	3.49	0.00	0.00	3.00	1.33	1.14
21.00	7.81	7.21	6.30	1.85	4.96	1.26	3.99	1.18	5.36	0.00	5.10	0.00	3.99	0.00	3.82	0.00	0.13	2.99	2.10	1.19
22.00	7.80	7.20	6.30	4.11	5.99	3.39	0.00	5.70	5.08	0.00	5.10	0.00	4.19	0.00	3.90	0.00	0.00	3.00	2.10	1.20
23.00	7.81	7.21	6.30	2.11	3.65	4.71	0.95	2.37	4.46	2.45	4.96	0.00	4.20	3.07	3.83	0.59	0.55	3.00	2.11	1.20
24.00	7.80	7.20	6.30	2.53	6.43	0.80	1.74	0.49	4.97	4.85	4.77	0.00	4.19	0.55	3.57	2.33	2.86	2.99	2.07	1.07
25.00	7.80	7.20	6.30	3.93	6.01	3.09	0.99	1.70	4.65	1.39	5.11	0.00	3.84	1.46	1.60	1.10	1.93	3.00	2.12	1.19
26.00	7.81	7.21	6.30	4.30	4.36	5.99	1.27	5.22	0.29	0.00	4.79	0.00	2.63	0.49	3.91	0.00	1.38	3.00	2.11	1.20
27.00	7.80	7.20	6.30	4.88	3.94	5.05	0.00	4.47	0.25	0.00	5.09	0.00	3.66	1.30	3.89	0.00	0.00	2.98	2.08	1.19
28.00	7.80	7.21	6.30	5.98	3.45	3.34	3.31	0.53	0.00	0.00	5.10	0.00	0.67	0.05	3.91	0.00	0.00	3.01	2.10	1.20
29.00	7.81	7.20	6.30	5.73	6.02	1.57	1.25	4.38	0.66	0.00	5.09	0.00	3.77	2.33	3.65	0.00	0.49	3.00	0.00	0.35
30.00	7.80	7.20	6.30	6.17	6.02	2.61	4.29	5.51	3.10	0.00	5.12	0.00	4.20	3.00	3.91	0.00	0.75	3.00	0.00	1.92
31.00	7.80	7.21	6.30	3.85	3.26	4.09	2.57	4.07	3.70	0.95	3.94	0.00	0.09	1.01	3.90	0.00	2.36	3.00	0.06	1.19
32.00	7.81	7.20	6.30	3.05	1.90	0.37	0.02	1.32	2.41	2.26	4.30	0.00	4.88	1.83	3.47	1.17	0.24	2.92	0.81	1.19
33.00	7.80	7.21	6.30	6.21	6.11	2.77	0.99	5.70	1.53	0.00	5.10	0.00	4.19	0.09	3.97	0.00	2.79	3.00	2.21	1.17
34.00	7.81	7.20	6.30	0.00	5.98	5.42	0.00	4.45	0.29	0.00	4.90	0.00	4.20	1.55	3.83	0.00	2.63	3.00	1.66	1.15
35.00	7.80	7.21	6.30	1.40	5.37	1.63	1.32	2.39	0.57	2.97	2.23	1.68	4.20	1.37	3.90	0.51	2.93	3.00	0.00	1.20
36.00	7.80	7.20	6.30	3.37	5.99	4.07	0.00	2.83	0.35	3.34	3.92	4.65	4.12	1.27	0.85	0.00	1.63	2.92	0.37	1.19
37.00	7.81	7.20	6.30	4.95	5.97	5.98	0.00	2.50	0.11	0.15	5.05	0.09	0.95	3.57	3.90	0.11	2.07	3.00	0.00	1.21
38.00	7.80	7.21	6.30	1.30	1.91	1.85	1.25	0.21	3.52	0.00	1.15	0.00	0.00	2.50	0.98	0.00	0.18	3.00	2.06	1.20
39.00	7.80	7.20	6.30	4.43	6.52	5.73	0.49	1.97	4.25	0.00	4.86	0.00	1.27	2.85	1.65	0.00	1.55	3.00	2.10	1.19
40.00	7.81	7.21	6.30	3.16	5.62	4.82	2.21	3.00	4.86	0.00	5.04	0.00	4.20	0.13	0.00	0.00	1.07	3.00	2.10	1.21
41.00	7.80	7.20	6.30	2.38	5.76	5.76	0.74	4.64	1.64	0.00	4.68	0.00	3.49	2.56	3.00	0.00	0.04	2.87	1.98	1.19
42.00	7.80	7.20	6.30	0.92	5.99	5.92	2.21	1.20	5.18	0.24	4.98	0.00	0.79	0.00	3.91	0.26	2.87	2.87	2.20	1.20
43.00	7.81	7.21	6.30	0.99	5.83	6.01	1.18	1.34	5.10	0.00	4.96	0.00	0.00	1.26	3.90	0.00	3.00	3.00	2.12	1.20
44.00	7.80	7.20	6.30	0.49	5.99	3.24	1.48	2.72	4.95	0.28	5.09	0.00	0.00	0.05	3.89	0.21	2.73	3.00	0.01	1.20
45.00	7.81	7.21	6.30	0.49	6.01	1.34	2.46	3.51	4.07	0.40	4.30	0.00	0.00	3.46	3.91	0.38	1.97	1.88	0.67	1.20
46.00	7.80	7.20	6.30	0.99	5.99	4.39	1.78	5.70	4.92	0.00	2.70	0.00	0.92	2.28	0.38	0.00	0.93	2.04	1.61	1.20
47.00	7.80	7.21	6.30	3.27	5.99	6.09	0.04	5.69	4.00	0.34	5.10	0.00	0.49	0.57	0.00	0.15	2.46	3.00	2.10	1.20
48.00	7.81	7.20	6.30	6.26	6.01	5.99	0.00	5.71	4.02	0.00	5.09	0.00	0.00	2.47	0.00	0.00	2.99	2.99	2.10	1.19
49.00	7.80	7.20	6.30	5.38	5.78	3.91	0.00	5.70	4.20	0.00	4.98	0.00	0.00	0.29	2.44	0.00	1.74	3.01	2.11	1.21
50.00	7.80	7.21	6.30	4.57	5.53	1.52	1.45	3.74	0.01	0.00	4.93	0.00	3.34	2.12	1.64	0.00	0.00	2.99	2.10	1.19
51.00	7.81	7.20	6.30	0.00	1.20	0.59	0.00	5.70	0.00	0.00	5.10	0.00	4.19	3.89	3.91	0.00	0.00	3.00	2.11	1.21
52.00	7.80	7.21	6.30	4.76	4.72	4.32	0.49	4.42	1.02	0.81	4.26	0.00	4.19	3.46	3.90	0.52	0.00	3.00	2.10	1.19
53.00	7.80	7.20	6.30	1.06	4.64	0.62	4.27	1.72	3.94	0.49	4.86	0.00	4.22	2.63	3.73	0.00	1.46	1.81	1.59	1.20
54.00	7.81	7.20	6.30	0.07	5.99	0.67	0.00	6.54	0.78	0.49	5.10	0.00	4.18	1.95	3.89	0.49	3.00	0.99	0.00	1.20
55.00	7.80	7.21	6.30	2.39	5.31	2.67	0.59	0.24	4.79	5.99	5.10	0.00	4.19	1.34	3.91	0.00	0.79	0.00	2.01	1.20
56.00	7.81	7.20	6.30	6.10	5.99	5.84	5.12	5.08	2.84	0.49	2.96	0.00	1.02	0.24	2.78	0.00	1.41	3.21	2.11	1.18
57.00	7.80	7.21	6.30	4.96	5.89	5.83	4.50	5.69	0.00	0.59	4.96	0.00	1.40	0.00	3.93	0.48	2.13	3.06	2.10	1.22
58.00	7.80	7.20	6.30	1.06	3.97	4.05	3.85	5.70	2.98	0.00	5.10	0.00	4.20	1.85	0.49	0.00	1.18	3.00	1.27	1.20
59.00	7.81	7.20	6.30	0.99	5.99	4.88	0.53	5.71	1.73	2.85	5.10	0.00	4.20	0.42	0.99	1.28	0.00	3.00	0.00	1.20
60.00	7.80	7.21	6.30	5.88	5.13	5.36	2.12	5.53	3.73	0.00	5.10	0.00	4.19	3.51	1.25	0.00	0.39	3.00	1.70	1.19
61.00	7.80	7.20	6.30	5.23	1.41	4.83	0.13	4.99	0.71	0.00	5.10	0.00	4.19	0.41	0.00	0.00	0.00	3.00	0.00	1.21
62.00	7.81	7.21	6.30	4.52	1.85	5.59	0.00	5.69	4.53	0.00	5.10	0.00	3.45	2.60	0.00	0.00	0.00	2.99	0.00	1.19
63.00	7.80	7.20	6.30	6.06	5.90	6.01	0.00	4.23	2.46	0.00	5.09	0.00	0.00	0.04	0.99	0.00	0.15	2.99	0.47	1.20
64.00	7.80	7.21	6.30	2.50	2.39	5.17	1.57	5.45	1.90	0.00	5.12	0.00	0.00	2.47	0.49	0.00	0.19	3.01	0.85	1.08
65.00	7.81	7.20	6.30	4.17	4.51	2.13	4.31	5.70	2.52	0.00	5.10	0.00	0.00	2.45	3.16	0.00	0.00	3.00	0.00	1.20
66.00	7.80	7.20	6.30	6.29	6.01	6.09	0.75	4.15	2.08	0.00	5.10	0.00	0.00	3.87	3.90	0.00	0.47	2.99	0.00	1.20
67.00	7.81	7.21	6.30	4.57	5.99	6.06	1.47	4.60	0.00	0.00	5.10	0.00	1.22	3.62	3.90	0.00	0.79	3.00	3.23	1.20
68.00	7.80	7.20	6.30	5.88	5.46	5.64	0.00	5.70	4.25	0.00	4.80	0.00	0.00	3.21	1.57	0.00	0.06	0.04	2.08	1.20
69.00	7.80	7.21	6.30	6.22	6.01	5.92	0.00	5.55	1.72	0.00	5.04	0.00	0.00	3.25	3.85	0.00	0.67	0.00	2.07	1.19
70.00	7.81	7.20	6.30	1.28	5.98	4.72	0.51	4.79	2.94	0.00	5.16	0.00	5.23	0.38	3.96	0.00	2.08	0.49	2.13	1.21
71.00	7.80	7.20	6.30	5.50	4.72	3.77	1.28	2.52	5.37	0.49	4.85	0.00	4.20	2.04	3.19	0.00	2.08	0.49	1.45	1.19
72.00	7.80	7.21	6.30	0.53	4.42	2.28	2.50	5.24	0.00	3.30	3.34	0.00	4.19	3.03	0.99	0.81	1.18	3.67	0.00	1.20
73.00	7.81	7.20	6.30	0.49	6.02	4.29	2.36	3.01	1.86	0.00	2.16	0.00	4.20	0.51	3.29	0.00	1.46	3.01	1.65	1.20
74.00	7.80	7.21	6.30	5.51	4.55	0.69	1.73	3.27	0.00	1.48	1.55	0.00	1.17	0.81	0.49	0.00	0.01	3.00	1.46	1.20
75.00	7.80	7.20	6.29	1.18	5.99	2.30	1.98	3.39	4.60	0.55	2.01	0.75	0.00	2.74	0.00	0.44	0.00	2.99	0.34	1.20
76.00	7.81	7.20	6.30	5.57	6.01	2.96	0.00	2.27	1.14	0.53	1.50	0.00	4.27	3.90	0.99	0.46	0.00	3.00	0.80	1.20
77.00	7.80	7.21	6.30	5.73	5.98	1.18	0.99	1.21	5.06	0.00	5.08	0.00	4.16	3.86	0.00	0.00	0.00	3.00	0.00	1.19
78.00	7.81	7.20	6.30	6.30	6.02	6.06	0.00	5.70	5.16	0.00	5.12	0.00	4.24	3.86	0.00	0.00	0.00	3.00	0.00	1.21
79.00	7.80	7.21	6.30	6.30	5.99	5.99	0.49	5.70	5.09	0.00	5.10	0.00	2.87	2.31	0.00	0.00	0.00	2.99	0.00	1.20
80.00	7.80	7.20	6.30	4.84	2.10	0.71	0.00	1.26	4.05	0.69	4.52	0.00	3.92	0.32	1.33	0.00	0.61	0.82	0.47	1.20
81.00	7.81	7.21	6.30	6.04	6.41	3.98	0.49	3.40	4.82	0.00	5.10	0.00	4.18	0.64	0.00	0.00	0.09	0.00	1.60	1.20
82.00	7.80	7.20	6.30	6.26	6.01	6.01	0.00	1.41	5.11	0.00	5.10	0.00	4.19	1.75	0.00	0.00	0.00	0.00	0.49	1.19
83.00	7.80	7.20	6.30	1.55	5.52	5.99	0.00	3.32	1.15	0.00	5.10	0.00	4.20	1.54	0.66	0.00	2.28	0.00	0.00	1.18
84.00	7.81	7.21	6.30	5.59	3.87	2.40	1.53	1.04	3.39	3.10	5.10	0.00	4.20	0.25	0.00	2.28	3.00	0.00	0.49	1.19
85.00	7.80	7.20	6.30	5.32	5.86	6.21	1.22	1.81	2.10	0.68	5.10	0.00	4.20	1.34	0.99	0.52	2.97	0.00	0.00	1.21
86.00	7.80	7.21	6.30	5.11	6.01	2.19	0.00	5.26	1.53	0.29	5.03	0.00	4.19	0.53	0.00	0.20	2.08	0.00	0.00	1.20
87.00	7.81	7.20	6.30	5.00	5.09	3.94	0.00	5.38	1.21	0.00	4.89	0.00	4.20	1.22	0.00	0.00	2.31	0.00	0.00	1.20
88.00	7.80	7.20	6.30	4.10	6.79	5.17	0.00	3.89	3.84	0.91	4.76	0.00	0.28	0.57	0.00	0.74	1.78	0.00	0.00	1.20
89.00	7.81	7.21	6.30	1.80	5.99	5.79	0.49	2.72	4.45	1.24	2.97	0.00	0.00	0.14	4.37	0.91	1.11	0.00	0.34	1.20
90.00	7.80	7.20	6.30	4.47	5.98	5.97	0.00	5.69	2.28	3.91	4.65	0.00	0.88	0.06	3.85	0.01	0.00	0.00	0.41	1.18
91.00	7.80	7.21	6.30	4.75	6.02	5.82	1.04	5.46	3.96	0.05	5.08	0.00	0.51	0.00	1.72	0.00	0.00	0.00	0.01	1.15
92.00	7.81	7.20	6.30	2.19	6.01	6.03	0.00	5.10	4.99	0.00	5.12	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.21
93.00	7.80	7.21	6.30	2.20	5.99	3.37	0.28	2.51	0.80	0.00	5.09	0.00	3.89	0.07	4.47	0.00	0.54	0.00	1.08	1.19
94.00	7.80	7.20	6.30	6.03	6.01	2.36	0.49	4.09	3.80	0.02	5.11	0.00	0.78	0.80	0.60	0.02	1.68	0.00	1.77	1.20
95.00	7.81	7.20	6.30	6.30	5.99	0.00	3.20	0.00	5.75	0.75	5.10	0.00	0.00	3.34	0.00	0.19	0.00	0.00	0.00	1.20
96.00	7.80	7.21	6.30	4.76	4.98	2.03	3.38	6.25	5.10	0.00	5.10	0.00	0.00	3.63	3.11	0.00	1.12	0.00	0.00	1.20
97.00	7.80	7.20	6.30	5.48	5.05	4.84	0.49	4.57	4.35	0.00	5.10	0.00	0.49	2.83	3.90	0.00	2.99	2.53	0.00	1.20
98.00	7.81	7.21	6.30	5.20	5.10	2.85	0.42	0.39	1.28	0.00	5.11	0.00	0.00	3.44	3.90	0.00	2.31	3.00	0.00	1.13
99.00	7.80	7.20	6.30	6.39	6.61	6.63	0.00	0.00	4.22	0.00	5.09	0.00	3.78	3.90	3.90	0.00	0.07	2.99	0.00	1.20
100.00	7.81	7.20	6.30	6.08	6.01	5.99	3.73	5.13	0.57	0.68	2.33	0.00	4.05	3.89	2.92	0.55	0.00	2.96	0.68	1.20
101.00	7.80	7.21	6.30	6.30	5.99	6.01	5.28	5.57	0.00	0.00	5.10	0.00	0.00	3.91	3.94	0.00	0.00	3.00	0.00	1.20
102.00	7.80	7.20	6.30	6.24	5.99	5.99	0.99	5.08	0.42	0.00	4.98	0.00	1.52	3.09	3.90	0.00	0.00	2.99	0.00	1.19
103.00	7.81	7.21	6.30	6.15	6.01	6.01	0.00	5.81	4.93	0.00	4.96	0.00	0.00	0.27	3.91	0.00	0.00	3.00	0.00	1.13
104.00	7.80	7.20	6.30	2.16	6.01	2.08	0.99	4.40	3.37	0.57	5.04	0.00	4.03	0.00	3.80	0.42	1.25	2.63	1.44	1.07
105.00	7.80	7.20	6.30	6.28	5.45	1.70	1.54	5.20	3.82	0.00	5.03	0.00	1.98	1.65	3.38	0.00	3.00	2.03	2.01	1.10
106.00	7.81	7.21	6.30	2.96	6.12	1.22	0.00	3.94	2.67	0.00	5.10	0.00	3.73	0.19	3.73	0.00	2.57	1.83	1.52	1.20
107.00	7.80	7.20	6.30	1.54	5.99	0.35	5.79	1.31	5.10	0.00	5.10	0.00	0.04	0.00	3.60	0.00	2.99	2.74	0.00	1.20
108.00	7.80	7.21	6.30	0.49	6.01	0.00	0.80	0.49	2.53	1.20	5.10	0.00	0.00	3.17	3.90	0.00	3.00	3.03	1.95	1.20
109.00	7.81	7.20	6.30	0.94	5.99	0.92	0.00	0.00	0.81	0.00	5.10	0.00	0.00	3.56	3.90	0.00	2.70	3.00	2.10	1.20
110.00	7.80	7.21	6.30	0.98	5.85	5.99	0.00	0.00	1.18	0.00	5.11	0.00	2.32	4.05	3.90	0.00	3.05	0.01	2.10	1.20
111.00	7.81	7.20	6.30	3.37	4.55	5.98	0.00	2.92	0.24	0.49	5.10	0.00	4.20	3.83	3.80	0.00	2.48	3.30	1.15	0.85
112.00	7.80	7.20	6.30	2.23	5.55	5.11	0.99	1.65	2.13	0.78	2.24	0.00	2.90	2.80	2.53	0.21	2.33	2.59	0.16	1.21
113.00	7.80	7.21	6.30	5.33	5.98	0.11	2.87	4.59	1.93	0.55	4.84	0.00	0.95	3.90	1.65	0.44	2.21	0.75	0.06	1.11
114.00	7.81	7.20	6.30	5.56	6.02	1.54	0.00	2.16	0.46	0.00	4.92	0.00	0.35	3.90	2.71	0.00	0.32	3.36	0.00	0.85
115.00	7.80	7.21	6.30	6.22	5.99	2.54	0.00	3.19	3.99	0.00	4.92	0.00	0.00	3.91	3.26	0.00	1.20	3.00	0.00	1.26
116.00	7.80	7.20	6.30	0.66	5.68	4.49	0.49	0.19	5.10	0.58	5.10	0.00	3.19	3.73	3.90	0.35	0.00	2.99	0.16	1.20
117.00	7.81	7.20	6.30	0.06	5.97	6.01	0.00	0.97	5.09	1.21	4.99	0.00	4.19	3.87	3.89	0.00	0.00	3.00	2.10	1.20
118.00	7.80	7.21	6.30	6.31	6.03	5.99	1.10	0.07	4.69	0.94	4.76	0.00	0.99	2.37	1.19	0.72	0.00	3.00	2.11	1.20
119.00	7.80	7.20	6.30	2.28	5.99	6.01	0.04	4.90	5.31	0.40	5.10	0.00	0.00	1.38	2.27	0.29	0.00	2.99	2.10	1.20
10.2.1.2	7.95	8.18
10.2.1.3	7.34	8.79
10.2.1.4	6.42	8.90
10.1.1.4	3.82	59370.50
10.1.1.5	5.40	15864.78
10.1.1.6	3.89	34855.22
10.1.1.7	1.34	265802.62
10.1.1.8	3.56	42232.73
10.1.1.9	2.83	58901.18
10.1.1.10	0.63	375968.40
10.1.1.11	4.74	15586.11
10.1.1.12	0.36	154366.83
10.1.1.13	2.41	130175.69
10.1.1.14	1.82	80156.36
10.1.1.15	2.57	77803.49
10.1.1.16	0.19	660907.96
10.1.1.17	1.13	45075.73
10.1.1.18	2.18	44496.24
10.1.1.19	1.09	143432.46
10.1.1.20	1.21	7310.96
