Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.820s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
37.00	8.10	6.30	1.78	4.23	0.00	2.43	5.70	2.01	0.00	4.47	0.00	2.48	4.29	3.16	3.45	0.35	3.72	2.10	1.80
38.00	8.10	6.30	3.42	2.48	0.49	3.01	5.69	2.71	1.17	4.37	2.21	1.44	4.50	0.05	2.77	2.98	2.25	0.29	2.37
39.00	8.09	6.30	6.15	5.25	0.99	0.00	4.63	4.88	0.75	3.79	1.97	3.87	4.50	1.00	3.73	1.50	0.19	0.49	1.45
40.00	8.10	6.30	5.91	4.05	0.82	1.92	0.59	1.71	0.00	4.32	3.89	3.36	3.52	1.28	2.38	0.05	2.32	2.57	3.00
41.00	8.10	6.30	6.29	0.00	1.47	2.56	6.63	2.27	0.00	3.87	5.10	0.00	2.85	0.51	3.90	0.00	2.99	3.59	1.64
42.00	8.10	6.30	6.31	2.84	1.32	1.77	5.71	0.49	0.00	5.39	4.92	0.00	4.50	0.00	3.90	0.00	3.91	3.53	2.80
43.00	8.10	6.30	2.07	4.90	0.00	1.01	5.70	0.00	0.00	1.85	4.90	0.32	4.50	3.17	3.90	0.13	3.58	3.60	3.00
44.00	8.10	6.30	7.04	5.19	0.93	0.00	4.37	5.62	0.00	0.48	4.89	0.00	4.50	0.20	3.90	0.05	3.79	3.25	2.19
45.00	8.09	6.30	4.83	4.32	0.52	4.82	1.48	5.02	1.17	0.45	0.16	0.45	4.50	1.87	3.90	3.58	3.89	2.66	2.86
46.00	8.10	6.30	0.00	5.99	0.00	2.01	0.00	5.70	0.00	0.00	0.00	3.33	4.50	1.04	3.90	3.90	3.90	0.00	2.46
47.00	8.10	6.30	0.00	4.35	0.00	0.00	0.00	4.33	0.00	3.76	0.00	0.00	4.50	1.28	3.84	3.49	3.91	0.00	3.00
48.00	8.10	6.30	0.00	3.51	0.00	0.00	0.00	3.37	0.00	3.13	0.00	0.84	4.46	2.57	3.89	2.96	2.44	0.00	1.14
49.00	8.10	6.30	0.00	5.46	0.00	1.26	0.00	3.01	0.00	6.10	0.00	0.58	4.50	4.20	3.90	4.05	3.74	4.68	1.94
50.00	8.10	6.30	0.49	3.52	0.00	1.51	0.00	6.08	0.00	1.93	0.00	1.87	3.52	0.78	3.90	0.98	3.76	3.60	0.61
51.00	8.09	6.30	0.00	3.10	0.00	0.35	0.00	5.64	0.00	5.39	0.00	2.25	4.50	2.33	3.90	2.38	3.80	3.60	2.68
52.00	8.10	6.30	0.00	6.01	0.00	0.00	0.00	5.52	0.00	5.41	0.00	0.49	4.50	4.20	3.57	3.27	2.96	3.59	0.97
53.00	8.10	6.30	0.00	5.33	0.00	2.90	0.00	1.41	0.00	4.22	0.00	1.27	3.64	1.81	3.62	1.38	1.80	3.60	1.24
54.00	8.10	6.30	0.00	0.49	0.00	0.00	0.00	1.80	0.00	4.73	0.00	1.01	4.15	0.02	3.90	2.14	1.83	2.68	2.80
55.00	8.10	6.30	4.07	6.90	0.00	0.00	0.00	0.81	0.00	5.39	0.00	4.45	4.50	4.00	3.90	2.81	3.71	0.00	2.96
56.00	8.10	6.30	0.05	5.49	0.00	0.00	0.49	0.51	0.00	5.10	0.49	3.52	3.62	3.98	3.90	1.47	0.68	0.00	0.80
57.00	8.10	6.30	0.00	5.95	0.00	0.00	0.00	4.51	0.00	5.41	0.00	3.91	4.50	4.11	3.90	0.78	1.74	0.00	2.98
58.00	8.09	6.30	0.00	4.63	0.00	0.00	0.00	2.40	0.00	5.33	0.00	4.76	4.46	3.65	0.99	0.00	4.16	0.00	3.00
59.00	8.10	6.30	0.00	0.53	0.00	0.00	0.00	1.10	0.00	4.50	0.00	3.91	4.50	4.07	3.91	3.11	3.78	0.00	2.99
60.00	8.10	6.30	3.84	4.04	0.00	1.85	3.59	2.14	0.00	3.47	0.00	2.05	4.15	2.97	2.96	1.44	2.16	0.00	2.20
61.00	8.10	6.30	4.98	1.72	1.41	0.57	4.24	1.61	0.00	4.52	5.05	0.15	4.50	0.05	3.76	3.21	3.12	1.92	2.99
62.00	8.10	6.30	3.82	2.79	1.57	1.80	1.32	0.00	0.00	5.19	1.91	3.24	4.00	2.58	3.31	3.53	2.78	2.19	3.00
63.00	8.10	6.30	2.39	2.40	2.58	0.00	3.53	2.92	0.00	5.41	0.00	1.07	4.49	4.10	3.84	3.83	3.78	2.00	2.33
64.00	8.09	6.30	5.59	4.16	0.27	0.84	3.93	2.76	0.00	5.41	0.60	1.53	4.51	3.64	3.91	1.71	3.97	1.85	3.00
65.00	8.10	6.30	3.84	6.09	0.28	0.71	5.76	4.00	0.00	5.33	0.55	2.61	4.32	1.55	3.72	0.37	3.90	2.11	1.28
66.00	8.10	6.30	2.46	6.01	0.02	1.38	3.03	0.99	0.00	4.04	3.05	1.52	4.55	0.19	3.54	2.61	3.80	3.60	2.25
67.00	8.10	6.30	0.00	5.99	0.00	0.00	1.26	5.13	0.00	0.00	3.45	3.69	4.50	0.40	0.62	3.90	3.90	3.52	3.00
68.00	8.10	6.30	0.00	3.05	0.00	0.00	0.00	4.80	0.00	5.99	4.25	2.91	3.99	0.37	0.00	1.08	3.47	2.64	2.85
69.00	8.10	6.30	0.00	2.28	0.00	0.00	0.00	5.38	0.00	5.39	5.10	4.53	4.50	0.52	0.00	3.52	3.07	3.59	2.98
70.00	8.09	6.30	2.80	6.92	0.00	0.00	0.00	5.71	0.00	3.34	4.16	4.15	4.50	0.74	0.00	3.50	3.91	3.53	2.80
71.00	8.10	6.30	4.84	4.09	0.00	0.00	0.00	5.24	0.00	6.06	2.46	4.35	4.51	3.24	2.08	1.12	3.59	0.73	2.57
72.00	8.10	6.30	2.36	4.51	0.49	0.00	6.05	2.52	0.00	5.17	0.99	4.51	4.49	1.85	0.00	1.21	3.07	2.70	1.22
73.00	8.10	6.30	0.00	5.43	0.00	0.00	5.70	1.61	0.00	5.43	3.45	1.22	4.51	2.80	0.00	3.47	3.54	2.83	0.00
74.00	8.10	6.30	5.03	5.48	0.00	0.00	5.70	2.77	0.00	4.88	3.90	1.84	3.53	3.01	0.00	2.16	2.34	3.60	2.04
75.00	8.10	6.29	4.98	6.01	0.00	1.27	5.70	0.49	0.00	5.41	0.00	3.40	4.50	4.20	0.00	2.17	0.75	3.60	1.21
76.00	8.09	6.30	6.28	5.99	0.00	0.00	5.68	3.70	0.00	2.65	0.00	4.49	3.47	4.18	0.00	1.13	3.11	2.51	2.76
77.00	8.10	6.30	0.07	5.91	0.00	0.00	5.71	1.54	0.00	4.47	0.00	0.00	4.36	3.90	0.00	1.24	3.90	2.87	3.00
78.00	8.10	6.30	0.00	6.02	0.00	0.00	5.69	5.57	0.00	5.39	0.49	4.26	4.51	4.03	0.00	1.27	3.90	2.73	2.99
79.00	8.10	6.30	1.63	4.23	0.00	0.49	5.72	4.36	0.00	4.90	0.00	3.56	4.27	2.13	1.13	0.59	3.44	2.48	1.53
80.00	8.10	6.30	0.02	5.97	0.00	0.00	0.01	0.99	0.00	5.41	0.00	4.24	4.50	1.67	0.00	0.00	3.90	0.00	3.00
81.00	8.10	6.30	0.00	5.33	0.00	0.00	0.00	2.31	1.78	5.20	1.44	3.92	4.49	0.49	0.00	0.26	3.82	0.00	3.00
82.00	8.10	6.30	0.00	5.96	0.00	1.40	0.49	5.49	0.29	5.29	0.20	4.50	4.51	0.75	3.29	2.31	3.98	0.00	2.99
83.00	8.09	6.30	0.00	5.30	0.00	0.02	0.00	4.20	0.00	4.42	0.00	2.68	4.50	0.66	0.00	0.84	3.29	0.00	2.58
84.00	8.10	6.30	0.00	6.01	0.00	0.00	0.00	5.70	0.00	5.41	0.00	0.39	4.50	2.63	0.00	2.57	3.90	0.00	3.00
85.00	8.10	6.30	0.00	5.91	0.00	0.00	0.00	5.59	0.00	5.39	0.00	2.99	4.50	4.06	0.00	1.72	3.90	0.00	3.00
86.00	8.10	6.30	0.00	5.61	0.00	0.00	0.49	5.42	0.15	5.39	1.33	0.26	4.46	3.83	0.00	2.00	3.90	0.00	2.86
87.00	8.10	6.30	5.13	5.82	0.00	4.56	0.00	5.52	0.00	5.18	0.00	1.94	4.32	1.26	2.03	0.20	3.71	0.49	2.36
88.00	8.10	6.30	1.10	4.72	0.00	0.16	0.47	5.70	0.00	5.41	0.00	4.97	4.50	3.71	0.00	2.81	3.90	0.00	3.00
89.00	8.09	6.30	1.80	5.92	0.00	0.99	0.00	5.16	0.00	4.35	0.00	3.51	4.42	1.67	0.00	2.03	2.76	0.00	3.00
90.00	8.10	6.30	6.12	5.96	0.00	0.00	0.00	5.70	0.00	5.36	1.21	4.31	4.46	0.04	0.99	3.87	3.87	0.00	2.99
91.00	8.10	6.30	6.32	6.04	0.00	0.00	0.00	4.93	0.00	5.44	0.07	4.53	4.53	0.00	0.25	3.80	3.93	0.00	3.00
92.00	8.10	6.30	0.02	3.23	0.00	0.00	0.00	0.33	0.00	5.39	0.00	4.03	4.51	0.13	0.49	3.57	3.38	0.00	3.00
93.00	8.10	6.30	0.00	5.99	0.00	0.00	0.00	2.81	0.00	5.41	0.00	4.49	4.50	4.10	0.00	3.90	3.90	0.00	3.00
94.00	8.10	6.30	0.00	6.01	0.00	0.00	0.00	1.35	0.00	5.39	0.00	4.38	4.50	1.40	0.00	3.90	3.83	0.00	3.00
95.00	8.09	6.30	4.35	5.99	0.00	0.00	1.39	0.00	0.00	5.23	0.00	3.00	4.45	1.31	3.14	3.53	2.77	0.00	2.63
96.00	8.10	6.30	6.29	5.48	0.00	1.35	5.70	0.78	0.00	4.15	0.00	4.64	4.50	0.33	3.50	3.53	2.97	0.55	2.97
97.00	8.10	6.30	6.31	5.12	0.00	0.00	1.38	3.29	0.00	5.26	0.00	4.40	4.50	1.22	1.63	0.00	0.84	0.00	1.94
98.00	8.10	6.30	5.30	2.52	0.31	0.00	2.27	0.12	0.98	5.38	3.17	1.59	4.49	1.75	3.56	1.79	1.42	0.00	1.33
99.00	8.10	6.30	3.26	3.53	0.00	2.97	0.00	3.29	0.00	5.15	0.49	1.53	4.51	0.57	2.65	1.60	3.42	0.00	2.44
100.00	8.10	6.30	0.00	4.90	0.00	5.70	0.00	5.69	0.00	5.30	0.00	4.26	4.51	1.52	0.00	3.12	3.90	0.00	3.00
101.00	8.09	6.30	0.00	1.73	0.00	5.69	0.00	5.70	0.00	5.22	0.99	4.50	4.40	0.27	0.00	1.48	3.76	0.00	2.93
102.00	8.10	6.30	0.00	6.01	0.00	1.46	0.00	5.52	0.00	5.41	0.00	4.51	4.51	0.95	0.00	1.00	3.89	0.00	2.99
103.00	8.10	6.30	0.00	6.01	0.00	0.00	0.00	5.71	0.00	5.39	0.00	4.49	4.50	1.08	4.79	0.40	3.91	0.00	3.00
104.00	8.10	6.30	7.15	4.63	0.00	0.00	0.00	4.73	0.00	3.33	0.00	1.88	4.50	0.07	3.90	3.14	2.89	0.61	2.32
105.00	8.10	6.30	6.30	6.01	0.00	0.00	0.99	3.93	0.00	3.87	0.00	1.10	4.50	0.89	2.68	1.25	3.82	0.00	0.85
106.00	8.10	6.30	4.43	5.99	0.00	0.00	0.00	2.13	0.00	5.23	0.00	2.54	4.50	1.33	0.00	3.00	1.01	0.00	3.00
107.00	8.10	6.30	0.00	5.79	0.00	0.00	0.00	3.63	0.00	2.98	0.00	4.51	4.37	0.02	0.00	0.58	3.91	0.00	2.99
108.00	8.09	6.30	5.82	5.43	0.00	3.21	4.64	4.16	0.00	5.41	1.99	1.50	4.35	1.31	0.00	3.89	3.90	0.00	2.79
109.00	8.10	6.30	1.19	6.01	0.00	0.11	5.72	2.76	0.00	3.77	0.16	4.83	4.43	1.80	0.00	0.79	3.07	0.00	3.00
110.00	8.10	6.30	0.00	1.66	0.00	1.40	5.70	2.33	0.00	5.39	0.00	2.52	4.29	3.29	0.00	3.56	1.87	0.00	2.04
111.00	8.10	6.30	0.00	1.59	0.00	0.00	3.85	4.95	0.00	5.41	0.00	2.12	4.50	2.60	0.00	3.90	0.49	0.00	3.10
112.00	8.10	6.30	2.43	5.78	0.00	0.00	0.00	1.88	0.00	5.36	0.00	1.74	4.39	0.42	0.00	3.86	4.09	0.00	2.68
113.00	8.10	6.30	0.01	4.31	0.00	0.00	0.00	3.01	0.00	5.26	0.00	5.39	4.50	0.89	0.00	2.23	3.67	0.00	2.94
114.00	8.09	6.30	0.00	5.46	0.00	0.00	0.00	5.05	0.00	5.41	0.00	1.81	4.51	3.19	0.00	3.42	3.40	0.00	3.00
115.00	8.10	6.30	0.00	4.39	0.00	0.00	0.00	0.00	0.00	5.39	0.00	4.52	4.50	4.11	0.00	3.90	4.25	0.00	2.99
116.00	8.10	6.30	0.00	3.70	0.00	2.65	0.00	0.46	0.00	2.87	0.00	1.84	3.36	1.31	3.66	2.30	3.01	0.00	2.94
117.00	8.10	6.30	0.00	6.01	0.00	0.00	0.00	5.08	0.62	5.36	0.62	1.01	3.47	1.32	1.78	3.27	3.45	2.86	2.41
118.00	8.10	6.30	0.00	5.99	0.00	0.99	0.00	5.52	0.00	5.02	0.00	0.75	4.36	0.18	0.00	2.94	3.84	3.60	3.00
119.00	8.10	6.30	0.00	4.62	0.00	0.99	0.00	2.71	0.00	1.13	0.00	0.35	2.91	0.28	0.00	1.59	3.51	3.59	2.27
10.2.1.2	8.25	8.65
10.2.1.3	6.42	8.17
10.1.1.3	2.63	148874.49
10.1.1.4	4.90	20704.32
10.1.1.5	0.38	383784.06
10.1.1.6	1.22	275945.78
10.1.1.7	2.41	83699.01
10.1.1.8	3.28	64538.47
10.1.1.9	0.11	811855.84
10.1.1.10	4.44	21139.36
10.1.1.11	1.17	171870.48
10.1.1.12	2.55	67436.14
10.1.1.13	4.21	11413.92
10.1.1.14	1.94	72359.23
10.1.1.15	1.93	173962.56
10.1.1.16	1.84	63469.36
10.1.1.17	3.32	18754.83
10.1.1.18	1.41	115256.05
10.1.1.19	2.56	15342.81
