Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
48.00	6.59	6.59	6.01	4.22	1.67	0.00	0.00	0.09	0.04	2.84
49.00	6.61	6.61	5.99	2.51	0.20	0.00	1.92	0.41	2.04	2.43
50.00	6.59	6.59	6.01	1.01	0.00	0.00	1.90	0.00	2.84	0.74
51.00	6.61	6.61	5.99	0.94	0.02	0.00	0.00	0.00	4.45	1.41
52.00	6.59	6.59	6.01	0.29	0.32	0.00	0.00	0.00	4.04	2.51
53.00	6.61	6.61	5.99	2.86	0.00	0.00	2.43	0.00	0.42	1.17
54.00	6.59	6.59	6.01	0.75	0.00	0.00	0.00	0.00	2.24	1.31
55.00	6.59	6.59	5.99	2.91	0.60	0.00	1.97	2.85	3.10	1.53
56.00	6.61	6.61	6.01	1.46	0.84	0.00	0.00	0.00	0.86	2.19
57.00	6.59	6.59	5.99	0.00	1.51	0.00	0.00	1.57	2.08	1.26
58.00	6.61	6.61	6.01	0.49	0.00	0.00	0.00	0.46	0.61	1.46
59.00	6.59	6.59	5.99	1.25	0.49	0.00	0.00	0.00	0.18	1.50
60.00	6.61	6.61	6.01	1.46	2.08	0.00	0.00	0.00	0.39	0.25
61.00	6.59	6.59	5.99	3.78	0.00	0.00	0.49	0.00	2.01	1.71
62.00	6.61	6.61	6.01	2.03	0.25	0.00	0.00	0.00	4.40	1.66
63.00	6.59	6.59	5.99	0.00	0.97	0.00	0.00	0.00	2.18	1.88
64.00	6.61	6.61	6.01	5.97	0.49	0.00	0.00	0.00	0.72	2.50
65.00	6.59	6.59	5.99	1.93	1.10	0.00	0.00	0.00	0.00	2.60
66.00	6.61	6.61	6.01	0.75	0.00	0.00	0.00	0.00	1.84	1.25
67.00	6.59	6.59	5.99	0.00	0.01	0.00	0.00	0.00	0.49	2.16
68.00	6.59	6.59	6.01	5.15	2.46	0.00	0.00	0.00	0.51	2.13
69.00	6.61	6.61	5.99	1.54	0.02	0.00	0.00	0.00	0.07	3.00
70.00	6.59	6.59	6.01	0.47	0.00	0.00	0.00	0.00	0.22	1.88
71.00	6.61	6.61	5.99	1.27	0.01	0.00	1.67	0.00	0.00	1.80
72.00	6.59	6.59	6.01	0.47	0.00	0.00	0.00	0.00	0.79	2.24
73.00	6.61	6.61	5.99	0.00	0.80	0.00	0.00	0.00	2.34	2.76
74.00	6.59	6.59	6.01	2.38	1.83	0.00	0.00	0.00	1.04	1.37
75.00	6.61	6.61	5.99	0.00	0.75	0.00	0.00	0.08	0.91	0.00
76.00	6.59	6.59	6.01	0.66	0.67	0.00	0.00	0.00	0.99	0.00
77.00	6.61	6.61	5.99	1.73	0.00	0.00	5.09	0.29	0.22	0.97
78.00	6.59	6.59	6.01	2.73	0.02	0.00	5.10	3.03	2.54	1.50
79.00	6.61	6.61	5.99	1.74	4.27	0.00	4.45	0.31	0.32	1.58
80.00	6.59	6.59	6.01	1.40	0.00	0.00	4.52	0.01	0.32	2.50
81.00	6.59	6.59	5.99	4.02	0.00	0.00	3.17	0.00	0.00	2.64
82.00	6.61	6.61	6.01	2.85	0.00	0.00	0.00	0.00	0.55	2.43
83.00	6.59	6.59	5.99	2.93	0.73	0.00	2.77	0.04	0.44	2.54
84.00	6.61	6.61	6.01	0.48	1.22	0.00	3.14	0.00	0.00	2.08
85.00	6.59	6.59	5.99	3.43	0.26	0.00	1.04	0.00	0.00	2.97
86.00	6.61	6.61	6.01	3.80	1.12	0.00	0.00	0.00	0.13	3.04
87.00	6.59	6.59	5.99	5.69	0.00	0.00	0.00	0.00	0.00	2.54
88.00	6.61	6.61	6.01	5.72	0.00	0.00	0.00	0.00	0.00	3.45
89.00	6.59	6.59	5.99	5.12	0.02	0.00	0.00	0.00	0.00	2.99
90.00	6.61	6.61	6.01	0.49	0.07	0.00	0.00	0.00	0.00	2.19
91.00	6.59	6.59	5.99	3.86	0.00	0.00	0.00	0.00	1.60	2.13
92.00	6.61	6.61	6.01	4.70	0.00	0.00	0.00	0.00	1.28	3.00
93.00	6.59	6.59	6.01	4.39	0.27	0.00	0.00	0.00	1.86	3.00
94.00	6.59	6.59	5.99	2.31	1.08	0.00	0.00	0.00	0.29	2.87
95.00	6.61	6.61	6.01	4.91	0.00	0.00	0.00	0.39	0.86	2.38
96.00	6.59	6.59	5.99	2.73	0.93	0.00	0.00	0.37	0.33	2.67
97.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.51	2.23
98.00	6.59	6.59	5.99	4.00	0.00	0.00	0.00	0.00	1.66	2.90
99.00	6.61	6.61	6.01	3.92	0.00	0.00	0.00	0.00	0.57	2.99
100.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	2.80
101.00	6.61	6.61	6.01	3.89	0.53	0.00	0.99	1.28	3.52	2.68
102.00	6.59	6.59	5.99	1.11	0.74	0.00	0.00	4.25	4.11	3.00
103.00	6.61	6.61	6.01	0.93	0.00	0.00	3.91	0.00	0.88	0.33
104.00	6.59	6.59	5.99	4.77	3.12	0.00	0.00	0.00	1.10	2.45
105.00	6.61	6.61	6.01	1.79	1.17	0.00	0.49	0.00	0.60	2.90
106.00	6.59	6.59	5.99	0.69	1.65	0.00	0.00	0.00	0.75	2.25
107.00	6.59	6.59	6.01	1.19	2.67	0.00	0.00	0.00	0.78	2.36
108.00	6.61	6.61	5.99	0.75	0.00	0.00	0.00	0.00	0.47	0.00
109.00	6.59	6.59	6.01	2.11	0.12	0.00	3.90	0.00	0.00	3.34
110.00	6.61	6.61	5.99	5.70	1.33	0.00	0.24	0.00	0.06	1.50
111.00	6.59	6.59	6.01	3.64	0.20	0.00	0.00	0.00	0.00	1.01
112.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.01	0.85
113.00	6.59	6.59	6.01	1.24	0.16	0.00	0.00	0.00	1.13	1.00
114.00	6.61	6.61	5.99	3.01	0.01	0.00	0.00	0.00	1.70	2.00
115.00	6.59	6.59	6.01	0.99	0.00	0.00	1.20	0.00	0.47	2.03
116.00	6.61	6.61	5.99	0.16	0.00	0.00	0.00	0.00	2.16	2.23
117.00	6.59	6.59	6.01	4.68	2.18	0.00	0.00	0.00	0.33	1.85
118.00	6.61	6.61	5.99	5.68	1.02	0.00	0.00	2.25	3.17	3.12
119.00	6.59	6.59	6.01	1.66	0.39	0.51	0.00	0.20	0.42	2.76
10.2.1.2	6.73	8.68
10.2.1.3	6.73	21.32
10.2.1.4	6.11	7.90
10.1.1.4	2.63	83164.91
10.1.1.5	0.61	91468.03
10.1.1.6	0.11	234826.82
10.1.1.7	0.90	481630.41
10.1.1.8	0.39	154374.92
10.1.1.9	1.32	85114.81
10.1.1.10	2.15	43514.05
