Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.035s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
29.00	9.00	6.90	6.30	0.68	6.47	4.71	2.89	0.16	0.00	1.32	0.00	3.64	3.34	2.60	3.50	3.87	2.91	0.27	3.30	1.04	0.00
30.00	9.00	6.90	6.30	0.33	5.70	2.11	3.32	2.36	0.35	0.00	0.00	3.63	4.51	3.59	3.76	4.20	4.18	0.00	2.92	3.64	0.99
31.00	9.00	6.90	6.30	0.00	5.71	5.71	3.59	0.81	0.00	0.00	2.58	1.33	4.50	1.11	4.23	4.20	3.25	0.00	1.47	3.63	0.00
32.00	9.01	6.90	6.30	2.58	5.69	5.37	1.02	1.19	0.00	0.75	0.09	1.48	4.51	1.27	4.00	4.20	4.19	2.16	3.90	3.59	0.93
33.00	9.00	6.90	6.30	0.00	5.71	5.09	1.67	2.45	0.44	4.78	1.20	2.74	4.50	3.77	2.74	4.19	3.04	1.85	3.74	3.60	0.00
34.00	9.00	6.89	6.30	0.00	5.32	3.66	1.97	0.68	0.78	4.13	1.59	4.80	4.06	3.97	0.99	4.19	0.00	0.00	3.96	3.59	0.00
35.00	9.01	6.90	6.30	0.00	3.30	6.02	0.00	0.00	0.00	2.92	0.99	4.22	3.45	0.13	2.27	3.83	4.38	0.00	1.21	2.79	0.00
36.00	9.00	6.90	6.30	0.00	5.25	5.65	2.84	0.00	0.53	4.80	1.64	4.62	4.49	1.84	3.82	3.12	4.19	0.00	3.33	0.26	0.00
37.00	9.00	6.90	6.30	0.00	0.33	5.75	4.78	0.00	0.13	3.09	4.02	4.37	4.51	2.11	1.07	3.94	4.20	0.00	2.28	0.78	0.00
38.00	9.00	6.90	6.30	0.00	0.49	5.58	5.38	4.50	0.53	3.66	3.03	4.80	4.50	4.04	3.93	4.20	0.04	0.00	0.38	2.83	0.00
39.00	9.01	6.90	6.30	0.00	2.56	5.55	5.42	4.50	0.18	3.04	0.12	4.80	4.50	3.01	4.19	4.18	1.22	0.00	3.90	0.00	0.00
40.00	9.00	6.90	6.30	0.00	5.71	0.59	4.59	0.04	0.59	0.00	1.47	4.71	4.51	0.99	4.19	4.22	0.32	0.00	2.81	4.05	0.00
41.00	9.00	6.90	6.30	0.00	5.70	1.53	3.97	0.00	0.00	3.72	1.59	4.50	4.49	4.50	0.32	4.20	0.00	0.00	3.84	3.59	0.00
42.00	9.00	6.90	6.30	0.00	3.86	3.85	5.00	0.00	0.00	4.77	4.33	4.78	4.49	4.31	2.16	4.19	0.49	0.00	3.91	3.60	0.00
43.00	9.01	6.90	6.30	0.00	4.93	2.51	1.34	0.00	0.00	4.45	0.41	4.80	4.52	4.36	1.18	4.19	0.00	0.00	3.87	3.57	0.00
44.00	9.00	6.90	6.30	0.00	3.04	5.76	1.97	0.00	0.00	1.68	0.32	3.59	1.50	4.09	0.49	4.22	4.82	0.00	2.10	3.62	0.00
45.00	9.00	6.90	6.30	0.00	5.55	5.71	4.68	0.00	0.00	3.79	1.93	4.80	4.50	1.70	1.18	4.19	0.00	0.00	3.90	3.49	0.00
46.00	9.00	6.90	6.30	0.00	3.86	5.57	0.32	0.00	0.00	0.99	2.72	4.71	4.50	1.06	3.19	4.20	2.20	0.00	3.91	2.99	0.00
47.00	9.01	6.90	6.30	0.00	5.70	0.33	0.00	0.00	0.00	0.93	2.67	4.56	4.51	4.05	1.68	4.20	1.90	0.00	2.44	2.63	0.00
48.00	9.00	6.90	6.30	0.00	5.70	0.00	3.63	0.00	0.00	1.18	4.80	4.80	4.50	4.44	3.31	4.19	0.00	0.00	2.44	3.60	0.00
49.00	9.00	6.90	6.30	0.00	5.70	0.00	5.39	0.00	0.00	0.00	4.79	4.80	4.50	4.51	4.20	4.20	0.00	0.00	3.90	3.59	0.00
50.00	9.01	6.89	6.30	0.00	5.70	0.00	5.33	0.00	0.00	4.36	2.86	4.79	4.50	4.50	2.20	4.20	0.00	0.00	3.90	3.59	0.00
51.00	9.00	6.90	6.30	0.00	5.59	3.47	4.29	0.00	0.00	4.50	0.00	4.80	4.49	4.30	0.00	4.19	0.00	0.00	3.91	3.52	1.05
52.00	9.00	6.90	6.30	0.00	5.04	5.70	4.91	0.00	0.00	3.90	0.19	4.62	4.51	3.92	0.45	4.20	0.99	0.00	2.05	3.01	0.00
53.00	9.00	6.90	6.30	0.00	5.70	0.53	4.19	0.00	0.00	4.47	2.21	3.51	4.50	4.50	3.34	4.20	0.00	0.35	4.30	3.60	0.01
54.00	9.01	6.90	6.30	0.00	5.69	0.00	5.41	0.00	0.00	4.51	2.12	4.79	4.50	4.50	4.19	4.19	0.00	0.06	3.79	3.60	2.38
55.00	9.00	6.90	6.30	0.00	5.71	0.00	5.39	0.00	0.00	4.78	0.48	4.80	4.50	4.26	4.20	4.20	0.00	0.00	3.91	3.60	3.24
56.00	9.00	6.90	6.30	0.00	5.51	1.20	5.02	0.00	0.00	4.82	0.64	4.80	4.51	1.21	1.48	4.18	0.00	0.00	3.38	2.67	3.38
57.00	9.00	6.90	6.30	0.00	5.65	0.00	5.19	0.00	0.00	3.70	0.49	4.50	4.50	0.00	3.21	4.20	0.49	0.00	3.67	3.60	3.38
58.00	9.01	6.90	6.30	0.00	5.76	3.71	2.25	0.00	0.00	4.83	1.94	4.80	4.50	2.16	0.99	4.22	2.01	0.00	3.72	3.60	0.61
59.00	9.00	6.90	6.30	0.00	4.19	5.70	0.89	0.00	0.00	4.66	0.95	3.76	4.47	0.46	0.58	4.18	4.18	0.00	0.25	3.52	0.82
60.00	9.00	6.90	6.30	0.00	1.87	4.58	0.99	0.00	0.00	4.83	2.31	3.78	4.52	2.06	0.00	4.22	4.22	0.00	2.73	3.40	0.57
61.00	9.00	6.90	6.30	0.00	5.70	0.00	0.00	0.00	0.00	3.47	3.70	4.79	4.50	4.50	4.51	4.19	0.91	0.00	3.89	3.62	0.55
62.00	9.01	6.90	6.30	0.00	3.05	0.00	1.91	0.00	0.00	4.85	2.64	3.31	4.50	1.99	0.77	3.06	4.98	0.00	3.12	1.33	1.52
63.00	9.00	6.90	6.30	0.00	2.73	0.00	2.26	0.00	0.00	4.80	1.95	4.80	1.42	0.00	4.59	4.20	4.20	0.00	3.73	3.59	1.30
64.00	9.00	6.90	6.30	0.00	5.10	0.00	2.64	0.00	0.00	4.79	4.80	4.80	0.00	1.99	4.20	4.20	4.20	0.00	2.72	3.60	2.01
65.00	9.01	6.90	6.30	0.11	5.59	0.00	5.37	0.00	0.00	4.79	4.56	4.63	0.00	3.96	4.18	4.19	0.93	0.00	2.47	3.58	0.18
66.00	9.00	6.89	6.30	0.00	4.66	5.37	5.23	0.49	2.43	4.15	4.57	4.80	0.00	4.50	4.09	4.20	2.72	0.75	3.03	3.62	0.35
67.00	9.00	6.90	6.30	0.00	5.71	5.70	4.16	2.16	0.00	1.66	3.78	4.80	0.00	1.65	3.85	0.67	3.87	0.00	4.71	3.51	1.84
68.00	9.00	6.90	6.30	0.00	5.70	2.92	1.80	1.02	2.54	2.47	0.01	4.79	0.00	1.98	0.97	0.65	3.56	0.00	3.39	3.53	3.47
69.00	9.01	6.90	6.30	0.00	5.70	0.68	3.20	2.14	4.62	3.34	0.91	4.77	0.00	3.97	3.17	3.49	0.00	0.00	3.59	3.51	1.32
70.00	9.00	6.90	6.30	0.00	5.15	3.62	1.20	0.00	2.26	3.37	2.83	4.71	0.00	2.52	2.60	4.20	0.00	0.00	0.80	2.43	0.75
71.00	9.00	6.90	6.30	0.00	1.12	5.46	2.27	0.40	0.41	0.19	3.09	4.80	0.00	2.36	0.08	4.09	0.00	0.00	1.26	3.60	0.01
72.00	9.00	6.90	6.30	0.00	0.00	5.55	2.99	0.58	3.74	4.80	2.66	4.80	0.00	3.30	0.21	4.15	2.24	0.00	3.56	3.60	0.00
73.00	9.01	6.90	6.30	0.00	0.00	5.39	4.35	0.00	1.25	4.23	2.06	4.79	0.00	4.37	1.38	4.12	4.19	0.00	3.38	3.59	0.60
74.00	9.00	6.90	6.30	0.00	0.31	0.65	0.94	0.00	1.53	3.87	4.78	4.52	2.85	4.19	0.04	3.67	4.16	0.00	3.64	3.44	1.48
75.00	9.00	6.90	6.29	0.99	5.13	3.42	0.35	0.00	0.00	3.19	2.34	4.79	3.85	1.01	2.91	4.19	4.11	0.00	2.47	2.64	0.49
76.00	9.00	6.90	6.30	0.97	5.08	5.57	0.00	0.00	3.00	4.06	3.39	4.12	4.49	3.33	1.38	4.05	4.03	1.24	1.68	2.94	0.00
77.00	9.01	6.90	6.30	0.00	3.56	5.32	3.23	0.00	0.00	1.37	2.63	1.60	4.51	2.90	1.42	4.10	4.16	0.49	3.72	3.42	0.60
78.00	9.00	6.90	6.30	0.00	4.72	4.73	0.99	0.00	0.00	4.79	1.39	4.80	4.51	1.35	1.30	4.02	4.25	0.00	2.59	2.34	0.47
79.00	9.00	6.90	6.30	0.00	4.33	5.08	2.05	1.18	1.13	4.02	3.20	2.56	4.11	2.04	0.89	3.24	1.15	0.00	1.26	2.54	0.26
80.00	9.01	6.90	6.30	0.00	5.55	5.53	0.00	0.86	0.82	0.53	2.46	4.91	4.36	0.73	0.52	4.11	4.76	0.01	3.98	3.60	1.12
81.00	9.00	6.90	6.30	0.00	5.70	4.15	2.63	4.19	1.46	0.00	0.00	4.79	4.50	3.73	0.92	4.02	4.22	0.77	3.90	3.50	1.00
82.00	9.00	6.89	6.30	0.00	5.57	2.45	0.00	0.24	0.00	2.66	0.48	4.76	4.32	3.54	4.16	4.06	4.19	0.00	3.85	3.17	1.31
83.00	9.00	6.90	6.30	0.00	4.77	1.22	0.06	1.00	0.00	1.91	1.46	4.62	4.50	2.37	0.02	3.47	4.05	0.24	3.59	3.49	0.00
84.00	9.01	6.90	6.30	0.00	4.13	3.77	0.00	0.18	2.05	1.65	2.60	4.80	1.77	0.97	3.24	4.20	4.19	0.00	1.93	3.57	1.31
85.00	9.00	6.90	6.30	1.24	5.00	5.04	2.98	0.00	3.78	3.96	2.00	4.78	0.00	2.84	1.45	4.19	4.19	0.00	1.99	2.85	0.22
86.00	9.00	6.90	6.30	0.05	4.70	4.02	3.83	0.51	0.29	3.74	2.85	3.97	2.53	1.38	3.04	4.20	4.22	0.00	3.91	3.27	0.00
87.00	9.00	6.90	6.30	0.49	5.16	5.70	2.47	0.65	0.00	3.96	1.53	4.80	1.00	3.54	3.87	4.20	4.20	0.16	3.90	3.42	0.00
88.00	9.01	6.90	6.30	0.00	5.71	5.44	0.00	0.07	0.00	4.79	5.59	4.79	0.00	4.50	4.18	4.20	4.19	0.00	3.90	3.59	0.00
89.00	9.00	6.90	6.30	0.00	1.63	5.33	1.44	0.00	0.00	3.52	1.15	4.80	0.00	3.54	2.66	4.19	4.20	0.00	3.03	3.45	0.00
90.00	9.00	6.90	6.30	0.00	5.68	5.57	2.45	0.14	0.00	4.20	2.51	4.55	0.49	4.00	1.22	4.20	4.12	0.00	3.65	2.80	0.00
91.00	9.00	6.90	6.30	0.00	5.73	4.85	2.71	0.00	0.00	3.71	2.50	1.05	0.00	3.12	4.12	2.59	3.69	0.00	2.86	3.54	0.00
92.00	9.01	6.90	6.30	0.00	2.28	1.46	3.77	0.59	0.00	3.38	3.44	1.30	2.53	3.84	1.01	4.71	0.58	0.00	2.86	2.39	0.00
93.00	9.00	6.90	6.30	0.00	5.69	4.52	3.96	0.00	0.00	0.00	0.00	3.01	4.49	4.50	1.54	4.20	0.49	0.00	3.90	3.59	0.00
94.00	9.00	6.90	6.30	0.00	5.10	3.25	4.22	1.19	0.00	3.76	2.89	4.69	4.51	4.30	3.65	4.19	0.49	0.00	3.90	3.10	0.00
95.00	9.01	6.90	6.30	0.00	3.89	0.00	0.39	1.81	0.00	2.71	3.66	2.34	4.50	3.33	2.77	4.12	4.99	0.00	1.73	0.77	0.00
96.00	9.00	6.90	6.30	0.00	5.69	0.00	0.99	1.98	0.00	1.90	2.43	1.95	4.50	4.38	3.34	3.80	4.20	0.01	3.80	3.46	0.00
97.00	9.00	6.90	6.30	0.00	5.70	3.82	1.39	2.80	0.00	3.38	1.14	2.68	4.50	3.39	4.22	3.29	2.80	0.00	3.46	1.58	0.00
98.00	9.00	6.89	6.30	0.00	5.39	4.55	0.32	2.94	0.00	0.61	0.99	3.11	4.50	1.07	2.46	4.22	0.49	0.02	0.53	2.24	0.00
99.00	9.01	6.90	6.30	0.00	5.69	5.23	2.40	0.00	0.00	0.00	4.31	0.49	4.51	4.18	1.45	4.20	2.53	0.00	3.90	3.59	0.00
100.00	9.00	6.90	6.30	0.00	5.69	5.00	3.86	1.34	0.00	0.00	3.66	3.32	4.47	4.38	2.71	4.10	4.19	0.00	3.87	2.73	0.00
101.00	9.00	6.90	6.30	0.00	5.72	2.20	0.87	0.00	0.00	2.84	1.30	3.64	4.51	3.80	0.98	1.85	4.05	0.00	1.55	1.08	0.00
102.00	9.00	6.90	6.30	0.00	5.69	5.31	5.20	0.00	0.00	0.77	0.53	2.83	4.50	0.84	1.65	4.20	4.22	0.00	3.29	3.62	0.00
103.00	9.01	6.90	6.30	0.00	5.46	5.70	5.22	0.00	0.00	4.04	1.47	4.56	4.51	0.52	2.00	4.19	4.20	0.00	3.70	3.59	0.00
104.00	9.00	6.90	6.30	0.00	0.95	1.31	2.70	0.00	0.00	4.80	3.40	4.79	4.50	1.17	3.00	4.20	1.32	0.00	0.79	1.27	0.00
105.00	9.00	6.90	6.30	0.00	5.71	0.00	5.20	0.00	0.00	4.80	4.80	4.79	4.50	2.41	4.09	4.19	4.22	0.00	3.91	0.00	0.00
106.00	9.00	6.90	6.30	0.00	4.56	2.16	0.81	0.00	0.00	4.65	4.38	4.45	4.45	0.68	3.92	4.20	4.19	0.00	3.49	3.12	0.00
107.00	9.01	6.90	6.30	0.00	2.30	1.20	4.97	0.24	0.00	2.54	3.69	2.39	0.00	2.07	2.50	4.18	0.08	0.00	3.07	0.55	0.79
108.00	9.00	6.90	6.30	0.00	5.71	0.00	5.41	0.00	0.00	2.71	4.80	5.35	0.00	0.49	3.85	4.22	0.00	0.00	3.92	4.59	0.00
109.00	9.00	6.90	6.30	0.00	5.70	0.00	5.38	0.00	0.00	4.80	4.80	4.79	0.00	2.52	4.19	4.19	0.99	0.00	3.90	3.60	0.00
110.00	9.01	6.90	6.30	0.00	5.59	0.00	5.42	0.00	0.00	4.80	4.80	4.80	0.00	4.50	4.20	4.20	0.00	0.00	3.90	3.59	0.00
111.00	9.00	6.90	6.30	0.00	5.81	0.00	5.41	0.00	0.00	4.79	4.79	4.79	0.00	4.50	4.20	4.20	0.00	0.00	3.91	3.60	0.00
112.00	9.00	6.90	6.30	0.00	5.69	0.00	4.15	0.00	0.00	4.66	4.79	4.79	0.00	3.45	3.42	4.18	0.00	0.00	3.89	3.59	0.00
113.00	9.00	6.90	6.30	0.79	5.36	1.70	0.99	0.00	0.00	3.49	4.00	4.44	2.68	2.83	1.66	4.09	5.16	0.00	2.56	2.89	0.00
114.00	9.01	6.89	6.30	0.00	5.70	6.23	1.97	0.00	0.00	4.80	4.10	4.79	4.51	3.44	0.49	4.20	0.95	0.00	4.25	3.60	0.00
115.00	9.00	6.90	6.30	0.00	1.65	1.52	1.74	0.00	0.00	4.39	4.68	4.80	4.50	4.43	3.18	4.19	4.12	0.00	3.90	3.31	0.00
116.00	9.00	6.90	6.30	0.00	5.23	4.17	3.24	0.00	0.00	4.69	4.69	3.17	4.47	4.47	0.05	4.20	4.20	0.00	3.34	3.60	0.00
117.00	9.00	6.90	6.30	0.00	5.70	5.70	2.96	0.00	0.00	4.80	4.79	1.64	4.52	4.30	0.46	4.11	4.19	0.00	3.90	3.60	0.00
118.00	9.01	6.90	6.30	0.00	3.38	5.58	1.25	0.00	0.00	4.26	4.30	1.27	3.18	1.33	2.78	4.29	0.26	0.00	2.83	1.54	0.00
119.00	9.00	6.90	6.30	0.00	1.32	0.12	0.75	0.00	0.00	3.58	4.79	3.56	0.00	4.47	3.71	4.12	0.49	0.00	3.53	2.70	0.00
10.2.1.2	9.17	8.23
10.2.1.3	7.03	8.87
10.2.1.4	6.42	8.64
10.1.1.4	0.14	406297.74
10.1.1.5	4.51	18640.58
10.1.1.6	3.44	75108.03
10.1.1.7	2.86	63741.54
10.1.1.8	0.63	117917.86
10.1.1.9	0.54	253662.19
10.1.1.10	3.30	26696.23
10.1.1.11	2.56	69381.33
10.1.1.12	4.12	17720.76
10.1.1.13	3.34	33998.33
10.1.1.14	3.05	51524.63
10.1.1.15	2.50	60461.16
10.1.1.16	3.83	8059.65
10.1.1.17	2.36	133702.27
10.1.1.18	0.23	442514.67
10.1.1.19	3.20	22682.13
10.1.1.20	3.04	20871.27
10.1.1.21	0.53	155985.33
