Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.377s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	7.80	6.90	1.85	1.00	1.97	0.00	2.93	0.00	0.00	2.26	2.00	4.51	0.58	0.00	1.20	0.69	0.97	0.14	2.68	0.00	0.40	0.75	0.77	1.34
17.00	7.80	2.21	0.58	1.94	0.75	0.00	5.18	0.00	5.29	1.28	0.00	2.01	0.00	2.13	0.00	0.00	0.02	0.54	1.00	0.00	0.00	0.00	0.00	0.48
18.00	7.81	2.20	0.74	4.60	2.12	0.00	4.79	0.00	4.58	1.13	0.00	3.38	0.00	1.55	0.49	0.64	0.00	0.81	2.25	0.97	0.34	0.86	0.78	0.59
19.00	7.80	3.37	0.49	1.92	2.32	0.00	3.85	0.00	5.11	3.60	0.00	2.17	0.00	0.11	0.04	0.06	0.00	0.87	2.32	2.72	0.00	0.01	0.01	0.85
20.00	7.80	6.87	0.00	0.25	2.36	0.00	4.03	0.00	3.56	0.29	0.19	1.91	0.00	3.17	0.29	0.38	0.32	0.25	1.58	1.87	0.22	0.41	0.45	0.00
21.00	7.81	6.91	5.35	2.00	2.06	0.00	5.41	0.00	3.16	0.00	0.00	2.27	0.00	3.91	0.00	0.00	0.89	0.65	2.57	0.39	0.00	0.97	0.72	2.44
22.00	7.80	2.46	4.17	1.51	1.72	0.00	4.04	0.00	3.90	2.21	0.65	0.99	0.00	2.86	0.00	0.74	0.00	0.25	1.99	1.07	0.41	0.18	0.18	0.97
23.00	7.81	3.45	2.76	1.58	2.84	0.00	4.62	0.00	4.13	2.78	0.00	3.45	0.00	1.37	0.00	0.68	0.48	1.00	1.64	0.46	0.40	0.01	0.00	0.57
24.00	7.80	0.34	4.58	0.04	1.08	0.00	5.38	0.00	4.49	0.00	0.00	3.53	0.00	3.17	0.00	0.22	0.00	0.00	2.18	1.35	0.09	0.49	0.00	0.49
25.00	7.80	0.38	0.86	2.26	3.38	0.00	3.10	0.00	4.31	2.20	0.97	3.86	0.00	0.81	0.00	0.00	0.00	0.00	2.19	1.92	0.00	0.35	0.00	0.99
26.00	7.81	5.18	1.25	0.00	2.03	0.00	0.49	0.28	3.39	3.24	0.00	0.80	0.00	0.49	0.00	0.00	0.20	1.32	1.93	1.81	0.00	0.01	0.00	1.12
27.00	7.80	0.97	4.38	2.21	1.88	0.00	2.81	0.00	4.99	4.76	0.00	0.00	0.00	3.70	0.00	0.00	0.00	1.70	0.00	1.60	0.00	0.04	0.00	1.48
28.00	7.80	6.75	2.00	0.88	2.83	0.00	0.27	0.00	2.79	4.86	0.00	4.75	0.00	1.67	0.00	0.11	0.98	0.45	0.00	0.00	0.06	0.64	0.00	1.51
29.00	7.81	5.75	0.21	0.61	2.99	0.00	3.87	0.13	3.99	3.89	0.34	3.00	0.00	0.00	0.00	0.01	0.00	1.06	3.69	1.19	0.00	0.04	0.00	1.15
30.00	7.80	0.00	0.00	4.57	5.15	0.00	2.16	0.35	4.18	4.52	0.00	0.00	0.00	1.61	0.00	0.07	0.00	0.00	2.64	2.24	0.05	0.11	0.00	1.34
31.00	7.80	0.99	1.53	1.92	5.28	0.00	0.12	0.00	1.81	4.35	0.00	3.27	0.00	3.06	0.00	0.00	0.00	1.28	1.79	0.97	0.00	0.41	0.00	1.50
32.00	7.81	3.80	1.24	4.52	1.01	0.00	3.21	0.00	5.02	0.32	0.02	0.72	0.00	3.27	0.00	0.00	0.00	0.00	2.45	2.48	0.00	0.01	0.00	1.26
33.00	7.80	0.00	2.25	4.38	0.22	0.00	5.37	0.00	5.10	2.11	0.00	0.75	0.00	0.91	0.00	0.00	0.00	2.73	2.83	1.02	0.00	0.00	0.00	0.82
34.00	7.81	2.31	2.56	1.98	2.68	0.00	1.60	0.00	1.41	1.95	0.26	2.74	0.00	1.26	0.19	0.78	0.66	1.24	1.53	0.32	0.42	0.44	0.09	1.47
35.00	7.80	0.73	1.20	4.30	0.91	0.00	1.46	0.00	4.59	3.93	0.00	3.25	0.00	0.06	0.00	0.38	0.21	0.31	0.68	2.10	0.14	0.33	0.00	1.11
36.00	7.80	6.30	3.10	3.59	4.03	0.00	0.53	0.06	4.40	2.34	0.13	1.81	0.00	2.67	0.00	0.00	0.25	0.00	1.77	2.28	0.00	0.19	0.12	1.51
37.00	7.81	0.79	2.20	0.53	0.35	0.00	5.41	0.00	3.24	0.57	0.00	3.82	0.00	1.26	0.00	0.00	0.00	0.18	0.82	1.71	0.00	0.00	0.00	1.48
38.00	7.80	0.21	0.00	1.95	1.06	0.00	3.31	0.00	3.07	4.07	0.98	1.87	0.00	0.65	0.19	0.00	0.00	0.00	2.25	1.17	0.00	0.33	0.00	0.49
39.00	7.80	4.56	1.73	1.13	5.33	0.00	0.66	0.00	4.46	2.70	0.00	0.34	0.00	2.70	0.00	0.72	0.00	1.06	1.57	0.00	0.38	0.00	0.00	0.64
40.00	7.81	2.68	4.24	4.27	1.13	0.00	0.84	0.00	4.82	4.15	0.00	4.50	0.00	0.49	0.00	0.00	0.00	2.59	2.70	0.93	0.00	0.00	0.00	1.47
41.00	7.80	5.35	2.17	2.71	5.22	0.00	0.13	0.00	4.31	4.66	0.00	1.61	0.00	1.51	0.00	0.73	0.00	0.00	1.72	2.24	0.41	0.02	0.01	1.51
42.00	7.80	6.15	3.34	2.40	0.31	0.00	2.81	0.00	3.04	2.37	0.00	4.22	0.07	3.92	0.00	1.18	0.04	0.72	1.04	0.39	0.41	0.04	0.02	1.28
43.00	7.81	6.90	4.24	2.51	0.21	0.00	2.46	0.00	2.14	1.22	0.00	4.50	0.00	2.48	0.00	0.00	0.00	1.50	0.57	0.00	0.00	0.00	0.00	1.50
44.00	7.80	5.62	2.98	1.32	3.29	0.00	3.93	0.12	0.53	3.13	0.08	3.30	0.00	1.24	0.00	0.72	0.00	0.15	3.42	0.49	0.27	0.29	0.00	1.48
45.00	7.81	2.32	0.86	2.65	1.73	0.00	0.95	0.00	2.83	1.06	0.02	0.12	0.00	0.52	0.00	0.31	0.00	0.62	1.70	0.42	0.18	0.00	0.01	0.68
46.00	7.80	0.00	4.39	2.45	1.47	0.00	4.70	0.00	1.50	1.59	0.91	2.57	0.00	2.10	0.21	0.22	0.00	0.05	1.26	0.00	0.12	0.40	0.40	0.39
47.00	7.80	1.74	3.47	1.91	2.44	0.00	3.87	0.11	1.95	1.47	0.14	3.27	0.00	3.17	0.00	0.00	0.00	0.25	1.58	0.01	0.00	0.11	0.04	1.75
48.00	7.81	6.90	1.41	4.57	0.00	0.00	2.65	0.00	1.53	4.75	0.00	0.00	0.00	3.50	0.00	0.00	0.00	1.57	3.43	0.86	0.00	0.00	0.00	0.75
49.00	7.80	3.20	2.77	1.21	0.61	0.00	1.15	0.00	2.18	0.49	0.00	2.40	0.00	0.05	0.00	0.00	0.00	0.29	1.18	1.15	0.00	0.00	0.00	1.26
50.00	7.80	3.40	0.77	0.86	4.97	0.00	1.55	0.00	2.12	0.00	0.99	1.97	0.00	2.25	0.00	0.41	1.01	0.93	1.86	1.00	0.19	0.51	0.49	0.05
51.00	7.81	6.43	2.31	2.99	1.08	0.00	1.67	0.00	4.71	3.09	0.47	1.21	0.00	0.53	0.00	0.12	0.00	0.94	1.85	0.02	0.06	0.19	0.06	1.32
52.00	7.80	5.65	4.42	6.02	4.29	0.00	0.01	0.00	3.11	1.02	0.29	1.19	0.00	1.13	0.00	0.98	0.00	0.00	1.20	0.99	0.57	0.19	0.13	1.40
53.00	7.80	2.32	3.26	3.96	0.85	0.00	4.57	0.00	1.87	0.00	0.51	2.46	0.00	3.89	0.01	0.47	0.49	0.00	2.34	0.71	0.27	0.25	0.00	1.46
54.00	7.81	0.99	3.76	1.20	3.83	0.00	0.00	0.00	5.10	0.29	0.00	4.50	0.04	3.76	0.00	1.40	0.00	1.11	2.66	0.00	0.81	0.00	0.00	1.50
55.00	7.80	1.64	2.64	5.62	5.70	0.00	4.32	0.00	5.10	0.00	0.00	4.51	0.00	3.82	0.00	0.00	0.00	0.64	2.71	2.64	0.00	0.00	0.00	1.51
56.00	7.81	3.59	0.66	2.93	1.38	0.00	1.01	0.48	3.94	2.43	0.00	1.28	0.00	0.59	0.46	0.64	0.00	0.04	2.21	1.59	0.39	0.27	0.22	1.11
57.00	7.80	4.39	2.77	3.06	1.41	0.00	2.40	0.00	4.10	3.56	0.00	1.26	0.00	0.49	0.00	0.67	0.00	0.13	2.12	0.00	0.32	0.00	0.00	1.24
58.00	7.80	0.66	3.37	1.80	0.58	0.00	5.39	1.22	1.21	0.77	0.00	2.72	0.00	0.86	0.00	0.97	0.00	1.02	1.32	0.00	0.18	0.42	0.46	1.20
59.00	7.81	0.00	2.86	0.66	2.50	0.00	1.14	0.00	0.05	3.36	0.00	3.98	0.00	2.74	0.00	0.12	0.00	2.10	3.04	0.00	0.04	0.00	0.00	1.54
60.00	7.80	4.07	1.46	1.34	2.34	0.00	5.13	0.00	4.46	3.26	0.29	4.50	0.00	1.70	0.00	0.00	0.00	1.70	1.93	1.18	0.00	0.11	0.11	0.99
61.00	7.80	0.00	2.44	3.14	3.26	0.00	5.31	0.00	4.13	2.72	0.00	4.50	0.00	3.12	0.00	0.48	0.04	1.18	0.66	0.00	0.00	0.13	0.08	0.94
62.00	7.81	0.91	2.65	0.27	2.72	0.00	2.23	0.04	1.21	0.13	0.08	3.79	0.00	1.59	0.00	0.59	0.15	0.91	2.64	0.86	0.34	0.51	0.45	1.00
63.00	7.80	0.98	0.55	5.64	0.09	0.00	2.89	0.00	2.77	2.31	0.00	3.53	0.00	1.27	0.13	0.00	0.71	1.25	2.51	1.28	0.00	0.27	0.29	0.14
64.00	7.80	5.45	4.86	3.71	0.64	0.00	5.23	0.37	1.68	2.94	0.04	0.88	0.00	2.52	0.15	0.05	0.18	0.16	2.41	0.88	0.06	0.48	0.48	0.02
65.00	7.81	5.28	1.52	4.53	1.88	0.00	3.19	0.29	5.10	3.21	0.00	0.53	0.00	2.36	0.00	0.84	0.00	0.00	2.54	2.70	0.47	0.68	0.69	1.38
66.00	7.80	2.12	1.35	3.40	1.78	0.00	2.37	0.00	4.11	1.11	0.00	1.25	0.01	3.26	0.00	0.77	0.49	1.01	1.83	2.12	0.44	0.15	0.15	0.65
67.00	7.81	3.27	2.57	3.07	2.92	0.00	5.03	1.13	2.23	2.46	0.00	2.16	0.00	3.86	0.00	0.37	0.24	0.37	1.41	1.24	0.21	0.25	0.28	0.69
68.00	7.80	1.32	2.40	2.39	1.52	0.00	4.89	1.37	0.41	3.83	0.00	3.17	0.00	2.28	0.00	1.86	0.00	0.00	0.78	0.00	1.19	0.13	0.13	0.85
69.00	7.80	0.02	0.55	1.50	0.26	0.00	4.43	0.00	5.11	2.03	0.00	1.67	0.00	1.65	0.02	0.88	0.00	0.68	1.71	1.24	0.53	0.06	0.07	1.01
70.00	7.81	2.54	0.54	0.14	2.23	0.00	1.92	0.00	5.10	2.38	0.25	2.34	0.00	1.13	0.00	0.00	0.00	0.09	1.91	0.34	0.00	0.38	0.37	0.44
71.00	7.80	0.27	0.84	5.12	4.26	0.00	3.12	0.00	1.35	4.59	0.00	0.12	0.02	0.00	0.00	0.11	0.00	0.28	0.15	0.00	0.08	0.00	0.00	1.18
72.00	7.80	3.29	2.18	2.44	3.33	0.00	4.03	1.08	3.83	4.80	0.54	0.39	0.00	0.79	0.00	0.49	0.00	0.00	1.90	0.00	0.27	0.21	0.24	0.84
73.00	7.81	0.44	4.98	2.45	3.73	0.00	5.39	0.77	0.94	4.25	0.29	0.00	0.00	1.47	0.00	0.51	0.00	0.00	1.24	0.00	0.00	0.22	0.24	1.07
74.00	7.80	3.66	1.58	5.16	5.69	0.00	5.39	0.04	3.05	0.55	0.00	4.19	0.00	0.72	0.00	0.01	0.01	0.71	2.70	0.00	0.00	0.02	0.01	1.30
75.00	7.80	2.45	0.75	2.59	1.34	0.00	3.40	0.00	3.90	1.73	0.37	3.46	0.09	3.58	0.08	1.46	0.48	0.58	1.31	1.01	0.34	0.28	0.00	1.22
76.00	7.81	4.52	1.45	1.97	0.77	0.00	4.27	0.00	4.72	4.51	0.13	2.79	0.00	2.30	0.00	0.26	0.00	0.00	2.85	0.95	0.15	0.05	0.00	1.41
77.00	7.80	6.88	0.07	1.67	1.94	0.00	5.42	0.00	0.64	3.47	0.88	0.64	0.00	0.05	0.00	0.02	0.00	0.06	2.70	0.00	0.02	0.51	0.33	1.47
78.00	7.81	6.90	0.00	1.31	5.66	0.00	5.39	0.00	5.10	1.07	0.00	4.40	0.00	0.00	0.00	0.00	0.00	1.34	2.71	0.00	0.00	0.00	0.00	1.50
79.00	7.80	6.90	0.51	0.60	0.64	0.00	4.86	0.00	3.12	1.18	1.63	3.34	0.00	0.95	0.49	0.32	0.00	0.00	2.68	0.49	0.18	0.66	0.61	0.88
80.00	7.80	4.66	0.84	0.34	4.42	0.00	1.22	0.49	4.04	3.69	0.73	1.80	0.00	2.03	0.00	0.00	0.00	0.00	1.41	0.99	0.00	0.26	0.42	0.53
81.00	7.81	3.36	1.72	1.14	5.69	0.00	0.89	0.22	5.10	3.72	0.00	4.42	0.00	3.34	0.49	0.00	0.22	0.75	1.37	1.81	0.00	0.71	0.00	1.41
82.00	7.80	1.60	1.15	3.52	2.51	0.49	5.42	0.00	5.10	0.48	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.18	0.00	0.08	0.61	1.21
83.00	7.80	1.98	2.54	3.67	1.20	0.00	5.32	0.00	4.93	1.19	0.00	2.87	0.00	1.38	0.49	0.00	0.00	0.20	1.51	0.69	0.00	0.35	0.37	1.27
84.00	7.81	4.29	2.58	1.95	2.83	0.00	3.46	0.00	4.45	0.32	0.00	2.14	0.00	3.39	0.00	0.00	0.00	1.13	0.24	0.00	0.00	0.71	0.71	1.41
85.00	7.80	4.73	0.49	2.90	2.56	0.00	1.63	0.00	3.63	3.05	0.13	1.91	0.00	3.90	0.00	0.80	0.00	1.32	1.07	0.39	0.45	0.05	0.07	1.38
86.00	7.80	1.84	1.15	4.35	1.22	0.00	5.23	0.11	4.29	1.47	0.14	2.65	0.00	3.39	0.00	0.62	0.01	0.00	2.38	0.41	0.34	0.04	0.01	1.01
87.00	7.81	1.98	1.25	4.24	2.04	0.00	5.39	0.00	2.84	0.00	0.00	0.09	0.00	2.06	0.00	0.09	0.00	0.00	2.65	1.46	0.06	1.65	1.64	1.42
88.00	7.80	6.09	0.97	6.01	0.97	0.00	4.62	0.59	4.53	1.39	0.00	0.00	0.00	0.73	0.00	0.33	0.00	0.39	1.98	1.71	0.19	0.88	0.88	1.40
89.00	7.81	2.65	0.13	4.02	2.08	0.00	3.09	0.00	3.23	3.60	0.00	3.93	0.00	0.49	0.00	0.20	0.00	0.71	0.22	1.57	0.12	0.00	0.00	1.05
90.00	7.80	2.78	1.85	5.91	5.13	0.00	2.21	0.00	5.19	4.79	0.53	4.23	0.00	3.92	0.00	0.00	0.66	1.67	0.60	0.00	0.00	0.86	0.15	0.99
91.00	7.80	6.65	4.31	1.59	1.38	0.00	4.06	0.00	4.96	2.34	0.00	4.05	0.00	0.00	0.00	0.75	0.00	1.94	2.01	0.99	0.44	0.00	0.00	1.67
92.00	7.81	4.89	2.44	0.00	1.91	0.00	4.90	0.00	4.35	4.93	0.00	4.03	0.00	1.59	0.00	0.04	0.00	1.74	1.47	2.65	0.01	0.35	0.34	1.32
93.00	7.80	4.62	0.19	3.58	4.63	0.00	5.41	0.00	2.26	4.40	0.37	1.30	0.00	2.39	0.00	0.00	0.00	0.08	2.34	1.20	0.00	0.08	0.06	1.38
94.00	7.80	4.64	2.40	0.20	3.45	0.00	2.41	0.00	5.10	0.34	0.46	4.44	0.00	1.11	0.15	0.01	0.00	0.93	2.57	1.07	0.01	0.18	0.22	1.46
95.00	7.81	2.40	0.06	1.12	1.92	0.00	0.00	0.00	5.10	1.91	0.11	3.74	0.05	1.00	0.14	0.79	0.00	0.14	1.20	0.69	0.46	0.16	0.14	0.82
96.00	7.80	0.77	0.81	1.42	3.44	0.00	1.21	0.00	1.71	1.47	0.00	2.48	0.00	2.66	0.00	1.50	0.00	0.61	0.74	0.22	0.46	0.00	0.01	1.04
97.00	7.80	6.23	1.35	3.25	1.61	0.00	3.47	0.00	2.81	4.36	2.07	4.16	0.00	0.51	0.00	0.06	0.00	0.95	1.46	1.44	0.00	1.30	0.00	1.54
98.00	7.81	2.21	1.78	3.27	1.99	0.00	4.17	0.00	0.32	3.98	0.07	3.63	0.00	2.12	0.00	0.24	0.00	0.04	1.86	0.18	0.00	0.02	0.00	1.33
99.00	7.80	0.05	1.05	5.30	4.24	0.00	1.72	0.00	0.72	0.62	0.09	0.82	0.00	1.92	0.00	0.00	0.20	0.40	2.25	0.37	0.00	0.62	0.15	0.67
100.00	7.81	2.94	0.74	4.07	5.25	0.00	3.74	0.00	2.80	0.07	0.00	3.03	0.00	2.50	0.00	0.05	0.00	0.02	2.58	1.50	0.02	0.12	0.09	1.51
101.00	7.80	2.01	1.95	2.46	2.93	0.00	5.66	0.00	0.00	0.66	0.00	4.55	0.00	2.77	0.18	0.86	0.00	0.60	2.07	0.00	0.00	0.09	0.08	1.45
102.00	7.80	5.57	2.33	3.84	0.78	0.00	4.78	0.00	3.01	2.92	0.00	2.70	0.00	1.11	0.00	0.97	0.00	0.00	1.58	0.32	0.00	0.01	0.00	1.06
103.00	7.81	0.00	4.05	1.53	0.00	0.00	3.96	0.00	4.38	2.65	0.00	2.60	0.00	1.14	0.00	0.06	0.00	0.51	2.01	0.01	0.05	0.00	0.00	0.27
104.00	7.80	2.59	1.07	0.41	0.88	0.00	4.56	0.00	1.06	3.33	0.00	2.37	0.00	1.00	0.00	0.09	0.00	0.00	1.99	0.65	0.00	0.02	0.00	1.37
105.00	7.80	1.68	0.99	5.51	4.36	0.00	3.42	0.00	4.17	3.98	0.00	1.04	0.00	2.52	0.00	0.02	0.00	0.00	1.42	0.00	0.02	0.04	0.00	1.32
106.00	7.81	2.24	2.04	2.73	2.06	0.00	4.25	0.05	3.42	1.86	0.00	4.93	0.00	0.53	0.00	0.12	0.00	0.00	2.33	1.81	0.49	0.02	0.00	1.50
107.00	7.80	3.13	1.70	1.21	2.17	0.00	5.41	0.00	4.89	0.00	0.00	4.51	0.00	3.64	0.00	0.01	0.00	0.12	2.70	0.49	0.01	0.00	0.00	1.50
108.00	7.80	1.85	2.59	1.61	2.46	0.00	3.64	0.00	4.17	0.08	0.00	3.58	0.00	2.24	0.85	0.06	0.00	0.38	1.42	2.00	0.05	0.53	0.48	0.98
109.00	7.81	5.45	3.19	0.00	2.39	0.00	5.39	0.26	2.00	1.02	0.77	2.06	0.00	2.99	0.18	0.00	0.00	0.00	0.26	0.92	0.00	0.68	0.71	0.00
110.00	7.80	1.12	2.16	2.19	1.87	0.00	1.99	0.00	2.05	2.80	0.00	4.53	0.00	2.68	0.00	0.00	0.00	0.55	2.40	0.00	0.00	0.41	0.41	1.15
111.00	7.81	0.35	1.27	1.78	4.31	0.00	2.27	0.00	2.84	4.05	0.00	3.10	0.00	1.67	0.00	0.54	0.00	0.18	0.28	0.05	0.49	0.60	0.60	0.89
112.00	7.80	1.28	0.47	4.84	5.56	0.00	0.75	0.05	3.39	3.76	1.37	4.55	0.00	1.75	0.87	0.18	0.00	1.14	1.44	0.00	0.09	0.53	0.52	1.02
113.00	7.80	0.86	0.00	4.59	4.55	0.00	0.00	1.58	5.10	4.36	0.49	2.92	0.00	2.54	0.00	0.01	0.41	0.26	0.00	0.00	0.02	0.27	0.25	0.40
114.00	7.81	1.61	3.82	2.30	3.53	0.00	3.78	0.00	1.91	2.03	0.00	2.39	0.00	2.06	0.00	0.00	0.37	0.00	2.06	0.00	0.00	0.19	0.24	0.75
115.00	7.80	3.16	0.64	4.60	2.04	0.00	0.87	0.49	5.84	4.58	1.28	4.38	0.00	3.44	2.24	0.84	0.00	0.59	0.08	1.79	0.49	1.33	1.28	1.37
116.00	7.80	5.25	0.85	4.19	3.70	0.00	3.93	0.00	3.86	0.38	0.00	0.11	0.00	1.26	0.00	0.32	0.00	1.53	1.40	0.80	0.18	0.21	0.19	0.33
117.00	7.81	6.92	1.33	3.23	4.06	0.00	5.42	0.00	4.84	0.00	0.00	1.19	0.00	3.50	0.00	0.46	0.00	2.41	0.00	0.99	0.27	0.00	0.00	0.24
118.00	7.80	3.13	1.59	5.15	1.02	0.00	3.73	0.00	1.17	2.14	0.20	2.28	0.00	1.32	0.15	0.27	0.00	0.00	1.54	0.62	0.15	0.12	0.52	1.50
119.00	7.80	1.20	1.04	4.26	4.36	0.00	5.41	0.00	3.30	1.11	0.66	4.39	0.00	4.38	0.00	0.00	0.00	1.08	2.70	1.74	0.00	0.39	0.33	0.78
10.2.1.2	7.95	8.42
10.1.1.2	3.18	63750.95
10.1.1.3	1.91	86636.02
10.1.1.4	2.61	47592.14
10.1.1.5	2.51	47220.47
10.1.1.6	0.01	2084435.47
10.1.1.7	3.29	31896.82
10.1.1.8	0.11	482943.42
10.1.1.9	3.27	21958.83
10.1.1.10	2.33	36584.04
10.1.1.11	0.23	365746.69
10.1.1.12	2.72	26029.67
10.1.1.13	0.01	658900.94
10.1.1.14	1.92	75865.41
10.1.1.15	0.10	270813.57
10.1.1.16	0.33	223353.66
10.1.1.17	0.11	323661.16
10.1.1.18	0.62	159339.94
10.1.1.19	1.74	59245.34
10.1.1.20	0.86	173308.51
10.1.1.21	0.16	277319.17
10.1.1.22	0.27	176727.76
10.1.1.23	0.19	189762.26
10.1.1.24	1.11	50668.11
