Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.483s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
45.00	8.09	8.09	7.21	7.07	7.71	5.99	0.46	4.80	4.79	4.96	0.00	3.90
46.00	8.10	8.10	7.20	5.11	6.59	5.39	0.00	4.79	4.79	4.49	0.00	3.90
47.00	8.10	8.10	7.21	1.07	6.61	5.41	0.00	4.68	4.80	4.32	0.08	3.91
48.00	8.10	8.10	7.20	7.10	6.59	5.39	0.00	4.71	4.80	1.80	4.89	3.90
49.00	8.10	8.10	7.20	6.71	6.58	5.41	1.00	4.68	4.71	3.14	3.54	3.90
50.00	8.10	8.10	7.21	1.63	6.62	5.39	3.23	4.26	4.37	1.72	0.98	3.90
51.00	8.09	8.09	7.20	1.73	6.61	5.39	5.10	4.80	4.22	4.50	3.26	3.90
52.00	8.10	8.10	7.21	3.40	6.59	5.23	4.91	4.29	4.71	3.73	4.19	3.91
53.00	8.10	8.10	7.20	0.53	6.59	0.18	5.04	4.72	4.80	3.94	4.18	3.90
54.00	8.10	8.10	7.20	0.00	6.61	0.00	5.10	4.79	4.80	4.50	4.20	3.90
55.00	8.10	8.10	7.21	1.39	6.59	3.72	0.98	1.00	4.76	4.43	4.18	3.90
56.00	8.10	8.10	7.20	6.34	5.98	5.42	2.26	1.06	1.86	1.98	1.07	3.90
57.00	8.10	8.10	7.21	3.00	6.59	5.41	1.84	4.60	4.79	3.46	0.00	3.91
58.00	8.09	8.09	7.20	2.72	6.61	5.38	3.60	4.80	4.60	4.49	1.19	3.90
59.00	8.10	8.10	7.20	0.22	6.59	5.42	5.43	4.79	4.17	4.40	0.12	3.90
60.00	8.10	8.10	7.21	8.29	6.61	5.39	1.20	4.73	4.80	4.39	0.00	3.90
61.00	8.10	8.10	7.20	7.20	6.58	5.41	0.00	4.79	4.80	4.50	2.65	3.90
62.00	8.10	8.10	7.21	7.21	6.61	5.39	0.00	4.73	4.79	3.53	4.16	3.90
63.00	8.10	8.10	7.20	7.20	6.61	5.41	0.99	4.80	4.80	4.50	2.12	3.91
64.00	8.09	8.09	7.21	7.21	6.61	5.41	0.00	4.79	4.79	4.49	0.00	3.90
65.00	8.10	8.10	7.20	7.21	6.59	5.32	0.00	4.80	4.80	4.43	0.02	3.90
66.00	8.10	8.10	7.20	7.20	6.59	5.41	0.12	4.75	4.80	4.31	0.00	3.90
67.00	8.10	8.10	7.21	7.20	6.61	5.39	0.00	4.80	4.79	4.51	0.00	3.90
68.00	8.10	8.10	7.20	7.21	6.59	5.41	0.00	4.79	4.80	4.49	0.00	3.91
69.00	8.10	8.10	7.21	7.20	6.61	5.39	0.00	4.80	4.79	4.51	0.00	3.90
70.00	8.09	8.09	7.20	7.21	6.59	5.41	0.00	4.80	4.80	4.37	0.00	3.90
71.00	8.10	8.10	7.20	7.20	6.61	5.39	0.00	4.78	4.80	4.50	0.00	3.90
72.00	8.10	8.10	7.21	7.20	6.59	5.41	0.00	4.33	4.70	4.15	0.00	3.90
73.00	8.10	8.10	7.20	7.20	6.59	5.41	0.00	4.80	4.80	4.50	0.00	3.91
74.00	8.10	8.10	7.21	7.21	6.61	0.01	0.00	4.79	4.80	4.49	0.00	3.90
75.00	8.10	8.10	7.20	7.21	6.61	0.00	0.00	4.80	4.79	4.51	0.00	3.90
76.00	8.09	8.09	7.20	7.20	6.59	0.00	0.00	4.80	4.79	4.50	0.00	3.90
77.00	8.10	8.10	7.21	7.21	6.59	0.00	0.00	4.59	4.80	4.50	0.00	3.90
78.00	8.10	8.10	7.20	7.11	6.61	0.00	0.00	4.79	4.79	4.51	0.00	3.90
79.00	8.10	8.10	7.21	7.20	6.59	0.64	0.00	2.80	4.80	4.50	0.00	3.91
80.00	8.10	8.10	7.20	3.86	6.61	0.00	0.49	1.18	0.21	4.47	3.93	3.89
81.00	8.10	8.10	7.21	4.56	6.59	0.00	0.00	3.24	2.78	4.52	0.00	3.91
82.00	8.10	8.09	7.20	7.20	6.61	0.00	0.00	4.80	4.80	4.50	0.00	3.90
83.00	8.09	8.10	7.20	7.21	6.59	0.00	0.00	4.79	4.79	4.50	0.00	3.90
84.00	8.10	8.10	7.21	7.20	6.61	0.00	0.00	4.80	4.80	4.50	0.00	3.90
85.00	8.10	8.10	7.20	7.21	6.59	0.00	0.00	4.79	4.79	4.51	0.00	3.91
86.00	8.10	8.10	7.21	4.46	5.53	1.79	0.00	4.07	4.06	3.54	2.38	3.90
87.00	8.10	8.10	7.20	1.02	4.78	5.95	4.09	4.26	3.10	3.80	2.26	1.79
88.00	8.10	8.10	7.20	0.00	4.19	5.39	5.11	4.38	4.79	4.49	4.18	2.25
89.00	8.09	8.09	7.21	6.72	6.58	5.33	4.40	1.58	4.37	1.46	0.34	3.90
90.00	8.10	8.10	7.20	6.74	6.61	5.46	1.85	0.00	4.99	1.86	2.23	3.90
91.00	8.10	8.10	7.21	7.22	6.61	5.41	0.00	0.00	4.80	2.52	0.00	3.91
92.00	8.10	8.10	7.20	7.15	6.58	5.38	0.99	0.47	4.76	4.45	0.00	3.86
93.00	8.10	8.10	7.21	7.24	6.62	5.42	0.00	4.85	4.84	4.55	0.00	3.93
94.00	8.10	8.10	7.20	7.21	6.59	5.39	0.00	4.79	4.80	4.51	0.00	3.90
95.00	8.09	8.09	7.20	1.98	6.43	2.27	0.49	2.33	3.44	1.26	1.42	2.18
96.00	8.10	8.10	7.21	2.31	5.96	2.60	0.00	2.45	4.07	1.21	0.00	0.99
97.00	8.10	8.10	7.20	7.07	6.61	5.41	0.00	4.80	4.80	3.56	3.98	0.00
98.00	8.10	8.10	7.21	7.21	6.59	5.41	0.99	4.79	4.79	4.50	4.20	0.00
99.00	8.10	8.10	7.20	7.20	6.59	5.39	5.82	4.80	4.80	4.50	4.19	0.00
100.00	8.10	8.10	7.20	4.82	6.25	5.41	5.09	3.63	3.87	3.73	4.12	3.24
101.00	8.09	8.09	7.21	1.94	6.59	5.36	4.96	0.82	4.39	4.51	4.20	3.91
102.00	8.10	8.10	7.20	5.91	6.61	5.41	1.68	1.98	4.78	3.91	2.13	3.90
103.00	8.10	8.10	7.21	7.18	6.59	5.39	0.00	3.78	4.79	4.51	0.00	3.90
104.00	8.10	8.10	7.20	6.55	6.61	5.41	0.00	4.42	4.60	4.13	0.81	3.90
105.00	8.10	8.10	7.20	7.21	6.59	5.41	0.00	4.80	4.80	4.51	0.00	3.90
106.00	8.10	8.10	7.21	7.20	6.61	5.39	0.00	4.79	4.79	4.50	0.00	3.91
107.00	8.10	8.09	7.20	5.57	2.21	4.72	0.00	1.71	4.05	2.13	0.57	2.87
108.00	8.09	8.10	7.21	5.73	2.54	5.35	1.59	3.36	4.71	1.18	0.01	0.49
109.00	8.10	8.10	7.20	6.74	6.59	5.41	0.00	1.84	4.79	1.90	3.05	0.00
110.00	8.10	8.10	7.21	0.21	6.61	5.39	0.00	4.80	4.79	4.50	1.66	3.39
111.00	8.10	8.10	7.20	6.31	6.59	5.41	0.00	4.79	4.80	4.50	0.00	3.91
112.00	8.10	8.10	7.20	7.18	6.59	5.39	0.00	4.79	4.80	4.50	0.00	3.90
113.00	8.10	8.10	7.21	7.21	6.61	5.41	0.00	4.82	4.79	4.50	0.00	3.90
114.00	8.09	8.09	7.20	7.21	6.61	5.39	0.00	4.79	4.80	4.49	0.00	3.90
115.00	8.10	8.10	7.21	7.14	6.59	5.41	0.00	4.80	4.80	4.51	0.00	3.90
116.00	8.10	8.10	7.20	7.21	6.59	5.41	0.00	4.79	4.79	4.51	0.00	3.90
117.00	8.10	8.10	7.20	7.18	6.61	5.39	0.00	4.80	4.80	4.50	0.00	3.91
118.00	8.10	8.10	7.21	7.21	6.59	5.41	0.00	4.79	4.80	4.50	0.00	3.90
119.00	8.10	8.10	7.20	7.21	6.61	5.39	0.00	4.80	4.79	4.50	0.00	3.90
10.2.1.2	8.25	8.52
10.2.1.3	8.25	21.65
10.2.1.4	7.34	7.98
10.1.1.4	5.23	31461.86
10.1.1.5	6.39	6275.56
10.1.1.6	3.93	14294.65
10.1.1.7	1.94	107517.17
10.1.1.8	3.98	15313.20
10.1.1.9	4.53	6962.68
10.1.1.10	3.74	21347.22
10.1.1.11	1.56	82897.20
10.1.1.12	3.53	29507.42
