Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.602s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	8.10	6.06	0.60	3.60	2.26	3.42	4.92	0.00	0.00	1.99	1.81	3.47	1.98	1.33
14.00	8.09	2.92	2.39	2.03	2.31	0.34	2.38	0.00	0.00	1.75	2.73	2.03	1.04	1.87
15.00	8.10	2.71	0.66	0.00	0.75	1.32	2.19	1.15	0.40	3.82	1.45	1.20	0.05	1.26
16.00	8.10	0.42	0.00	1.55	1.44	0.01	0.34	0.00	0.55	4.16	0.99	0.44	0.80	2.53
17.00	8.10	0.85	2.78	0.47	0.00	0.00	0.68	0.60	2.04	1.34	0.81	1.65	0.27	2.50
18.00	8.10	0.54	0.01	0.04	4.50	2.39	0.45	0.00	0.66	3.17	1.32	0.54	0.02	2.01
19.00	8.10	0.05	3.97	0.20	1.81	0.45	0.00	0.58	3.04	1.70	1.34	2.43	0.12	1.00
20.00	8.09	0.00	2.87	0.38	5.41	0.05	2.77	0.95	1.11	1.99	1.12	0.98	0.42	3.00
21.00	8.10	4.89	0.99	1.72	0.60	2.80	4.75	0.44	2.40	0.94	3.64	1.90	1.88	2.91
22.00	8.10	6.28	0.13	0.66	0.00	1.11	5.09	0.00	0.12	2.25	3.87	0.09	0.79	2.99
23.00	8.10	4.29	0.00	0.55	0.00	1.26	3.46	2.46	0.34	1.65	3.50	3.11	0.32	2.68
24.00	8.10	3.51	0.22	0.22	3.69	1.11	2.86	1.50	0.00	1.81	1.97	1.11	0.39	2.38
25.00	8.10	3.66	0.11	1.80	2.38	2.03	2.91	1.18	0.00	0.00	1.57	2.07	0.93	1.32
26.00	8.09	1.31	2.03	0.01	1.47	0.05	1.13	0.05	4.10	0.57	2.10	3.85	0.33	2.24
27.00	8.10	0.00	1.08	0.00	0.32	0.01	0.00	0.00	3.40	2.61	1.14	2.72	0.81	1.01
28.00	8.10	0.00	1.78	2.73	3.21	0.67	2.79	0.47	1.31	1.90	2.05	3.54	1.39	1.79
29.00	8.10	0.00	1.79	0.89	1.74	0.49	1.30	0.00	0.00	1.38	0.00	1.97	0.48	1.00
30.00	8.10	4.06	0.00	4.97	4.75	1.21	3.31	0.00	0.00	0.01	0.22	0.00	2.65	2.65
31.00	8.10	1.57	1.28	2.17	4.37	0.75	1.30	0.00	0.00	0.49	0.75	1.39	1.13	2.40
32.00	8.10	1.63	0.51	1.31	3.51	0.49	1.93	0.00	0.93	1.48	0.06	3.56	0.69	1.95
33.00	8.09	0.00	1.40	0.28	0.00	0.02	1.74	5.18	4.47	2.77	0.67	3.58	0.15	2.76
34.00	8.10	1.57	0.00	0.84	3.99	0.18	1.04	3.17	3.18	1.81	0.37	2.60	0.44	1.91
35.00	8.10	0.05	0.75	0.88	0.01	0.00	0.06	0.00	3.00	0.08	2.24	2.34	0.60	0.00
36.00	8.10	2.17	0.62	0.00	0.00	0.00	1.72	2.73	3.37	1.04	3.91	2.70	0.00	0.53
37.00	8.10	4.65	4.26	0.22	0.00	0.49	3.70	0.19	0.38	0.79	3.54	0.29	0.18	2.71
38.00	8.10	3.59	0.49	0.00	0.00	0.00	2.92	2.19	1.57	0.00	0.04	1.21	0.00	2.97
39.00	8.09	4.03	1.24	0.68	0.00	0.18	3.46	0.28	0.71	1.24	1.42	1.02	0.37	1.81
40.00	8.10	0.28	0.00	0.82	0.66	0.49	4.82	0.59	0.00	1.71	3.25	3.11	0.45	3.21
41.00	8.10	0.00	0.00	0.89	0.00	0.05	5.09	0.00	2.66	1.95	3.90	3.59	0.47	3.00
42.00	8.10	0.47	1.74	1.35	2.77	0.00	4.84	0.18	3.31	2.23	2.92	2.80	0.72	1.54
43.00	8.10	0.00	0.08	3.87	3.69	5.02	1.98	0.41	0.00	0.41	2.67	1.53	2.06	2.03
44.00	8.10	0.00	0.32	0.78	4.02	0.00	0.86	2.76	0.00	2.54	0.49	2.30	0.42	2.23
45.00	8.09	0.59	0.27	0.16	4.56	1.38	2.51	2.87	2.32	3.36	2.07	2.10	0.09	2.58
46.00	8.10	0.34	0.00	0.07	5.39	0.48	0.27	0.65	0.85	0.00	3.90	0.68	0.02	2.99
47.00	8.10	0.40	3.56	0.00	5.41	1.00	4.77	0.00	0.94	0.00	3.89	0.77	0.00	3.00
48.00	8.10	0.00	2.28	0.00	5.37	0.09	5.10	0.11	1.26	0.00	3.90	0.97	0.00	3.00
49.00	8.10	0.00	5.72	0.02	5.43	0.25	5.10	0.00	0.00	0.18	3.92	0.00	0.02	3.00
50.00	8.10	0.00	1.79	1.38	4.43	1.11	4.98	0.00	4.05	2.28	3.90	3.64	1.02	2.96
51.00	8.09	0.00	1.73	0.00	4.09	0.06	3.89	0.66	0.99	1.35	3.30	3.21	0.00	2.30
52.00	8.10	3.51	0.52	0.41	0.00	0.00	4.06	2.59	2.01	2.12	3.10	2.86	0.31	0.92
53.00	8.10	2.56	1.31	1.60	1.93	0.00	2.13	0.69	0.28	0.00	0.00	0.73	0.85	2.98
54.00	8.10	6.29	0.00	0.00	0.00	0.00	5.10	1.54	1.45	2.47	0.00	1.15	0.00	2.99
55.00	8.10	6.30	0.00	0.92	0.00	3.89	5.10	1.06	1.04	3.47	2.12	0.79	0.65	2.01
56.00	8.10	5.09	0.00	0.00	1.95	4.56	4.04	0.00	0.00	0.02	3.90	0.00	0.01	2.67
57.00	8.10	0.00	0.00	0.67	5.30	4.86	0.00	0.00	0.69	0.00	3.90	0.57	0.61	2.96
58.00	8.09	0.00	1.28	0.00	4.36	1.50	0.95	0.59	0.93	0.35	3.91	0.75	0.00	2.43
59.00	8.10	0.00	0.00	0.38	3.39	0.00	3.09	4.16	3.91	3.73	2.27	3.11	0.34	1.54
60.00	8.10	0.00	0.12	0.22	1.34	5.00	0.75	4.46	4.26	3.89	1.28	3.43	0.60	1.38
61.00	8.10	0.02	5.13	0.35	0.00	0.00	2.65	1.37	3.58	3.78	0.55	2.86	0.24	1.26
62.00	8.10	0.66	2.41	0.00	0.00	0.00	1.31	0.04	1.80	1.42	0.49	1.44	0.00	1.32
63.00	8.10	0.18	1.22	0.00	1.67	0.49	2.90	0.00	1.38	3.38	2.89	1.13	1.06	0.82
64.00	8.09	0.55	0.19	0.00	1.39	0.75	0.44	0.00	0.67	1.70	1.58	0.51	0.99	0.79
65.00	8.10	0.00	0.00	1.06	0.00	0.00	1.40	0.00	0.00	3.92	3.91	0.00	0.55	0.00
66.00	8.10	4.06	0.00	1.20	0.45	2.17	5.08	2.72	1.71	1.35	0.32	1.34	0.60	1.97
67.00	8.10	2.70	3.69	0.74	0.79	1.28	2.13	0.81	4.27	2.58	0.00	3.47	1.05	2.38
68.00	8.10	0.65	0.00	0.04	0.00	4.86	0.52	0.92	0.92	1.07	0.00	0.77	0.02	2.70
69.00	8.10	0.31	0.09	0.74	0.00	1.78	0.24	1.74	2.20	0.71	0.00	1.75	0.39	3.03
70.00	8.09	0.42	0.00	0.00	4.95	0.00	1.33	0.74	0.69	3.67	3.85	0.57	0.00	2.80
71.00	8.10	0.00	0.41	0.87	4.70	1.80	2.33	0.02	0.00	3.66	3.90	0.87	0.49	2.61
72.00	8.10	4.30	0.00	0.69	3.19	2.91	5.10	0.00	0.12	4.12	3.83	0.18	0.41	1.20
73.00	8.10	3.01	1.06	0.01	2.56	1.07	2.44	0.40	2.39	0.66	2.38	1.90	0.01	1.40
74.00	8.10	0.05	1.02	0.06	3.04	0.41	1.63	2.05	3.05	3.16	1.06	3.44	0.53	1.98
75.00	8.10	0.00	1.20	0.00	2.08	2.52	4.35	3.79	0.49	2.30	0.95	3.60	0.00	2.96
76.00	8.09	0.00	0.00	0.00	5.20	0.51	1.63	4.68	1.35	3.80	1.10	3.50	0.01	2.91
77.00	8.10	0.00	0.61	0.00	3.96	0.72	4.52	0.48	0.47	3.33	1.35	2.80	1.17	2.94
78.00	8.10	0.00	0.00	2.25	4.06	0.05	3.94	0.00	2.10	0.53	0.59	1.35	1.18	3.00
79.00	8.10	1.17	0.00	2.89	3.37	1.02	3.29	1.31	2.19	0.06	1.18	1.73	1.58	2.96
80.00	8.10	0.65	0.78	0.79	0.00	1.14	0.54	0.99	4.50	1.66	2.54	3.59	0.41	2.37
81.00	8.10	5.13	1.25	1.22	0.00	0.00	4.17	0.00	4.50	0.97	3.91	3.60	0.67	3.00
82.00	8.10	1.18	0.41	0.04	0.57	1.60	1.41	0.87	1.10	0.21	1.52	0.99	0.01	2.40
83.00	8.09	0.06	1.21	0.65	0.00	1.11	2.40	0.80	0.00	1.51	1.79	3.33	1.38	2.89
84.00	8.10	0.21	5.31	1.61	0.00	0.61	0.16	0.00	0.00	0.46	0.00	3.60	2.97	3.00
85.00	8.10	0.13	3.06	0.14	3.10	0.14	0.13	0.00	0.00	2.14	0.00	3.60	3.00	3.00
86.00	8.10	2.51	1.87	0.97	1.48	1.33	3.23	0.00	0.00	3.93	0.49	1.99	1.07	2.20
87.00	8.10	1.74	1.05	0.95	2.89	0.86	1.40	0.00	0.28	0.73	1.21	1.73	1.40	1.59
88.00	8.10	0.00	1.25	0.04	4.25	2.44	0.00	0.00	0.00	0.97	3.92	3.62	1.18	2.38
89.00	8.09	0.00	1.67	0.00	0.75	0.12	0.00	0.00	0.99	1.22	3.90	3.51	0.00	2.20
90.00	8.10	0.00	0.00	0.00	0.99	4.23	0.00	0.00	0.00	0.04	3.90	3.32	2.34	3.00
91.00	8.10	1.90	0.71	1.71	4.98	0.39	1.46	1.71	0.49	0.06	3.85	3.54	1.11	2.71
92.00	8.10	1.97	0.49	1.19	0.68	0.89	3.89	0.00	3.39	2.52	2.87	3.59	0.81	2.56
93.00	8.10	0.00	2.89	0.00	0.00	1.42	5.10	5.16	0.49	2.41	3.90	3.60	0.00	3.00
94.00	8.10	0.49	0.99	0.29	4.31	0.41	5.06	1.88	0.00	2.71	3.90	3.54	0.16	2.99
95.00	8.09	0.95	3.31	1.08	2.36	0.52	5.10	0.00	0.00	2.96	3.90	2.07	0.64	3.00
96.00	8.10	3.52	0.01	0.99	2.27	1.00	3.63	0.00	0.77	1.01	3.77	0.62	0.51	1.95
97.00	8.10	2.97	2.31	1.38	0.77	0.46	2.39	0.49	2.47	1.77	2.10	3.43	0.77	2.54
98.00	8.10	2.27	0.00	0.28	0.00	0.54	1.85	0.08	0.00	3.26	1.42	3.00	0.21	2.08
99.00	8.10	3.37	0.99	0.28	0.49	0.13	2.72	0.05	0.00	1.20	1.33	2.33	1.37	2.98
100.00	8.10	4.97	0.00	0.98	1.75	0.13	4.60	2.72	0.71	1.20	2.47	2.73	1.75	2.31
101.00	8.09	0.00	0.00	0.85	5.35	1.19	5.10	1.37	0.00	0.64	0.02	1.05	0.46	2.99
102.00	8.10	0.04	0.78	0.54	3.91	0.07	2.91	2.97	1.07	0.65	2.08	3.84	0.52	2.23
103.00	8.10	0.00	0.22	0.38	0.87	0.19	5.63	4.97	0.65	0.87	0.93	3.46	0.85	0.35
104.00	8.10	0.00	0.25	0.00	0.91	0.00	4.99	4.65	4.29	4.15	1.02	3.47	3.03	3.27
105.00	8.10	0.00	0.00	0.00	0.00	0.66	4.96	3.90	4.42	4.18	2.71	3.52	1.99	3.00
106.00	8.10	2.00	0.00	0.00	1.21	0.02	3.31	0.89	1.34	0.69	2.44	1.06	1.79	2.78
107.00	8.10	0.00	1.94	0.00	3.83	0.00	1.32	1.72	1.66	1.00	1.32	1.27	0.13	2.92
108.00	8.09	0.34	4.49	0.32	1.42	0.49	4.25	3.97	3.70	0.09	1.85	2.98	0.49	2.68
109.00	8.10	3.78	0.19	0.66	3.42	0.54	3.12	1.75	2.16	0.39	2.21	1.74	0.45	1.99
110.00	8.10	0.00	2.60	0.00	0.97	1.25	2.00	2.21	2.71	1.02	0.49	2.18	0.00	1.35
111.00	8.10	0.00	2.79	0.00	0.00	0.88	5.39	3.04	3.98	4.95	0.00	3.17	0.52	3.01
112.00	8.10	0.00	0.00	0.00	0.00	0.05	3.66	1.50	4.39	3.06	3.43	3.52	0.80	2.99
113.00	8.10	0.00	0.00	0.00	3.36	0.58	0.32	0.00	4.29	0.00	2.33	3.44	0.01	3.00
114.00	8.09	3.47	0.21	0.00	3.57	2.33	4.22	0.00	1.87	0.69	3.82	1.50	0.05	2.85
115.00	8.10	1.15	1.08	0.16	0.49	0.00	4.18	0.40	4.29	2.16	3.47	3.38	0.11	2.31
116.00	8.10	0.34	0.07	0.57	0.49	0.00	5.10	0.00	1.94	3.93	1.25	1.50	1.92	2.79
117.00	8.10	5.62	0.00	0.00	2.19	0.99	4.59	0.00	2.47	2.77	1.25	1.95	2.03	2.11
118.00	8.10	3.19	1.14	0.00	0.48	3.98	2.59	0.32	0.29	0.27	0.00	0.25	0.18	2.93
119.00	8.10	0.08	2.72	0.00	0.99	0.95	3.94	0.44	0.41	1.32	0.65	0.92	0.00	2.81
10.2.1.2	8.25	8.23
10.1.1.2	1.62	127867.58
10.1.1.3	1.07	149970.23
10.1.1.4	0.67	209940.46
10.1.1.5	2.15	106141.87
10.1.1.6	1.04	152321.13
10.1.1.7	2.80	64384.51
10.1.1.8	1.10	192650.76
10.1.1.9	1.54	132430.98
10.1.1.10	1.70	71789.79
10.1.1.11	1.97	97158.84
10.1.1.12	2.15	43932.61
10.1.1.13	0.67	177240.05
10.1.1.14	2.32	30840.25
