Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.430s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	8.10	6.30	5.70	5.48	5.39	0.00	2.06	4.52	1.99	4.07	1.95	2.74	2.18	2.89
18.00	8.10	6.30	5.70	5.15	5.39	0.00	4.80	0.22	3.23	4.19	4.02	3.54	2.89	2.90
19.00	8.10	6.30	5.70	5.65	5.26	0.12	4.51	0.00	4.49	4.18	1.45	3.50	2.56	2.80
20.00	8.09	6.30	5.70	5.52	4.80	0.00	4.66	0.00	4.49	4.20	0.62	3.60	2.89	2.90
21.00	8.10	6.30	5.70	5.70	5.41	0.00	5.11	4.11	4.51	4.20	3.91	3.62	3.00	2.99
22.00	8.10	6.30	5.70	5.70	5.29	0.00	4.27	4.80	4.50	4.10	3.90	3.37	2.30	2.30
23.00	8.10	6.30	5.70	5.70	0.61	3.13	1.85	2.53	4.50	3.93	2.54	3.27	2.20	2.24
24.00	8.10	6.30	5.70	5.70	0.00	4.71	1.33	2.43	4.50	4.19	3.85	3.59	0.25	0.25
25.00	8.10	6.30	5.70	5.62	1.47	3.85	2.18	4.71	4.51	4.20	3.80	3.44	1.48	1.48
26.00	8.09	6.30	5.70	5.26	0.00	0.00	1.46	4.70	4.50	3.82	3.56	3.52	3.00	3.00
27.00	8.10	6.30	5.70	5.70	6.25	0.02	0.12	4.77	4.50	4.19	3.90	3.59	2.93	2.94
28.00	8.10	6.30	5.70	5.70	5.05	1.04	2.44	4.78	4.50	4.11	3.90	3.59	2.96	2.93
29.00	8.10	6.30	5.70	4.56	1.42	0.00	1.42	4.51	4.42	3.26	2.11	1.70	1.39	1.68
30.00	8.10	6.30	5.71	5.72	0.00	0.00	2.45	4.78	4.50	4.19	3.21	3.39	2.58	2.56
31.00	8.10	6.30	5.70	1.37	0.75	4.88	5.08	4.82	4.50	4.16	3.73	0.84	2.83	2.83
32.00	8.10	6.30	5.70	5.70	0.00	0.98	5.10	4.79	4.50	4.23	0.06	3.60	3.00	3.01
33.00	8.09	6.30	5.70	5.71	3.31	3.64	5.10	2.81	4.51	3.92	2.32	2.03	2.70	2.72
34.00	8.10	6.30	5.70	4.79	5.41	0.01	4.71	4.76	4.50	4.17	3.23	2.91	2.68	3.00
35.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.36	4.20	0.13	3.46	0.77	0.74
36.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.49	4.19	0.00	3.60	3.00	3.00
37.00	8.10	6.30	5.70	5.70	5.39	0.75	4.92	4.79	4.51	4.20	2.48	3.60	2.36	2.38
38.00	8.10	6.30	5.70	5.57	5.41	0.00	0.02	4.80	3.94	4.20	3.90	3.60	3.00	2.98
39.00	8.09	6.30	5.70	5.69	5.39	0.00	5.16	4.80	4.51	4.19	3.90	3.59	3.00	3.00
40.00	8.10	6.30	5.70	5.70	5.41	0.02	5.11	4.79	4.50	4.20	3.90	3.60	3.00	3.00
41.00	8.10	6.30	5.70	5.57	3.85	0.21	4.78	4.80	4.49	4.19	3.62	2.92	2.99	3.00
42.00	8.10	6.30	5.70	5.70	0.00	0.00	5.11	4.20	4.51	4.20	3.91	3.60	3.00	2.99
43.00	8.10	6.30	5.70	5.70	0.00	0.00	5.10	5.32	4.50	4.20	3.90	3.60	3.00	3.00
44.00	8.10	6.30	5.70	4.40	2.60	3.54	4.37	3.12	3.85	3.31	3.05	2.08	2.48	2.57
45.00	8.09	6.30	5.70	5.70	6.06	5.31	4.59	0.08	4.50	4.10	3.90	0.38	1.83	1.78
46.00	8.10	6.30	5.70	5.70	5.41	5.37	5.11	1.18	4.50	4.20	3.90	3.60	0.00	0.00
47.00	8.10	6.30	5.70	5.70	5.32	4.95	4.89	4.33	4.50	4.19	3.91	3.57	2.79	2.77
48.00	8.10	6.30	5.70	5.70	5.48	2.19	4.46	3.37	4.51	4.10	3.90	3.60	3.00	3.00
49.00	8.10	6.30	5.70	5.70	0.52	0.00	5.59	4.79	4.50	4.20	3.83	3.59	3.00	3.00
50.00	8.10	6.30	5.70	5.70	0.00	0.00	5.10	4.80	4.50	4.20	3.83	3.60	2.99	2.99
51.00	8.09	6.30	5.70	5.70	0.00	0.00	5.10	4.80	4.50	4.19	3.90	3.60	3.00	3.00
52.00	8.10	6.30	5.70	5.70	0.00	0.00	5.11	4.79	4.50	4.20	3.91	3.59	3.00	3.00
53.00	8.10	6.30	5.70	5.70	6.37	1.31	5.09	4.80	4.50	4.20	3.90	3.60	3.00	3.00
54.00	8.10	6.30	5.70	5.70	5.41	0.00	5.11	4.80	4.50	4.19	3.90	3.60	2.99	2.99
55.00	8.10	6.30	5.70	5.52	5.30	2.56	1.65	4.79	4.30	4.20	2.87	2.83	2.32	2.31
56.00	8.10	6.30	5.70	5.70	5.37	6.29	2.05	4.70	0.05	4.20	3.87	3.59	3.00	3.00
57.00	8.10	6.30	5.70	4.70	4.16	3.26	0.98	4.62	0.71	4.15	2.48	1.35	1.67	1.72
58.00	8.09	6.30	5.71	6.01	5.38	0.00	0.49	3.13	3.78	4.17	4.07	2.99	3.46	3.43
59.00	8.10	6.30	5.70	5.53	5.41	0.00	4.04	0.91	4.50	4.06	1.63	3.43	2.30	2.30
60.00	8.10	6.30	5.70	5.69	5.39	0.00	1.88	3.64	4.50	4.17	3.42	3.57	2.97	2.94
61.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.50	4.22	4.09	3.60	3.01	3.01
62.00	8.10	6.30	5.70	5.71	5.39	0.00	5.10	0.01	4.50	4.07	3.90	3.59	2.99	2.98
63.00	8.10	6.30	5.70	5.69	5.36	0.00	5.10	2.43	4.38	4.16	3.89	3.60	2.90	2.96
64.00	8.09	6.30	5.70	5.70	5.44	0.00	4.58	4.79	4.52	4.22	3.85	3.38	0.06	2.99
65.00	8.10	6.30	5.70	5.71	5.41	0.12	2.61	4.80	4.50	4.20	3.97	3.51	0.00	3.00
66.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.50	4.20	3.90	3.59	0.00	3.00
67.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.50	4.20	3.90	3.60	0.00	2.99
68.00	8.10	6.30	5.70	5.63	5.39	3.59	4.89	4.78	4.40	4.19	3.07	2.83	0.00	3.00
69.00	8.10	6.30	5.70	5.70	5.41	5.41	5.16	4.82	4.50	4.20	3.91	3.60	0.00	3.00
70.00	8.09	6.30	5.70	4.68	3.39	1.67	3.85	4.79	4.51	3.72	2.61	3.53	0.00	1.28
71.00	8.10	6.30	5.70	5.35	4.02	0.00	1.17	4.80	4.22	4.19	0.12	1.93	0.38	1.91
72.00	8.10	6.30	5.70	5.63	0.39	0.49	1.74	4.80	4.43	4.20	1.21	0.49	0.65	1.61
73.00	8.10	6.30	5.70	5.70	0.00	0.00	1.50	4.79	4.35	4.20	4.52	0.64	0.74	2.80
74.00	8.10	6.30	5.70	5.70	0.00	0.00	5.11	4.71	4.50	4.19	3.90	1.87	1.17	1.17
75.00	8.10	6.29	5.70	5.17	0.00	2.08	5.00	2.45	4.50	4.20	3.91	2.24	1.10	1.12
76.00	8.09	6.30	5.70	5.70	0.00	5.39	5.09	5.17	4.50	4.20	3.90	3.59	0.00	0.00
77.00	8.10	6.30	5.70	4.57	0.00	0.05	0.58	3.84	4.31	4.19	2.80	3.38	1.46	1.46
78.00	8.10	6.30	5.70	5.70	0.00	1.18	0.49	4.79	4.51	4.20	1.07	3.58	3.00	3.00
79.00	8.10	6.30	5.70	5.70	0.00	0.00	2.44	4.80	4.50	4.20	0.15	3.53	2.94	2.93
80.00	8.10	6.30	5.70	5.68	0.00	0.01	3.10	4.80	4.47	4.19	1.24	3.60	2.93	2.93
81.00	8.10	6.30	5.70	5.72	0.00	0.00	5.10	4.78	4.51	4.19	1.55	3.60	3.00	3.00
82.00	8.10	6.30	5.70	5.68	0.00	0.00	5.09	4.80	4.49	4.22	3.90	3.59	2.99	2.99
83.00	8.09	6.30	5.70	5.72	0.00	1.22	4.93	4.72	4.31	4.18	3.44	3.59	2.96	2.96
84.00	8.10	6.30	5.70	5.70	0.00	0.14	4.59	4.82	4.53	4.20	3.58	3.59	3.01	3.00
85.00	8.10	6.30	5.70	5.70	0.00	0.37	3.64	4.19	4.13	4.20	0.78	3.60	1.33	1.42
86.00	8.10	6.30	5.71	5.70	1.78	0.00	1.22	4.80	4.50	4.19	1.60	3.57	0.67	0.67
87.00	8.10	6.30	5.70	5.71	3.52	0.06	5.05	4.80	4.50	4.19	0.49	3.60	0.00	0.00
88.00	8.10	6.30	5.70	5.70	3.92	0.00	5.10	4.79	4.50	4.20	1.30	3.40	0.42	0.41
89.00	8.09	6.30	5.70	5.62	4.31	0.00	5.02	4.71	4.50	4.19	0.21	3.16	0.88	0.88
90.00	8.10	6.30	5.70	5.71	5.41	0.00	4.73	4.79	4.47	4.20	2.85	3.59	1.87	1.88
91.00	8.10	6.30	5.70	3.34	5.30	0.00	4.37	4.68	2.80	3.94	3.32	2.66	2.77	2.80
92.00	8.10	6.30	5.70	3.33	5.42	0.34	0.79	4.80	0.33	4.18	2.01	3.30	1.85	1.85
93.00	8.10	6.30	5.70	5.59	4.91	4.91	0.49	4.79	1.74	4.20	3.90	3.60	3.00	3.00
94.00	8.10	6.30	5.70	5.81	5.39	0.27	0.00	4.80	4.50	4.20	3.90	3.60	3.00	3.00
95.00	8.09	6.30	5.70	5.70	5.41	0.00	0.20	4.80	4.50	4.19	1.00	3.56	2.94	2.94
96.00	8.10	6.30	5.70	5.70	5.39	0.00	0.00	4.79	4.49	4.20	4.59	3.60	3.00	3.00
97.00	8.10	6.30	5.70	5.57	5.41	0.27	2.10	2.20	4.50	4.20	2.56	3.36	2.72	2.73
98.00	8.10	6.30	5.70	5.70	5.41	0.00	4.68	2.26	4.50	4.19	3.47	3.60	2.99	2.99
99.00	8.10	6.30	5.70	5.57	5.39	0.00	5.00	4.80	4.50	4.20	1.80	3.60	3.00	3.00
100.00	8.10	6.30	5.70	5.66	5.32	0.44	5.10	4.80	0.86	4.06	0.77	3.59	1.11	2.78
101.00	8.09	6.30	5.70	5.70	5.41	0.00	5.11	4.79	0.00	4.19	0.00	3.60	0.00	3.00
102.00	8.10	6.30	5.70	5.70	5.39	0.00	5.09	4.80	0.00	4.19	2.01	3.60	0.00	3.00
103.00	8.10	6.30	5.70	5.70	5.41	0.00	5.11	4.79	0.00	4.20	3.90	3.59	0.00	2.99
104.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	0.00	4.20	3.86	3.60	0.00	3.00
105.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	0.00	4.20	3.90	3.60	0.00	3.00
106.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.79	0.00	4.19	3.91	3.60	0.00	3.00
107.00	8.10	6.30	5.70	5.70	0.79	0.01	5.08	4.73	1.72	4.20	3.90	3.59	0.00	3.00
108.00	8.09	6.30	5.70	5.70	0.49	0.00	5.10	4.80	4.51	4.20	3.90	3.60	0.00	2.99
109.00	8.10	6.30	5.70	5.70	0.00	0.00	5.11	4.79	4.50	4.19	3.90	3.60	0.00	3.00
110.00	8.10	6.30	5.70	5.70	0.00	0.00	5.09	4.80	4.50	4.20	3.90	3.59	0.00	3.00
111.00	8.10	6.30	5.70	5.70	0.00	0.00	5.11	4.79	4.50	4.20	3.90	3.60	0.00	3.00
112.00	8.10	6.30	5.70	5.70	2.13	0.00	4.93	4.68	4.50	4.19	3.90	3.51	0.00	2.99
113.00	8.10	6.30	5.70	5.26	4.85	0.00	4.50	4.79	4.50	4.20	3.29	3.57	3.94	3.00
114.00	8.09	6.30	5.71	5.70	5.41	0.00	5.10	4.80	4.50	4.20	3.89	3.60	3.00	3.00
115.00	8.10	6.30	5.70	5.70	5.38	0.00	5.10	4.80	4.50	4.19	3.91	3.60	3.00	3.00
116.00	8.10	6.30	5.70	5.71	3.50	0.00	2.40	4.78	4.51	4.09	3.90	3.60	1.19	1.39
117.00	8.10	6.30	5.70	5.70	5.39	0.00	6.09	4.80	4.50	4.19	3.90	3.59	0.00	0.00
118.00	8.10	6.30	5.70	5.70	5.32	0.00	5.10	4.80	3.58	4.19	3.91	3.60	0.00	1.84
119.00	8.10	6.30	5.70	5.70	5.12	0.00	4.30	4.79	0.00	4.10	3.90	3.60	0.00	0.08
10.2.1.2	8.25	8.47
10.2.1.3	6.42	8.21
10.2.1.4	5.81	7.99
10.1.1.4	5.61	3524.24
10.1.1.5	3.76	39238.99
10.1.1.6	0.78	98858.05
10.1.1.7	3.74	35409.37
10.1.1.8	4.20	15345.17
10.1.1.9	3.93	18172.45
10.1.1.10	4.23	1474.71
10.1.1.11	3.08	43121.52
10.1.1.12	3.33	12179.88
10.1.1.13	1.98	24135.43
10.1.1.14	2.55	16249.04
