Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.052s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	7.50	0.00	4.40	5.49	3.74	1.78	2.46	0.00	2.01	2.97	1.24	2.04	3.19	0.27	2.86	1.20	0.99	3.25	2.10
13.00	9.01	7.50	0.00	6.28	5.06	0.00	4.09	0.01	0.00	3.52	0.99	1.31	4.06	1.08	0.52	1.80	2.71	1.02	1.81	2.05
14.00	9.00	7.50	0.00	6.32	6.31	0.93	1.35	1.27	1.44	3.46	2.87	0.00	3.19	2.79	2.97	0.12	0.12	2.30	3.31	1.87
15.00	9.00	7.50	0.00	6.30	6.31	3.56	0.74	4.24	0.00	5.15	2.17	0.72	2.14	1.71	1.11	1.22	0.65	0.01	2.32	2.12
16.00	9.00	7.50	6.36	5.88	3.10	1.67	0.44	1.25	0.49	4.60	3.05	0.00	0.00	1.31	1.94	2.38	1.85	2.06	3.30	2.10
17.00	9.01	7.50	5.30	5.11	3.98	1.35	0.86	2.12	0.00	4.66	2.05	0.00	2.98	2.47	0.00	2.76	0.20	0.01	3.21	1.40
18.00	9.00	7.50	3.25	5.84	6.30	1.17	0.00	0.06	0.61	4.10	3.60	0.49	4.26	3.13	1.94	2.20	1.95	0.25	2.93	0.61
19.00	9.00	7.49	5.37	2.60	1.77	0.49	2.27	0.01	0.92	5.10	3.09	0.00	4.33	0.66	2.46	2.81	0.00	0.65	3.27	0.25
20.00	9.01	7.50	0.00	3.83	5.18	0.00	0.69	3.34	0.78	4.69	2.74	0.00	3.91	1.51	0.99	3.58	1.25	2.27	2.79	1.61
21.00	9.00	7.50	2.73	5.61	6.24	1.22	0.00	0.74	0.00	4.40	1.47	0.00	1.52	1.00	1.54	3.90	0.00	3.21	3.31	2.11
22.00	9.00	7.50	5.53	3.07	5.12	0.00	0.37	1.87	0.00	5.10	3.16	0.00	2.87	2.14	0.97	3.83	0.00	1.83	3.30	2.10
23.00	9.00	7.50	0.00	0.00	6.30	4.12	0.00	2.07	0.00	5.10	4.91	0.00	4.50	3.14	0.24	3.87	0.00	0.00	0.16	2.11
24.00	9.01	7.50	0.00	0.00	6.30	1.38	1.24	0.87	0.00	4.66	4.99	0.00	4.50	2.36	1.88	3.91	0.00	0.00	0.00	2.06
25.00	9.00	7.50	1.64	1.48	5.75	1.58	0.77	0.72	0.00	3.74	3.97	0.00	4.40	2.59	2.47	3.90	0.00	0.00	2.66	1.91
26.00	9.00	7.50	0.00	1.94	6.29	1.07	1.20	0.05	0.28	5.59	5.05	0.00	4.13	3.29	0.24	3.90	0.00	0.00	3.30	2.11
27.00	9.00	7.50	0.00	0.60	5.49	0.46	0.97	4.73	0.60	1.75	5.16	0.69	3.33	1.46	0.94	3.90	1.26	0.00	3.30	2.10
28.00	9.01	7.49	0.00	5.29	5.32	0.00	0.27	3.06	0.24	5.31	0.85	0.00	4.50	2.33	0.91	3.69	0.00	0.00	2.36	2.10
29.00	9.00	7.50	1.60	4.52	6.30	0.49	1.70	1.65	0.00	5.10	3.98	0.00	2.77	1.73	3.18	3.90	0.00	0.00	0.06	2.11
30.00	9.00	7.50	3.57	6.30	6.30	0.81	0.00	0.04	1.05	5.10	5.11	0.00	5.44	2.05	3.44	3.91	0.00	0.00	0.00	2.10
31.00	9.00	7.50	0.00	6.30	3.63	0.61	0.05	0.00	2.80	5.10	4.92	0.00	2.87	2.50	1.79	3.90	0.00	0.00	0.00	2.10
32.00	9.01	7.50	0.00	4.22	6.30	0.47	2.61	2.31	0.02	4.30	4.47	0.00	3.50	1.92	1.37	3.70	0.00	0.00	0.89	1.60
33.00	9.00	7.50	0.00	0.00	6.03	1.31	0.97	3.69	0.00	2.16	3.99	0.00	4.39	0.81	2.13	3.42	0.00	0.00	0.00	1.86
34.00	9.00	7.50	0.00	0.00	5.59	1.26	0.20	1.10	0.49	4.05	4.92	0.00	4.45	0.00	3.25	3.69	0.00	0.00	0.00	2.01
35.00	9.01	7.50	0.00	6.58	6.09	0.00	1.25	0.00	1.53	5.05	0.99	0.00	3.90	4.06	3.37	3.82	0.00	0.57	0.00	2.06
36.00	9.00	7.50	0.00	1.35	6.30	1.81	0.79	0.84	0.00	5.10	3.14	0.00	2.16	4.51	3.89	3.90	0.00	0.00	2.39	2.11
37.00	9.00	7.49	0.49	0.00	6.30	3.32	0.97	4.07	0.00	5.10	2.64	0.00	3.04	3.09	2.52	3.90	0.00	0.00	0.15	2.10
38.00	9.00	7.50	0.00	5.03	4.85	0.00	0.60	3.63	0.62	5.10	3.94	0.00	4.40	1.75	2.01	3.90	0.00	0.00	1.15	2.10
39.00	9.01	7.50	2.81	1.33	6.05	3.76	0.00	0.34	0.00	5.10	1.66	0.00	4.30	2.30	1.10	3.86	0.02	0.00	2.72	2.03
40.00	9.00	7.50	5.48	0.49	5.49	1.17	2.06	1.54	0.00	4.70	3.10	0.04	3.84	2.07	2.92	3.57	0.04	0.00	3.30	1.59
41.00	9.00	7.50	0.00	3.60	5.06	1.20	0.33	1.91	0.00	2.89	3.77	0.00	0.78	1.07	2.30	3.14	0.00	0.00	3.30	0.89
42.00	9.00	7.50	0.00	6.30	6.29	1.22	0.47	0.16	0.99	2.67	5.11	0.00	2.56	2.48	2.25	2.25	0.00	0.00	3.31	2.57
43.00	9.01	7.50	0.00	6.21	6.14	1.63	0.40	0.51	2.78	1.92	4.70	0.00	1.73	4.46	3.39	2.67	0.00	0.00	3.30	2.07
44.00	9.00	7.50	0.00	3.38	4.60	0.00	0.00	0.48	0.99	2.17	0.21	0.00	4.90	2.27	2.43	2.27	0.00	0.00	3.30	1.98
45.00	9.00	7.50	0.00	4.18	6.12	0.53	1.38	1.17	0.00	4.89	1.40	0.00	4.50	3.86	3.90	3.82	0.00	0.00	3.30	1.95
46.00	9.00	7.49	0.92	0.74	6.08	0.73	2.19	0.49	0.49	4.35	3.84	0.00	3.62	4.51	2.13	3.91	0.00	0.00	3.20	2.10
47.00	9.01	7.50	0.00	0.00	6.30	0.18	0.02	0.00	0.39	3.97	3.79	1.13	4.32	1.02	0.20	3.90	0.82	0.00	0.04	1.83
48.00	9.00	7.50	0.00	0.00	6.30	0.00	0.00	0.97	0.49	5.10	3.98	0.00	4.49	0.00	4.20	3.90	0.00	0.00	0.00	2.10
49.00	9.00	7.50	0.00	0.00	6.30	1.90	0.00	1.61	0.00	5.10	5.10	0.13	4.51	3.83	4.20	3.90	0.11	0.00	0.00	2.10
50.00	9.01	7.50	0.00	1.40	5.44	0.35	0.52	2.70	0.47	4.93	4.72	0.00	3.77	2.58	2.91	3.90	0.00	0.00	0.00	1.64
51.00	9.00	7.50	0.00	6.30	4.31	0.24	1.80	0.00	0.00	5.04	2.40	0.00	4.04	3.98	0.55	3.91	0.00	0.00	0.00	0.00
52.00	9.00	7.50	0.00	6.30	0.49	1.38	4.56	0.94	0.00	4.76	0.00	0.00	4.50	1.20	2.92	3.90	0.00	0.00	0.00	1.64
53.00	9.00	7.50	0.00	6.28	7.25	0.35	1.14	1.01	2.08	1.99	1.90	0.00	3.23	1.11	1.98	2.99	0.11	0.00	0.16	2.08
54.00	9.01	7.50	2.30	6.24	3.70	0.59	0.99	0.49	0.18	2.65	0.99	0.00	3.38	0.47	1.46	2.78	0.00	0.00	2.98	1.99
55.00	9.00	7.49	0.00	6.29	2.90	0.05	0.00	0.40	0.08	3.70	3.57	0.00	1.13	0.00	0.16	2.37	0.00	0.00	3.29	0.93
56.00	9.00	7.50	0.00	2.00	3.07	1.30	2.45	0.97	0.00	0.57	4.90	0.00	3.25	3.23	4.07	3.90	0.00	0.00	2.67	1.84
57.00	9.00	7.50	0.99	0.00	6.30	0.33	0.00	2.57	1.04	5.10	4.69	1.12	4.50	3.03	1.30	3.91	0.31	0.00	0.31	1.27
58.00	9.01	7.50	0.00	1.72	5.38	1.73	0.60	0.32	0.05	4.15	3.62	0.08	4.27	1.98	1.10	2.52	0.05	0.00	1.53	0.77
59.00	9.00	7.50	0.00	6.30	4.25	1.13	2.83	2.52	0.07	3.86	3.58	0.00	4.50	3.45	0.95	0.00	0.00	0.00	0.00	1.41
60.00	9.00	7.50	0.00	6.30	6.29	0.82	1.05	3.57	0.00	5.12	4.29	0.00	4.50	1.64	0.00	3.39	0.00	0.00	0.00	2.10
61.00	9.00	7.50	0.00	1.81	5.22	1.44	2.84	2.17	0.62	4.04	1.67	0.00	4.43	0.45	3.11	3.90	0.00	0.00	0.00	0.41
62.00	9.01	7.50	0.00	0.00	6.29	1.41	0.02	0.33	0.41	2.38	6.05	0.00	4.50	4.49	2.04	3.90	0.00	0.00	0.00	2.36
63.00	9.00	7.50	0.99	0.49	6.01	0.99	4.23	1.47	0.00	4.59	5.10	0.00	4.35	4.52	0.00	3.05	0.00	0.00	2.14	2.06
64.00	9.00	7.49	0.00	0.00	6.31	0.00	3.58	1.08	0.98	4.03	5.10	0.00	4.51	4.50	2.64	3.91	0.00	0.00	0.19	2.10
65.00	9.01	7.50	0.00	0.99	5.72	0.53	1.24	0.11	0.06	2.99	4.26	1.13	3.20	4.22	1.08	3.90	0.59	0.00	0.00	2.07
66.00	9.00	7.50	0.00	6.23	6.30	0.00	5.77	0.00	0.00	5.10	5.12	0.00	4.58	3.85	1.72	3.90	0.00	0.00	1.02	2.11
67.00	9.00	7.50	0.00	6.30	6.16	0.29	4.58	2.38	0.00	4.65	5.09	0.00	4.46	1.65	2.81	3.90	0.00	0.00	0.00	2.06
68.00	9.00	7.50	5.19	4.44	5.03	0.58	1.08	1.84	0.49	2.79	4.78	0.00	2.57	2.48	1.98	1.86	0.92	0.99	0.06	1.60
69.00	9.01	7.50	2.44	0.00	6.24	0.79	0.16	1.31	0.00	3.59	4.89	0.00	4.77	0.00	3.99	2.57	2.90	0.00	0.22	2.23
70.00	9.00	7.50	1.81	3.06	5.83	1.24	0.05	0.00	0.00	4.33	3.53	0.27	3.27	3.37	2.36	2.54	3.54	1.32	0.00	2.10
71.00	9.00	7.50	1.99	1.25	6.29	0.05	3.12	1.17	0.24	3.33	1.70	0.00	1.78	1.78	0.65	3.90	2.54	0.85	4.27	2.07
72.00	9.00	7.50	0.00	0.00	6.30	1.40	0.00	3.26	0.00	4.37	3.31	0.00	3.23	1.11	2.27	3.90	0.00	0.00	3.30	2.11
73.00	9.01	7.49	0.49	2.46	2.28	0.52	1.68	1.46	0.05	1.57	2.00	0.00	4.46	0.00	0.94	3.71	0.00	0.00	3.30	2.10
74.00	9.00	7.50	0.00	7.16	5.50	2.50	0.04	1.75	2.01	1.93	2.53	0.08	4.51	4.32	1.57	3.52	0.00	0.00	0.00	2.10
75.00	9.00	7.50	1.17	4.11	6.30	3.34	0.00	0.55	0.00	2.05	4.99	0.26	4.06	4.33	2.92	3.89	1.37	1.32	3.06	2.11
76.00	9.00	7.50	0.00	0.05	5.52	0.02	3.32	2.30	0.49	2.73	4.04	0.05	4.42	3.82	2.11	2.60	0.33	0.00	3.31	1.64
77.00	9.01	7.50	0.00	0.99	6.23	0.91	2.63	3.14	0.00	4.88	4.57	0.00	2.17	1.19	2.51	1.22	0.00	0.00	3.30	1.78
78.00	9.00	7.50	0.00	5.43	6.30	1.95	1.22	0.42	1.86	5.04	4.84	0.00	1.13	1.22	2.47	3.94	0.00	0.97	3.30	2.11
79.00	9.00	7.50	0.00	6.30	6.30	0.92	0.19	0.00	0.95	5.10	5.10	0.00	2.36	3.10	1.44	0.44	0.00	0.00	1.14	1.01
80.00	9.01	7.50	0.00	5.36	6.09	0.05	1.18	1.74	2.07	5.10	4.95	0.00	1.74	4.50	1.18	3.47	0.00	0.00	0.00	1.18
81.00	9.00	7.50	0.00	0.00	4.84	0.05	0.00	0.13	0.95	5.10	4.45	0.00	4.40	4.50	1.05	3.91	0.00	0.00	1.91	2.11
82.00	9.00	7.49	0.00	0.00	5.28	2.04	1.65	0.25	2.52	5.09	4.69	0.00	4.50	4.49	3.04	3.90	0.00	0.00	0.00	1.94
83.00	9.00	7.50	0.00	0.99	4.56	0.11	2.92	0.85	3.23	4.60	1.55	0.00	4.10	1.30	4.02	3.45	0.00	0.00	0.00	1.99
84.00	9.01	7.50	5.31	5.16	3.69	0.25	0.77	1.55	0.00	4.07	1.92	0.02	0.81	1.91	2.76	3.12	0.00	0.49	1.45	1.64
85.00	9.00	7.50	0.49	6.30	1.26	0.00	1.01	1.66	0.51	5.10	1.50	0.06	0.97	2.86	2.68	3.92	2.57	0.00	1.18	1.87
86.00	9.00	7.50	1.02	6.30	2.87	0.13	1.30	0.49	1.86	5.02	0.86	0.00	3.46	0.25	2.34	3.85	0.00	0.00	2.53	2.07
87.00	9.00	7.50	4.00	6.29	5.53	0.00	0.00	0.00	0.32	5.15	0.28	0.00	0.62	0.29	0.24	3.94	0.81	0.00	3.34	1.99
88.00	9.01	7.50	1.22	3.64	6.30	0.09	3.14	2.33	0.41	4.47	5.43	0.99	1.10	3.58	1.57	3.65	2.63	0.00	1.44	2.10
89.00	9.00	7.50	0.01	3.06	6.29	1.97	3.66	0.25	0.00	4.97	2.25	0.00	2.47	1.50	0.98	0.02	1.41	0.00	0.00	2.08
90.00	9.00	7.50	0.00	6.30	6.31	0.39	3.43	0.00	2.10	5.13	2.85	0.00	4.52	0.49	1.52	0.00	0.00	0.00	3.11	2.12
91.00	9.00	7.49	0.00	6.30	4.31	0.75	0.97	1.34	3.11	5.10	0.49	0.00	4.50	1.65	2.45	3.57	0.00	0.00	0.00	2.05
92.00	9.01	7.50	0.00	6.30	3.11	0.52	0.00	1.37	1.80	4.77	1.97	0.00	4.51	0.00	3.51	3.90	0.00	0.00	2.39	2.13
93.00	9.00	7.50	0.00	6.30	5.68	0.49	1.38	2.94	1.35	4.79	3.73	0.00	3.10	0.49	1.17	3.90	0.19	0.00	0.00	1.52
94.00	9.00	7.50	6.35	6.30	6.30	3.54	0.00	0.77	0.44	5.10	3.51	0.00	4.71	0.71	0.32	3.40	1.00	0.00	2.84	2.21
95.00	9.01	7.50	1.41	6.26	6.26	0.02	0.78	2.19	0.27	5.10	4.82	0.00	3.80	0.09	1.54	3.98	0.65	0.00	0.00	1.98
96.00	9.00	7.50	0.00	5.44	6.34	0.55	1.65	3.78	0.00	5.05	4.72	0.00	4.24	2.54	0.53	3.82	0.00	0.00	0.00	1.94
97.00	9.00	7.50	0.00	0.18	5.61	5.78	2.43	5.32	0.99	5.11	3.97	0.38	4.25	0.89	3.74	3.92	0.44	0.00	0.00	2.10
98.00	9.00	7.50	0.00	4.43	3.23	1.41	0.12	1.88	0.49	4.59	3.69	0.00	3.13	2.81	1.78	2.18	0.00	0.00	0.00	1.95
99.00	9.01	7.50	0.00	6.14	5.56	1.24	0.20	0.78	0.00	5.32	3.74	0.00	3.85	3.77	3.82	3.17	0.00	0.00	0.00	1.93
100.00	9.00	7.49	2.36	4.05	6.18	0.00	3.18	0.04	0.98	3.98	3.29	0.00	4.18	3.78	1.14	3.89	0.00	0.00	0.00	2.11
101.00	9.00	7.50	0.00	0.15	6.22	0.00	4.59	1.41	1.48	5.09	2.45	0.00	4.30	2.00	4.11	3.90	0.00	0.00	0.00	2.07
102.00	9.00	7.50	0.49	0.13	3.27	1.91	1.28	0.22	0.00	5.10	3.24	0.00	4.26	2.00	2.79	3.46	0.00	0.00	3.39	1.58
103.00	9.01	7.50	0.49	4.49	0.49	2.26	2.39	0.80	2.41	5.11	2.13	0.13	4.50	1.32	3.72	2.92	1.92	0.00	3.30	0.93
104.00	9.00	7.50	0.00	5.12	2.86	0.61	1.08	2.21	0.00	4.73	0.16	0.00	4.20	0.58	1.87	2.10	1.86	0.00	2.26	2.00
105.00	9.00	7.50	0.00	0.00	6.30	1.70	0.18	2.04	0.11	4.70	3.63	0.40	4.50	0.42	1.32	3.90	0.28	0.00	0.79	1.97
106.00	9.00	7.50	0.00	0.00	6.30	6.02	0.00	0.00	2.38	5.10	5.10	0.00	4.50	0.12	3.52	3.91	0.00	0.00	0.00	2.10
107.00	9.01	7.50	1.59	0.00	6.05	1.51	4.09	1.10	0.00	3.60	4.15	0.00	3.79	4.51	3.51	3.38	0.00	0.00	0.00	1.91
108.00	9.00	7.50	0.04	3.67	4.32	0.00	1.92	0.65	1.45	3.92	2.00	0.00	4.13	2.18	3.86	3.18	0.00	0.00	1.02	0.89
109.00	9.00	7.49	2.91	0.00	5.59	2.04	0.00	0.46	1.14	4.29	4.03	0.00	4.53	2.40	1.34	3.42	1.06	0.00	3.30	1.07
110.00	9.01	7.50	6.61	0.49	6.74	0.24	0.25	0.00	0.00	2.93	1.42	0.00	4.50	0.00	1.37	4.20	0.00	0.00	3.17	2.46
111.00	9.00	7.50	4.76	0.49	6.26	0.49	2.58	1.93	0.00	3.85	3.11	0.00	2.71	1.14	3.42	3.91	0.00	0.00	3.29	2.00
112.00	9.00	7.50	0.48	4.49	5.83	0.67	1.19	1.61	0.00	4.27	3.76	0.00	1.72	4.60	2.68	2.47	1.30	0.00	3.24	1.75
113.00	9.00	7.50	6.90	6.30	6.01	1.18	0.57	0.00	0.00	4.04	0.49	0.00	0.00	4.38	2.80	2.06	3.33	0.00	3.30	1.71
114.00	9.01	7.50	0.49	0.09	4.91	0.73	1.41	1.99	0.99	4.36	3.65	0.37	0.74	4.45	2.91	3.44	0.31	0.80	3.19	2.01
115.00	9.00	7.50	0.00	0.00	6.30	0.71	0.00	1.30	0.00	5.10	0.14	0.00	5.23	4.47	0.97	3.92	0.00	0.00	3.27	2.10
116.00	9.00	7.50	0.00	0.00	5.90	1.18	0.49	0.22	0.00	4.76	2.30	0.00	4.36	2.39	1.08	3.86	0.00	0.00	3.31	0.66
117.00	9.00	7.50	0.00	4.80	4.95	1.94	0.06	0.00	0.00	5.10	2.86	0.00	4.43	4.42	4.42	3.89	0.00	0.00	3.30	0.00
118.00	9.01	7.49	7.29	5.35	6.31	1.33	1.73	0.12	0.00	4.85	4.27	0.00	3.20	1.77	1.95	3.17	2.90	0.00	3.27	0.00
119.00	9.00	7.50	4.49	1.21	4.64	1.06	0.75	3.33	1.11	4.31	4.47	0.00	4.39	2.81	1.15	3.92	0.00	0.00	0.20	1.67
10.2.1.2	9.17	8.35
10.2.1.3	7.64	8.62
10.1.1.3	1.39	219498.04
10.1.1.4	3.31	112400.97
10.1.1.5	5.35	16592.40
10.1.1.6	1.11	175808.28
10.1.1.7	1.30	131942.75
10.1.1.8	1.34	102347.27
10.1.1.9	0.62	388484.92
10.1.1.10	4.26	22761.18
10.1.1.11	3.35	54785.18
10.1.1.12	0.13	945175.31
10.1.1.13	3.49	28868.18
10.1.1.14	2.35	59134.36
10.1.1.15	2.07	74221.62
10.1.1.16	3.32	28815.16
10.1.1.17	0.52	269521.71
10.1.1.18	0.27	324674.22
10.1.1.19	1.71	110974.18
10.1.1.20	1.82	17824.44
