Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.704s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
65.00	7.50	7.50	0.00	6.71	0.00	4.44	2.48	5.41	0.00	0.00	0.00	0.99	0.00	0.00	0.60	2.45	2.86	2.91	1.48
66.00	7.50	7.50	0.00	2.37	0.00	1.51	3.54	4.98	2.46	0.00	0.00	4.07	0.00	0.00	1.25	0.00	0.85	2.64	0.72
67.00	7.50	7.50	0.00	6.85	0.00	5.76	0.65	5.41	1.85	0.00	0.00	0.16	0.00	0.00	3.54	0.72	0.62	3.20	1.75
68.00	7.50	7.50	0.00	2.28	1.90	1.87	3.47	1.48	1.12	1.72	0.00	0.99	0.00	0.00	0.15	1.21	0.98	3.30	1.11
69.00	7.50	7.50	0.00	2.64	0.58	0.74	0.12	1.90	2.18	0.00	0.00	1.28	0.00	0.00	0.54	1.17	1.08	2.65	0.89
70.00	7.50	7.50	0.00	2.73	3.43	0.48	4.93	5.36	0.00	3.00	0.00	0.00	0.00	0.00	0.49	2.33	2.17	2.86	1.50
71.00	7.50	7.50	2.94	0.73	0.84	3.36	3.33	5.43	0.55	0.00	0.00	3.69	0.00	0.00	3.09	1.38	1.25	2.90	0.93
72.00	7.50	7.50	1.31	6.02	0.38	0.66	1.24	5.26	4.15	0.47	0.00	0.72	0.00	0.00	3.43	0.73	0.79	3.30	1.31
73.00	7.49	7.49	0.00	6.89	0.07	1.99	0.31	5.35	0.62	0.04	0.00	0.99	0.00	0.00	0.98	2.94	3.52	2.93	1.50
74.00	7.50	7.50	0.99	6.51	3.47	2.03	1.99	4.99	0.01	3.39	0.00	0.00	0.00	0.00	1.18	1.13	1.01	0.98	1.21
75.00	7.50	7.50	0.00	6.89	0.26	3.24	3.17	5.23	2.89	0.24	0.00	0.00	0.00	0.00	0.00	3.36	3.07	3.26	1.50
76.00	7.50	7.50	0.00	6.90	1.71	0.02	5.29	2.61	1.55	1.52	0.00	3.84	0.00	0.00	0.04	2.67	2.45	2.60	0.71
77.00	7.50	7.50	0.75	4.20	0.37	0.20	3.66	1.27	1.31	0.28	0.00	1.34	0.00	0.00	2.00	0.84	0.75	2.31	0.02
78.00	7.50	7.50	0.00	6.69	1.01	4.82	5.53	5.41	2.05	0.51	0.00	0.00	0.00	0.00	2.30	3.60	3.30	2.04	0.75
79.00	7.50	7.50	0.00	6.72	0.11	1.83	5.31	5.39	0.00	0.13	0.00	0.01	0.00	0.00	0.13	2.63	3.20	3.30	0.13
80.00	7.50	7.50	0.00	6.91	1.67	0.34	3.34	5.41	0.26	1.27	0.00	0.00	0.00	0.01	0.12	0.01	2.51	3.31	1.50
81.00	7.50	7.50	0.75	6.14	1.12	0.85	2.56	4.86	1.52	0.40	0.00	0.91	0.00	0.00	3.94	0.44	1.61	2.38	1.50
82.00	7.49	7.49	0.00	4.62	0.80	0.27	3.30	3.77	0.24	0.04	0.49	0.00	1.66	0.44	1.30	1.37	1.26	3.10	1.50
83.00	7.50	7.50	0.48	0.15	0.32	0.49	4.03	3.58	1.63	0.32	0.00	0.98	0.22	0.00	0.60	2.04	1.90	3.17	1.50
84.00	7.50	7.50	0.00	3.93	0.73	0.59	5.03	5.13	0.45	0.68	0.00	0.00	0.00	0.00	2.26	1.66	1.51	2.33	1.51
85.00	7.50	7.50	0.00	6.90	0.06	0.00	5.39	5.39	0.00	0.06	0.00	0.00	0.00	0.00	2.51	1.98	1.81	3.29	1.46
86.00	7.50	7.50	0.00	6.90	0.77	0.00	5.29	5.41	0.00	0.68	0.00	0.00	0.00	0.00	3.87	3.58	3.29	3.31	1.50
87.00	7.50	7.50	0.00	6.61	0.39	0.00	1.39	5.31	4.88	0.07	0.00	0.00	0.00	0.00	3.72	1.75	1.59	3.04	1.50
88.00	7.50	7.50	0.00	4.22	2.81	2.17	5.23	4.29	3.40	0.44	0.00	0.49	0.00	0.00	3.11	0.46	1.24	2.39	0.94
89.00	7.50	7.50	0.00	6.76	2.58	0.00	5.30	5.76	1.25	2.26	0.00	0.49	0.00	0.00	2.48	0.57	0.52	3.70	1.48
90.00	7.50	7.50	0.00	6.91	1.26	5.20	5.39	5.41	0.00	0.11	0.00	0.00	0.00	0.00	0.05	0.26	0.24	3.31	1.27
91.00	7.49	7.49	1.40	5.92	0.94	5.69	3.72	5.41	3.19	0.00	0.00	0.00	0.00	0.00	2.56	0.75	0.69	3.30	0.00
92.00	7.50	7.50	6.89	6.90	1.39	4.70	1.40	5.31	0.00	0.00	0.00	0.00	0.00	0.00	2.87	1.99	1.27	3.30	1.18
93.00	7.50	7.50	2.66	4.73	0.16	1.71	3.38	5.10	0.65	0.00	0.00	0.99	0.00	0.00	0.78	3.54	3.31	3.31	1.51
94.00	7.50	7.50	3.07	5.31	0.14	1.54	3.59	4.84	0.00	0.00	0.00	2.41	0.00	0.00	3.47	0.94	3.14	3.09	1.50
95.00	7.50	7.50	6.32	5.39	1.41	0.34	4.20	0.47	0.94	0.48	0.91	0.49	1.12	0.00	0.71	3.21	3.10	3.21	1.50
96.00	7.50	7.50	0.39	3.76	1.84	0.49	4.06	3.65	0.49	0.74	1.85	0.00	0.65	0.00	0.62	2.94	2.65	2.65	0.60
97.00	7.50	7.50	0.75	6.90	4.38	0.77	3.56	4.58	0.00	1.35	0.00	0.00	0.00	0.00	0.01	2.61	3.20	1.22	0.00
98.00	7.50	7.50	0.00	5.81	0.00	0.41	2.68	3.57	0.06	0.00	0.00	2.27	0.00	0.00	0.09	1.67	1.63	1.73	0.00
99.00	7.50	7.50	0.00	6.90	0.86	1.01	2.93	4.76	0.11	0.77	0.00	0.37	0.00	0.00	2.27	2.63	2.39	3.04	0.00
100.00	7.49	7.49	0.00	6.90	1.50	0.55	5.41	5.41	0.00	0.04	0.00	0.49	0.00	0.00	0.77	2.08	1.90	3.30	0.00
101.00	7.50	7.50	0.00	6.90	0.12	1.04	4.66	4.93	1.00	0.08	0.00	0.00	0.00	0.00	1.08	2.70	2.59	2.81	0.00
102.00	7.50	7.50	0.00	6.90	0.06	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.27	3.03	3.32	0.00
103.00	7.50	7.50	0.00	6.63	1.40	3.90	1.30	5.39	0.01	1.15	0.00	0.00	0.00	0.00	0.00	3.58	3.30	2.73	0.00
104.00	7.50	7.50	0.00	6.90	3.10	1.42	1.48	3.03	2.17	0.81	0.00	0.00	0.00	0.00	1.11	3.00	2.77	3.21	0.00
105.00	7.50	7.50	0.00	6.89	0.95	4.43	5.56	4.89	0.00	0.16	0.00	0.00	0.00	0.00	0.39	3.31	3.05	3.23	0.00
106.00	7.50	7.50	0.00	6.91	0.00	0.02	5.39	1.98	1.37	0.00	0.00	0.00	0.00	0.00	0.28	3.69	3.39	3.31	0.00
107.00	7.50	7.50	0.00	6.11	1.59	4.45	5.29	2.39	2.41	0.59	0.00	0.49	0.00	0.00	0.00	0.44	0.51	2.83	0.00
108.00	7.50	7.50	0.00	5.63	2.72	1.17	5.12	1.13	0.26	2.40	0.00	1.93	0.00	0.00	1.07	2.16	1.93	0.80	0.00
109.00	7.49	7.49	4.84	6.36	0.58	2.84	3.82	5.41	1.48	0.49	0.00	0.00	0.00	0.00	0.87	1.05	0.93	0.00	0.00
110.00	7.50	7.50	0.00	6.83	2.84	0.00	5.28	5.38	2.59	3.23	0.00	0.00	0.00	0.00	1.70	0.40	0.34	2.27	0.00
111.00	7.50	7.50	0.00	6.62	0.11	2.72	0.26	5.42	0.24	0.07	0.00	0.00	0.00	0.00	2.86	0.00	0.00	3.31	0.00
112.00	7.50	7.50	0.00	6.90	0.00	5.70	5.04	4.25	2.56	0.00	0.00	0.00	0.00	0.00	3.33	1.90	1.72	3.30	0.00
113.00	7.50	7.50	0.00	6.89	0.00	3.47	1.35	2.60	2.89	0.00	0.00	0.00	0.00	0.00	3.40	0.99	0.91	3.26	0.00
114.00	7.50	7.50	0.00	6.55	1.19	4.90	6.39	5.41	1.86	0.95	0.00	0.00	0.00	0.00	1.67	1.37	1.26	3.30	0.00
115.00	7.50	7.50	4.78	6.90	0.60	1.45	5.37	3.97	1.25	0.66	0.00	3.09	0.00	0.00	0.00	2.81	2.60	3.26	0.00
116.00	7.50	7.50	0.32	4.22	0.27	0.00	4.52	5.62	0.11	0.24	0.00	0.98	0.00	0.00	0.49	0.97	0.88	2.87	0.00
117.00	7.50	7.50	0.00	6.90	1.08	0.75	5.39	5.32	0.00	0.97	0.00	0.00	0.00	0.00	1.88	3.19	2.93	3.29	0.00
118.00	7.49	7.49	0.00	6.90	3.85	0.00	5.41	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	3.30	3.31	0.00
119.00	7.50	7.50	7.67	6.56	1.30	1.28	5.36	5.41	0.69	0.69	0.00	0.00	0.00	0.00	3.50	0.04	0.72	0.87	0.00
10.2.1.2	7.64	8.31
10.2.1.3	7.64	21.60
10.1.1.3	1.04	422535.52
10.1.1.4	5.98	8993.21
10.1.1.5	0.99	137883.54
10.1.1.6	1.69	103516.25
10.1.1.7	3.70	45191.49
10.1.1.8	4.71	15868.19
10.1.1.9	1.06	238241.96
10.1.1.10	0.49	154933.97
10.1.1.11	0.29	291081.94
10.1.1.12	0.92	240934.86
10.1.1.13	0.23	297764.82
10.1.1.14	0.27	395152.33
10.1.1.15	1.37	106609.38
10.1.1.16	1.87	50178.08
10.1.1.17	1.95	42849.76
10.1.1.18	2.85	20013.95
10.1.1.19	0.62	92540.22
