Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
43.00	9.01	6.90	6.85	1.35	4.44	5.70	0.00	5.39	0.00	4.90	2.53	0.00	2.90
44.00	9.00	6.90	6.95	5.61	5.95	2.81	2.25	5.42	0.00	1.24	3.32	0.00	2.86
45.00	9.00	6.90	6.89	1.79	6.30	0.00	2.63	5.26	5.76	1.72	0.87	0.00	1.73
46.00	9.00	6.90	6.91	0.12	1.38	1.55	1.30	1.15	5.10	0.73	0.98	0.02	2.99
47.00	9.01	6.90	6.89	1.28	4.17	5.70	2.25	0.00	4.95	0.01	0.18	0.00	2.97
48.00	9.00	6.90	6.75	1.02	1.02	5.70	0.13	0.00	1.14	0.99	3.70	0.95	3.00
49.00	9.00	6.90	6.36	0.55	1.21	5.68	1.18	0.00	5.85	1.26	4.25	0.00	1.92
50.00	9.01	6.89	6.91	3.24	0.00	5.72	0.00	0.00	5.11	1.91	1.78	0.00	3.01
51.00	9.00	6.90	6.88	6.25	0.00	5.69	0.06	0.00	4.98	0.93	3.09	0.00	2.99
52.00	9.00	6.90	6.81	3.32	0.00	5.70	0.99	5.77	5.10	2.36	4.71	0.00	3.00
53.00	9.00	6.90	6.90	6.83	0.00	5.70	0.54	5.41	5.10	0.00	4.80	0.00	3.00
54.00	9.01	6.90	6.90	5.22	0.00	5.70	0.00	5.39	5.10	0.00	4.80	0.00	2.99
55.00	9.00	6.90	6.04	1.85	5.86	2.48	0.12	2.07	1.84	2.44	3.69	0.00	3.00
56.00	9.00	6.90	5.42	0.29	6.31	4.66	2.31	6.43	1.77	0.67	0.00	0.00	3.00
57.00	9.00	6.90	6.78	0.04	6.30	5.70	4.92	5.41	0.42	1.50	3.93	1.18	2.23
58.00	9.01	6.90	6.90	0.00	6.30	5.70	4.70	5.39	4.24	4.19	0.00	0.00	0.69
59.00	9.00	6.90	6.78	0.24	6.29	5.70	2.40	5.41	3.47	1.01	0.75	0.00	2.06
60.00	9.00	6.90	6.89	0.04	6.16	5.70	0.00	5.39	5.10	1.88	1.27	0.00	2.97
61.00	9.00	6.90	5.20	0.32	1.18	5.70	1.18	0.87	3.24	1.64	4.40	0.00	2.90
62.00	9.01	6.90	6.90	5.68	0.58	5.69	0.42	1.84	4.89	3.80	4.79	0.00	0.05
63.00	9.00	6.90	6.89	6.28	6.31	5.71	0.00	0.00	5.11	4.59	4.80	0.00	2.98
64.00	9.00	6.90	6.25	3.63	4.92	5.71	0.53	0.00	3.79	1.92	4.52	3.71	2.72
65.00	9.01	6.90	6.84	4.93	0.00	0.12	0.74	0.00	0.13	0.72	4.39	0.00	3.00
66.00	9.00	6.89	6.90	5.37	0.00	0.00	1.73	0.00	0.00	2.34	3.24	0.00	3.00
67.00	9.00	6.90	6.87	2.74	2.79	0.73	1.20	5.08	0.00	3.01	0.05	0.04	2.99
68.00	9.00	6.90	6.79	0.89	2.90	0.94	2.33	5.05	2.80	2.08	1.94	0.02	2.96
69.00	9.01	6.90	6.92	0.05	4.70	5.70	1.72	5.75	5.11	4.36	2.27	3.24	2.92
70.00	9.00	6.90	6.49	0.27	5.58	4.62	0.49	4.63	3.74	0.77	4.47	1.68	2.98
71.00	9.00	6.90	7.22	0.35	0.07	1.08	0.49	0.54	5.32	0.14	4.43	0.00	1.64
72.00	9.00	6.90	6.91	2.11	2.83	6.84	2.39	4.40	5.10	2.85	2.77	3.25	0.47
73.00	9.01	6.90	6.52	1.28	4.51	5.70	2.07	2.40	5.11	0.19	0.68	2.80	2.39
74.00	9.00	6.90	6.85	0.00	6.30	5.70	0.00	0.49	0.53	2.10	3.69	0.00	2.98
75.00	9.00	6.90	6.79	0.41	6.30	5.70	1.99	4.20	0.97	4.09	4.46	0.00	2.93
76.00	9.00	6.90	6.90	1.37	6.30	5.70	5.65	1.71	0.33	2.10	4.13	0.00	2.93
77.00	9.01	6.90	5.81	0.11	0.61	5.25	0.08	4.95	0.00	3.50	4.29	0.00	0.66
78.00	9.00	6.90	5.94	0.99	0.49	6.15	1.75	2.58	0.00	1.51	1.30	0.00	0.44
79.00	9.00	6.90	6.89	5.02	1.34	5.70	1.15	2.17	0.74	2.71	0.45	0.12	3.47
80.00	9.01	6.90	6.89	3.00	0.00	5.70	0.04	0.00	0.00	5.10	5.62	0.00	3.00
81.00	9.00	6.90	6.90	6.31	0.00	5.70	1.00	0.00	0.00	5.09	4.80	0.00	3.00
82.00	9.00	6.89	6.90	6.30	0.00	5.70	0.00	0.00	0.00	5.11	4.80	0.00	3.00
83.00	9.00	6.90	6.90	5.58	0.49	5.70	3.57	0.00	0.99	1.90	4.63	0.00	2.94
84.00	9.01	6.90	6.90	5.95	1.48	5.70	0.00	0.00	1.22	0.34	4.31	0.00	3.00
85.00	9.00	6.90	6.84	6.30	0.00	5.70	3.74	0.00	0.00	2.47	4.79	0.00	3.00
86.00	9.00	6.90	6.90	1.59	3.80	5.70	0.15	0.99	0.00	3.11	2.97	0.00	3.00
87.00	9.00	6.90	6.90	0.01	2.50	5.71	2.31	0.12	0.02	2.13	3.67	0.00	2.99
88.00	9.01	6.90	6.90	3.86	0.00	5.70	3.78	0.00	0.00	0.08	4.79	0.00	2.97
89.00	9.00	6.90	6.90	1.66	0.00	5.69	1.67	4.86	0.99	1.24	4.58	0.00	2.81
90.00	9.00	6.90	6.85	3.62	0.00	2.61	0.59	2.38	0.00	5.49	4.66	0.29	2.97
91.00	9.00	6.90	6.90	5.19	0.92	2.91	0.07	1.61	0.49	2.43	4.79	0.00	2.99
92.00	9.01	6.90	6.82	3.97	0.00	5.70	0.00	0.00	0.00	1.25	4.80	0.00	3.00
93.00	9.00	6.90	6.88	2.10	1.32	5.70	2.01	0.00	0.00	3.53	4.71	0.49	2.98
94.00	9.00	6.90	6.88	3.45	3.25	5.69	2.39	1.66	0.00	5.05	4.79	0.00	2.99
95.00	9.01	6.90	6.11	1.41	0.00	5.71	1.30	0.00	0.00	3.57	3.36	0.00	2.87
96.00	9.00	6.90	6.90	0.92	0.00	5.70	0.44	0.72	3.72	3.39	1.52	0.00	2.56
97.00	9.00	6.90	6.90	1.28	2.40	5.70	3.13	0.00	5.08	5.03	1.38	0.00	3.00
98.00	9.00	6.89	6.90	0.00	5.57	3.26	2.43	2.39	0.12	1.46	2.07	0.00	2.83
99.00	9.01	6.90	6.90	4.77	0.00	0.75	0.00	0.00	0.00	0.22	4.80	0.00	3.00
100.00	9.00	6.90	6.88	3.05	3.10	0.00	3.05	0.00	0.31	3.83	4.64	1.15	2.57
101.00	9.00	6.90	6.77	0.51	5.08	6.61	0.00	0.00	0.49	0.52	0.77	0.00	2.77
102.00	9.00	6.90	6.90	0.35	2.78	5.70	0.57	3.50	5.23	0.40	0.00	0.00	3.00
103.00	9.01	6.90	6.81	0.13	0.49	5.70	3.76	0.97	5.10	1.13	3.77	0.00	2.68
104.00	9.00	6.90	6.75	1.66	1.08	5.70	0.55	3.09	5.10	3.43	1.39	0.61	2.24
105.00	9.00	6.90	6.56	2.08	2.47	5.70	0.99	0.00	5.10	0.68	0.00	0.78	2.97
106.00	9.00	6.90	6.85	1.30	2.67	5.70	1.20	1.17	5.10	0.01	4.22	2.01	3.00
107.00	9.01	6.90	6.70	0.00	0.74	5.70	0.51	0.00	5.10	0.49	4.80	0.00	3.00
108.00	9.00	6.90	6.25	0.02	1.68	5.68	1.84	1.13	5.08	0.00	4.26	0.00	2.96
109.00	9.00	6.90	3.62	0.66	6.76	5.72	0.64	1.66	5.13	0.99	4.47	0.14	2.97
110.00	9.01	6.90	6.84	0.69	6.10	5.70	2.03	1.73	5.09	4.58	1.60	0.09	2.97
111.00	9.00	6.90	6.32	5.08	6.30	5.70	1.31	2.46	5.11	0.57	0.62	0.26	2.70
112.00	9.00	6.90	3.23	1.27	0.88	5.70	1.04	0.68	5.10	1.54	0.62	0.25	2.76
113.00	9.00	6.90	6.89	0.64	0.00	5.70	0.00	0.00	2.37	4.55	0.00	0.00	3.00
114.00	9.01	6.89	6.81	0.66	0.00	5.70	0.47	0.00	0.00	2.70	0.02	0.00	2.98
115.00	9.00	6.90	6.90	0.72	0.00	5.70	2.64	0.00	4.07	5.10	2.74	0.00	3.00
116.00	9.00	6.90	1.79	0.02	5.76	5.70	1.02	0.99	5.10	0.32	4.56	0.00	1.25
117.00	9.00	6.90	2.33	4.68	4.79	5.70	1.21	1.24	5.10	0.71	4.70	0.81	3.04
118.00	9.01	6.90	5.13	3.00	0.74	5.71	2.48	2.78	5.10	0.08	3.16	0.80	2.56
119.00	9.00	6.90	6.90	0.00	0.99	5.70	0.16	0.49	4.84	0.74	0.55	0.99	2.85
10.2.1.2	9.17	8.10
10.2.1.3	7.03	8.45
10.1.1.3	6.48	7287.44
10.1.1.4	2.15	60969.96
10.1.1.5	2.33	125045.94
10.1.1.6	4.97	17223.22
10.1.1.7	1.36	171550.48
10.1.1.8	1.93	147473.54
10.1.1.9	2.50	60595.57
10.1.1.10	2.19	70468.36
10.1.1.11	3.00	37410.80
10.1.1.12	0.34	368204.73
10.1.1.13	2.66	11237.18
