Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.283s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	7.80	0.00	1.17	0.49	2.30	0.15	0.00	0.84	1.71	2.25	0.00	2.74	3.10	1.73	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.12
28.00	7.80	0.00	1.80	2.85	2.20	0.00	0.00	2.07	3.09	0.04	0.00	0.00	1.83	3.76	0.61	0.00	0.00	0.00	1.48	0.00	0.00	0.13	0.00	1.46
29.00	7.81	3.50	1.67	0.69	2.47	0.28	0.05	0.00	3.39	0.66	0.02	1.72	0.87	2.72	0.11	0.00	0.00	0.00	0.20	1.20	0.00	0.46	0.00	0.20
30.00	7.80	0.00	4.18	2.51	0.00	0.00	0.00	1.18	3.71	0.87	0.20	0.60	0.89	0.24	0.08	0.07	0.08	0.67	0.21	0.11	0.00	0.84	0.00	0.80
31.00	7.80	0.39	1.00	2.41	0.45	0.00	0.00	0.46	3.84	2.76	0.72	2.53	1.40	2.50	0.20	0.19	0.19	0.97	0.00	0.51	0.00	1.05	0.00	0.97
32.00	7.81	2.31	2.00	0.00	0.14	0.00	0.00	1.54	2.56	1.66	0.00	1.75	1.66	3.33	0.22	0.19	0.21	0.00	0.00	0.35	0.00	1.39	0.00	1.24
33.00	7.80	0.21	2.27	0.82	1.40	0.00	0.00	0.01	3.33	3.13	0.00	3.12	1.24	2.38	0.00	0.02	0.00	0.00	0.00	0.14	0.00	0.28	0.00	1.08
34.00	7.81	0.00	0.52	0.47	0.42	0.49	0.00	0.99	4.04	3.85	0.49	3.43	4.04	1.54	0.29	0.28	0.00	0.00	2.03	1.12	0.00	1.53	0.19	1.50
35.00	7.80	1.83	0.00	1.53	3.76	0.08	0.06	0.48	2.25	4.38	0.47	1.35	1.83	0.67	0.06	0.05	0.06	0.29	1.11	0.44	0.00	1.63	0.01	1.50
36.00	7.80	1.58	1.32	1.33	3.74	0.38	0.00	0.24	3.18	3.77	0.00	1.01	2.59	2.87	0.28	0.29	0.28	0.00	1.48	0.75	0.00	0.61	0.14	0.44
37.00	7.81	0.00	2.85	0.11	1.08	0.24	0.14	0.16	1.32	3.70	0.00	0.00	3.42	0.95	0.25	0.26	0.24	0.00	1.06	0.11	0.00	0.87	0.13	2.19
38.00	7.80	1.35	0.61	1.18	2.85	0.01	0.07	0.13	4.51	4.55	0.00	1.55	4.03	0.86	0.15	0.14	0.12	0.00	0.00	0.49	0.00	0.98	0.04	1.44
39.00	7.80	0.18	0.00	0.49	0.00	0.00	0.00	0.00	5.10	4.78	0.00	0.13	4.50	4.80	0.13	0.13	0.14	0.00	0.00	0.68	0.00	1.66	0.09	1.50
40.00	7.81	0.59	2.41	3.06	4.91	0.04	0.00	0.00	1.93	2.46	0.00	0.66	1.11	1.91	0.02	0.02	0.02	0.08	0.15	0.16	0.00	0.24	0.00	0.21
41.00	7.80	0.67	1.00	0.49	3.94	0.67	0.00	0.00	2.97	3.33	0.05	1.73	1.19	2.03	0.44	0.31	0.42	0.00	0.73	0.02	0.00	0.47	0.00	0.54
42.00	7.80	1.28	2.04	0.00	0.85	0.00	0.00	0.09	4.06	2.46	1.08	0.49	0.48	0.49	0.28	0.29	0.27	0.00	0.06	1.31	0.00	0.85	0.00	1.25
43.00	7.81	0.79	2.19	2.34	0.45	0.00	0.00	0.38	2.20	1.83	0.00	0.48	1.30	2.16	0.24	0.00	0.24	0.00	0.48	0.35	0.00	0.01	0.00	1.17
44.00	7.80	0.09	1.45	1.99	3.66	0.00	0.00	0.00	3.18	1.14	0.32	1.75	1.77	2.64	0.71	0.73	0.75	0.00	0.38	0.38	0.00	0.00	0.00	0.75
45.00	7.81	0.55	2.24	0.40	1.91	0.00	0.00	0.40	4.84	1.97	0.34	0.35	1.93	1.21	0.09	0.11	0.09	0.00	0.49	0.69	0.00	0.18	0.00	1.20
46.00	7.80	0.66	1.21	0.52	2.63	0.00	0.00	1.00	1.35	2.37	0.00	0.77	1.84	0.57	0.59	0.14	0.47	0.28	1.13	0.00	1.77	1.66	0.00	1.92
47.00	7.80	0.71	1.28	1.58	1.38	0.00	0.00	0.89	5.45	3.85	0.01	4.32	0.26	1.37	0.00	0.00	0.00	0.08	0.11	1.73	1.57	1.64	0.00	1.32
48.00	7.81	0.47	2.30	2.12	0.42	0.00	0.00	0.00	1.32	2.61	1.01	2.87	2.67	2.53	0.01	0.01	0.02	0.00	1.61	0.58	0.32	1.44	0.00	1.50
49.00	7.80	2.27	2.23	2.73	0.00	0.00	0.00	0.41	4.33	4.16	0.00	0.71	2.28	1.88	0.00	0.00	0.00	1.13	1.34	1.45	0.55	0.49	0.00	1.32
50.00	7.80	2.46	1.54	2.32	0.67	0.00	0.00	0.32	4.70	2.48	0.00	2.27	2.68	1.32	0.01	0.02	0.00	1.31	1.64	0.00	0.00	0.24	0.00	1.48
51.00	7.81	0.98	1.02	0.42	3.94	0.00	0.00	0.12	2.74	4.82	0.00	1.21	3.58	2.72	0.28	0.28	0.28	0.22	2.07	1.34	0.00	2.11	0.14	1.44
52.00	7.80	1.61	1.84	3.12	1.97	0.20	0.00	0.00	4.03	1.92	0.06	1.80	4.43	0.49	0.11	0.00	0.11	0.47	2.60	1.11	0.00	0.27	0.49	1.39
53.00	7.80	0.00	1.66	0.02	2.03	0.00	0.00	0.44	1.66	1.07	0.28	0.00	1.70	1.31	0.12	0.11	0.12	0.00	0.75	0.21	0.00	0.75	0.05	1.17
54.00	7.81	2.86	4.16	0.00	5.88	0.08	0.00	1.14	5.78	0.29	0.00	2.84	3.97	1.86	0.07	0.06	0.07	0.00	0.00	1.42	0.00	0.62	0.04	0.64
55.00	7.80	2.41	0.16	1.80	1.11	0.00	0.00	0.00	3.56	2.73	0.80	3.33	4.44	2.96	0.01	0.00	0.01	0.48	0.75	0.49	0.00	1.04	0.00	1.37
56.00	7.81	0.47	0.57	0.95	3.72	0.00	0.00	0.49	4.66	3.50	0.13	0.71	1.97	1.75	0.40	0.39	0.39	0.37	0.95	1.18	0.00	1.14	0.00	0.86
57.00	7.80	0.97	2.40	0.00	0.49	0.00	0.69	0.00	5.09	4.17	0.24	1.95	3.85	2.00	0.45	0.44	0.41	0.00	0.49	0.27	0.00	0.39	0.26	0.42
58.00	7.80	0.00	3.36	0.78	2.26	0.41	0.28	0.09	5.10	2.70	0.00	0.00	4.50	1.98	0.25	0.22	0.26	0.24	2.04	0.00	0.00	0.13	0.13	1.32
59.00	7.81	0.00	4.17	0.32	0.98	0.09	0.00	0.00	5.10	1.34	0.00	0.00	0.91	2.70	0.06	0.06	0.05	0.18	0.49	0.64	0.00	0.00	0.02	1.00
60.00	7.80	0.49	0.61	0.00	1.63	0.14	0.00	2.47	5.10	1.65	0.32	0.01	2.71	0.00	0.09	0.06	0.09	0.00	1.61	0.18	0.00	0.00	0.00	0.00
61.00	7.80	0.62	0.00	1.55	5.77	0.35	0.00	0.00	5.10	1.75	0.00	2.98	0.54	0.00	0.28	0.29	0.29	0.00	0.32	1.08	0.00	0.55	0.12	1.35
62.00	7.81	1.01	0.94	1.01	2.84	0.00	0.00	1.65	2.31	1.58	0.00	1.32	1.39	1.83	0.07	0.07	0.07	0.46	0.49	0.60	0.00	0.00	0.00	1.37
63.00	7.80	0.71	1.78	1.00	2.58	0.00	0.00	0.34	3.62	2.30	0.00	0.47	1.50	0.45	0.00	0.00	0.00	0.47	0.00	0.42	0.00	0.42	0.00	0.58
64.00	7.80	1.19	0.00	1.13	5.05	0.00	0.00	0.48	0.75	3.40	0.00	0.75	2.79	0.75	0.00	0.00	0.00	0.73	1.68	0.04	0.00	0.00	0.00	1.46
65.00	7.81	0.94	0.00	0.00	5.71	0.00	0.00	0.00	0.00	4.80	0.00	0.55	4.50	3.03	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.37	0.00	1.51
66.00	7.80	1.71	1.25	2.50	2.80	0.00	0.00	0.49	4.25	4.71	0.52	2.85	1.17	2.67	0.00	0.00	0.01	0.00	0.67	0.20	0.00	1.26	0.00	1.33
67.00	7.81	2.07	2.44	2.96	2.17	0.00	0.15	1.28	2.25	3.46	0.00	1.87	1.50	2.00	0.12	0.00	0.13	0.49	0.00	0.00	0.00	0.21	0.07	0.91
68.00	7.80	0.33	0.69	2.58	2.72	0.15	0.00	0.57	5.10	4.66	0.00	0.16	0.92	1.46	0.11	0.08	0.14	0.00	0.00	0.02	0.00	1.58	0.00	1.48
69.00	7.80	0.00	1.95	1.54	2.32	0.05	0.00	0.00	4.42	2.06	0.00	0.00	2.08	1.54	0.04	0.02	0.04	0.00	1.21	0.01	0.00	0.62	0.00	0.65
70.00	7.81	1.92	0.00	3.45	2.39	0.00	0.00	0.49	4.62	2.44	0.00	3.00	2.20	1.01	0.00	0.00	0.00	0.74	1.33	0.00	0.00	0.00	0.00	0.84
71.00	7.80	0.89	2.96	0.00	0.05	0.00	0.00	0.00	5.11	4.82	0.00	0.54	2.03	0.75	0.47	0.00	0.00	0.00	1.02	0.18	0.00	0.00	0.00	0.29
72.00	7.80	0.27	2.67	1.75	0.72	0.00	0.00	0.27	3.59	4.22	0.00	0.18	0.92	0.09	0.98	0.53	0.13	0.74	0.33	0.48	0.00	1.19	0.00	1.53
73.00	7.81	1.10	0.22	0.65	1.66	0.00	0.00	1.41	5.63	3.70	0.68	2.87	4.03	1.08	0.00	0.00	0.00	0.40	0.99	2.10	0.00	1.64	0.00	1.19
74.00	7.80	2.41	1.98	1.59	0.69	0.05	0.00	0.02	4.91	0.20	0.00	1.84	0.37	0.95	0.62	0.64	0.00	0.49	0.00	0.60	0.00	1.08	0.31	1.17
75.00	7.80	0.39	0.00	3.69	3.80	0.00	0.00	0.29	4.97	3.09	0.00	1.85	2.83	0.82	0.00	0.00	0.00	0.05	1.70	0.77	0.00	0.32	0.00	1.40
76.00	7.81	0.26	0.00	2.72	1.97	0.00	0.00	0.18	5.15	5.11	0.00	1.72	4.50	4.40	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.20	0.00	1.50
77.00	7.80	0.16	0.51	0.32	0.88	0.00	0.00	1.83	3.74	3.90	0.00	0.87	3.37	2.57	0.00	0.00	0.00	0.00	0.14	0.05	0.00	0.35	0.00	1.33
78.00	7.81	6.57	1.28	0.16	4.98	0.00	0.00	0.12	1.97	3.92	0.00	4.29	0.71	0.26	0.00	0.00	0.00	0.00	0.39	0.02	0.00	0.92	0.00	0.74
79.00	7.80	3.47	2.61	3.39	0.00	0.00	0.00	0.01	4.60	2.67	0.00	2.10	1.58	1.59	0.00	0.00	0.00	1.39	0.86	0.00	0.00	0.22	0.00	1.00
80.00	7.80	1.44	0.02	4.60	1.35	0.00	0.00	1.08	4.11	3.53	0.00	1.67	1.86	0.06	0.00	0.00	0.00	0.91	0.51	0.00	0.00	1.05	0.00	1.15
81.00	7.81	0.00	0.07	0.20	0.00	0.00	0.00	1.55	3.86	4.72	1.45	3.30	4.50	1.28	0.00	0.00	0.00	0.00	1.18	1.99	0.00	1.83	0.00	1.61
82.00	7.80	1.07	1.17	0.75	2.79	0.49	0.00	0.00	2.72	2.58	0.00	2.44	2.13	1.74	0.14	0.15	0.15	0.00	0.00	1.84	0.00	1.67	0.00	1.37
83.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.30	5.11	0.95	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.00	0.48	0.00	1.50
84.00	7.81	0.79	3.18	0.00	1.50	0.00	0.00	2.38	3.38	0.99	0.00	2.11	1.41	1.78	0.02	0.05	0.05	0.00	0.81	1.65	0.00	1.12	0.00	1.51
85.00	7.80	0.26	3.04	3.07	1.59	0.00	0.00	0.00	0.73	1.22	0.00	1.20	2.92	2.06	0.00	0.00	0.00	1.21	1.74	0.29	0.00	0.04	0.00	0.37
86.00	7.80	2.53	0.29	4.99	2.78	0.00	0.00	0.20	5.10	0.02	0.00	2.64	1.58	1.71	0.00	0.00	0.00	0.00	0.94	1.79	0.00	1.65	0.00	1.17
87.00	7.81	1.10	2.33	3.77	0.29	0.29	0.00	0.11	5.10	3.72	0.00	1.80	4.13	2.07	0.21	0.00	0.00	0.00	2.48	1.61	0.00	1.02	0.14	1.24
88.00	7.80	3.89	0.00	0.86	0.12	0.01	0.00	0.11	5.11	3.34	0.00	2.39	1.53	2.16	0.00	0.00	0.00	0.32	0.16	0.29	0.00	0.00	0.00	0.08
89.00	7.81	0.07	1.59	4.56	2.84	0.00	0.00	0.00	4.76	1.86	0.00	1.55	4.50	3.12	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.88
90.00	7.80	1.10	0.00	1.81	0.00	0.00	0.00	0.00	5.10	4.20	0.00	0.72	0.59	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.46
91.00	7.80	0.99	0.41	1.33	1.98	0.21	0.19	0.00	4.57	3.07	0.00	3.13	1.52	0.72	0.14	0.14	0.13	0.00	0.04	0.08	0.00	0.87	0.05	1.50
92.00	7.81	0.85	0.60	0.55	0.58	0.49	0.00	1.66	2.72	1.85	0.00	0.69	0.39	2.65	0.20	0.20	0.20	0.00	0.42	1.06	0.00	0.04	0.00	0.67
93.00	7.80	1.50	0.13	5.31	3.21	0.00	1.11	0.00	4.29	2.11	0.00	1.95	0.35	1.71	1.35	0.08	0.09	0.00	0.00	0.60	0.00	0.95	0.00	1.01
94.00	7.80	0.67	1.31	3.52	0.00	0.00	0.01	0.01	3.27	1.75	0.00	1.93	4.40	0.95	0.00	0.00	0.00	0.00	2.64	0.21	0.00	0.71	0.00	0.68
95.00	7.81	2.43	0.34	0.00	4.91	0.00	0.00	0.01	5.43	2.03	0.00	4.49	0.53	1.95	0.00	0.00	0.00	0.00	0.32	1.08	0.00	1.14	0.00	1.45
96.00	7.80	4.95	1.47	0.00	4.77	0.00	0.00	0.53	5.10	3.11	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.50
97.00	7.80	1.14	1.24	1.95	1.05	0.20	0.00	0.02	4.00	2.83	0.57	0.73	2.25	0.01	0.14	0.12	0.00	0.00	0.07	0.86	0.00	1.71	0.08	1.46
98.00	7.81	2.13	3.85	2.33	1.73	0.49	0.00	0.37	3.57	0.15	0.19	1.22	0.78	1.31	0.34	0.33	0.00	1.37	0.19	0.11	0.00	0.67	0.13	1.05
99.00	7.80	2.37	3.45	1.34	0.00	0.00	0.47	0.00	3.51	1.75	0.00	1.53	1.11	3.39	0.60	0.71	0.00	0.29	0.66	0.00	0.00	0.06	0.26	1.31
100.00	7.81	2.94	2.10	2.84	0.41	0.39	0.37	0.49	0.99	2.32	0.21	2.19	1.55	2.33	0.26	0.26	0.25	1.28	0.77	1.33	0.00	0.71	0.13	1.18
101.00	7.80	0.00	1.33	3.33	2.78	0.00	0.00	0.31	2.87	3.47	0.04	0.05	4.50	1.67	0.04	0.07	0.00	0.00	1.50	0.04	0.00	1.78	0.00	1.17
102.00	7.80	2.31	0.52	3.69	3.42	0.00	0.00	1.57	3.74	3.38	0.00	1.53	1.93	1.15	0.67	0.00	0.66	0.98	0.49	0.28	0.00	0.47	0.00	1.11
103.00	7.81	0.46	1.92	1.18	5.70	0.00	0.00	1.21	5.13	4.82	0.00	0.93	4.51	1.24	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.10	0.00	1.52
104.00	7.80	0.00	0.69	0.19	3.31	0.00	0.00	0.07	4.68	2.34	0.00	0.00	4.03	1.46	0.09	0.09	0.07	0.00	0.00	0.00	0.00	1.28	0.00	1.45
105.00	7.80	1.28	2.05	0.00	1.68	0.00	0.00	1.71	5.28	4.50	0.00	0.74	3.64	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.81
106.00	7.81	1.28	0.29	3.99	2.36	0.00	0.00	0.19	4.51	3.77	0.74	1.87	4.46	2.43	0.00	0.00	0.00	1.42	1.87	0.53	0.00	1.18	0.00	1.59
107.00	7.80	2.52	2.47	1.01	1.46	0.18	0.00	0.00	3.60	1.94	0.00	2.68	3.10	1.51	0.31	0.00	0.28	0.00	1.84	0.04	0.00	0.55	0.00	0.80
108.00	7.80	0.00	0.00	0.01	2.78	0.00	0.00	2.26	4.03	0.73	0.88	3.30	1.66	0.99	0.00	0.00	0.00	0.48	0.97	0.26	0.00	0.74	0.00	0.42
109.00	7.81	0.59	2.38	2.80	3.11	0.00	0.00	4.11	3.64	2.66	0.00	1.22	2.16	0.00	0.00	0.00	0.00	0.49	1.15	1.04	0.00	0.05	0.00	1.86
110.00	7.80	1.05	0.33	0.00	1.53	0.00	0.00	0.49	4.75	1.33	0.00	1.66	0.72	0.00	0.06	0.00	0.05	0.00	0.00	2.10	0.00	0.18	0.00	1.33
111.00	7.81	1.86	2.25	2.68	5.70	0.00	0.00	0.27	1.80	2.26	0.28	1.15	0.00	0.00	0.04	0.04	0.04	1.67	0.00	0.29	0.00	0.19	0.00	1.28
112.00	7.80	3.18	2.99	2.71	5.70	0.00	0.00	1.88	1.51	3.52	0.00	2.36	3.84	3.51	0.01	0.01	0.00	0.48	1.44	0.02	0.00	1.34	0.00	1.08
113.00	7.80	0.00	0.28	4.07	4.90	0.00	0.00	0.25	3.12	4.46	0.27	0.12	4.50	0.35	0.00	0.00	0.00	1.05	1.73	1.86	0.00	0.31	0.00	1.35
114.00	7.81	0.49	2.43	2.06	1.31	0.02	0.00	0.12	5.10	4.68	0.00	2.89	4.50	2.65	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.12	0.01	1.34
115.00	7.80	1.64	0.98	2.41	0.79	0.11	0.00	0.00	1.59	4.47	1.25	1.67	2.67	3.25	0.39	0.08	0.32	0.67	0.00	0.89	0.00	1.85	0.16	1.44
116.00	7.80	0.00	2.38	0.49	4.45	0.00	0.00	0.00	0.06	2.33	0.73	0.99	1.08	1.57	0.00	0.00	0.00	0.00	0.66	0.27	0.00	0.99	0.00	1.34
117.00	7.81	1.04	0.93	0.13	2.59	0.00	0.00	0.59	5.10	0.49	0.00	0.67	4.51	0.84	0.00	0.00	0.00	0.06	2.70	1.01	0.00	0.52	0.00	1.11
118.00	7.80	0.81	4.70	0.62	2.33	0.00	0.00	0.00	5.11	0.68	0.00	4.51	0.61	2.45	0.00	0.00	0.00	0.35	0.38	0.00	0.00	0.47	0.00	0.53
119.00	7.80	0.48	1.78	3.53	3.31	0.00	0.00	1.54	5.08	1.08	0.73	2.52	0.38	2.70	0.20	0.00	0.20	0.00	0.00	1.80	0.00	0.02	0.09	0.92
10.2.1.2	7.95	8.23
10.1.1.2	1.30	202275.54
10.1.1.3	1.45	110655.99
10.1.1.4	1.70	69608.66
10.1.1.5	2.28	64176.54
10.1.1.6	0.08	237086.82
10.1.1.7	0.04	343912.42
10.1.1.8	0.53	225692.41
10.1.1.9	3.80	30947.57
10.1.1.10	2.68	46766.60
10.1.1.11	0.19	333503.83
10.1.1.12	1.74	98899.97
10.1.1.13	2.21	15584.90
10.1.1.14	1.71	92165.46
10.1.1.15	0.16	189389.23
10.1.1.16	0.10	257008.71
10.1.1.17	0.10	250555.78
10.1.1.18	0.26	271220.79
10.1.1.19	0.77	105213.84
10.1.1.20	0.56	151322.30
10.1.1.21	0.19	304989.74
10.1.1.22	0.71	74605.92
10.1.1.23	0.04	234698.54
10.1.1.24	1.12	41062.24
