Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.365s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	9.89	6.59	0.93	4.26	0.00	0.00	4.05	1.34	4.50	4.26	1.50	0.00	4.12	0.00	1.24	3.14	3.34	0.99	3.44	2.33	2.26	2.38
19.00	9.90	6.61	1.65	0.67	0.00	0.00	0.87	1.27	3.56	4.50	3.20	0.00	4.09	2.57	1.65	0.01	1.31	2.17	3.60	3.30	1.87	1.35
20.00	9.90	6.59	0.11	2.28	0.00	2.87	0.00	2.19	3.11	2.08	5.23	1.05	1.30	4.40	0.08	0.00	2.31	1.50	3.59	3.01	2.84	2.74
21.00	9.89	6.61	0.00	2.16	0.00	1.57	3.99	1.46	2.14	2.43	2.67	0.49	2.72	2.98	0.07	3.00	1.44	1.18	3.53	2.57	1.47	1.66
22.00	9.90	6.59	3.07	3.51	0.00	3.01	3.62	1.51	4.02	0.55	0.00	0.00	4.40	1.32	2.31	2.79	3.37	1.57	3.59	2.51	3.64	2.50
23.00	9.90	6.61	0.02	1.48	0.00	2.10	0.85	2.63	1.79	0.00	1.35	3.56	3.67	4.42	0.00	0.59	3.60	3.73	2.85	3.12	1.21	3.00
24.00	9.89	6.59	1.20	5.18	0.09	1.83	4.62	0.00	0.00	0.99	2.98	2.61	1.41	3.69	0.19	4.24	3.59	2.60	3.38	3.00	2.48	2.31
25.00	9.90	6.61	1.51	4.55	1.18	2.41	2.26	3.80	4.63	2.73	2.73	0.49	1.35	3.52	1.05	1.78	1.53	0.65	3.03	2.04	2.38	2.64
26.00	9.90	6.59	1.73	0.00	0.00	1.39	4.69	1.01	4.58	3.97	1.02	1.32	1.19	3.00	0.00	0.51	3.52	1.57	1.50	2.56	2.25	2.99
27.00	9.90	6.61	0.49	0.48	0.00	0.00	0.09	0.95	4.36	4.02	0.00	1.58	0.00	4.63	0.16	0.00	3.67	1.51	3.09	2.73	2.34	3.00
28.00	9.89	6.59	0.98	1.75	0.00	0.22	2.36	2.31	4.43	4.77	1.88	0.18	0.84	4.50	2.00	1.85	3.58	3.31	2.96	3.24	2.99	2.99
29.00	9.90	6.59	0.24	1.40	0.00	0.41	0.67	3.50	3.66	1.51	1.13	1.80	2.58	4.13	1.37	0.51	2.71	1.25	1.75	3.23	2.60	3.01
30.00	9.90	6.61	0.00	0.00	0.16	0.89	1.00	2.66	1.37	3.85	4.47	1.38	1.17	4.50	3.18	0.79	3.60	2.23	4.16	2.28	1.94	2.81
31.00	9.89	6.59	0.00	3.01	0.00	3.94	1.73	0.97	3.24	4.17	4.75	0.02	0.97	4.39	0.09	1.28	3.37	2.87	3.57	2.79	2.77	2.80
32.00	9.90	6.61	1.68	0.16	0.00	2.96	2.06	3.78	3.57	3.21	3.96	2.89	0.68	2.85	0.99	1.53	0.93	2.76	3.63	2.61	2.99	2.39
33.00	9.90	6.59	1.26	0.33	0.00	1.32	3.73	0.49	2.83	0.00	1.08	1.60	2.41	1.84	2.97	2.84	0.49	1.53	2.41	1.61	3.01	2.61
34.00	9.89	6.61	0.00	5.61	0.00	0.58	0.00	3.76	1.90	0.49	0.00	4.50	4.51	4.43	1.52	0.00	0.99	4.09	3.60	3.31	2.68	3.00
35.00	9.90	6.59	0.00	1.50	1.44	3.07	0.00	0.02	4.68	3.03	1.83	0.37	2.90	4.47	0.00	0.00	4.58	2.25	3.57	3.29	1.61	2.99
36.00	9.90	6.61	1.20	2.53	0.00	1.11	3.29	0.99	0.64	0.86	2.19	1.79	0.00	3.13	0.00	0.55	3.60	1.05	3.57	3.31	2.98	3.01
37.00	9.89	6.59	0.00	2.03	0.46	0.84	3.32	1.12	4.16	4.33	0.00	0.02	0.00	4.50	1.24	1.24	2.39	4.03	2.83	3.21	3.03	2.92
38.00	9.90	6.61	4.25	0.00	0.00	0.00	0.00	0.72	3.87	4.89	0.00	0.00	2.53	1.91	2.66	0.00	0.00	3.57	3.58	0.66	2.68	2.67
39.00	9.90	6.59	0.48	2.54	0.35	0.37	2.66	1.00	4.38	4.32	0.59	0.97	1.42	4.18	3.50	2.08	0.80	3.43	3.62	2.01	2.89	3.00
40.00	9.90	6.61	1.81	2.63	0.61	1.25	1.70	3.20	4.23	2.71	3.34	2.50	2.63	2.50	0.94	1.28	1.92	2.45	3.60	2.61	2.01	2.72
41.00	9.89	6.59	5.10	3.03	1.60	2.44	0.54	1.78	0.99	0.71	2.96	1.25	4.47	2.25	2.13	0.42	0.00	2.70	3.59	3.20	3.13	2.76
42.00	9.90	6.59	3.05	3.44	0.00	0.07	1.55	1.37	2.66	2.76	2.65	3.60	1.10	3.83	1.12	2.00	2.91	0.87	3.60	3.07	2.73	2.64
43.00	9.90	6.61	1.48	3.47	0.31	2.21	2.13	2.81	3.10	2.03	1.99	0.75	2.08	3.65	2.26	1.73	2.20	1.35	3.60	2.47	2.72	0.00
44.00	9.89	6.59	1.63	5.99	0.00	0.00	3.69	0.88	1.52	1.92	0.00	0.02	2.59	3.74	4.51	2.21	3.60	0.00	3.60	3.30	3.00	0.49
45.00	9.90	6.61	3.06	3.17	0.95	1.37	4.85	0.49	3.56	0.00	0.00	0.99	1.64	3.00	2.14	3.66	3.59	0.00	2.79	3.31	3.00	0.02
46.00	9.90	6.59	1.83	4.00	0.35	4.76	2.81	0.00	3.50	1.02	1.55	1.48	0.00	2.70	0.00	2.25	3.60	0.75	3.60	3.30	2.99	1.13
47.00	9.89	6.61	0.00	3.85	0.05	3.64	2.46	1.34	3.54	0.49	1.19	2.60	1.77	3.21	0.00	1.94	1.38	0.39	3.57	3.30	2.99	0.93
48.00	9.90	6.59	5.33	0.87	0.00	2.14	0.20	1.13	4.42	4.04	3.58	3.78	2.47	4.51	0.00	0.06	0.00	3.47	3.60	2.47	2.39	1.21
49.00	9.90	6.61	0.41	0.99	0.00	2.25	1.87	5.03	2.54	4.11	0.59	0.01	4.10	1.85	0.49	0.00	1.79	3.91	3.27	3.14	3.14	2.43
50.00	9.89	6.59	2.18	0.61	0.04	0.49	2.13	0.32	4.80	0.55	1.24	0.00	0.39	4.00	1.75	2.43	1.97	0.71	3.60	3.27	2.99	2.23
51.00	9.90	6.61	2.13	4.42	0.00	0.00	4.84	5.62	4.59	0.49	0.48	0.00	0.00	4.50	1.48	3.77	3.56	3.59	3.60	3.30	3.00	3.00
52.00	9.90	6.59	1.10	0.60	0.00	1.26	1.85	2.97	4.00	0.54	2.86	0.81	3.85	3.42	3.43	0.99	3.36	1.33	2.72	2.89	2.45	2.83
53.00	9.90	6.61	2.60	0.95	0.00	2.84	2.32	3.37	1.59	0.00	0.62	3.80	4.11	1.71	0.15	0.57	1.41	2.84	1.83	1.21	1.68	1.87
54.00	9.89	6.59	0.00	0.99	0.00	4.83	2.40	0.00	4.75	0.00	0.00	4.50	3.16	4.38	2.97	1.31	0.00	3.59	3.60	3.31	0.00	2.98
55.00	9.90	6.59	0.89	1.60	0.00	2.06	3.17	2.52	4.26	1.98	1.34	2.12	0.00	3.24	0.73	2.45	0.75	1.15	3.19	3.29	3.17	2.25
56.00	9.90	6.61	0.99	4.31	0.00	1.94	2.67	0.00	3.13	0.49	4.44	0.00	0.00	4.22	0.49	2.08	2.27	1.87	3.60	3.30	3.00	2.86
57.00	9.89	6.59	2.23	2.94	0.00	0.00	1.90	1.17	3.74	0.79	0.77	3.45	0.49	3.52	0.49	1.46	0.24	0.22	3.59	3.30	2.98	3.00
58.00	9.90	6.61	0.99	5.38	0.00	1.10	0.62	0.49	4.69	1.32	0.59	0.54	0.49	4.52	3.29	0.47	0.06	0.00	3.53	3.31	3.01	2.99
59.00	9.90	6.59	0.00	4.46	0.00	2.27	3.51	0.00	4.65	0.01	2.11	1.79	0.49	4.10	3.37	2.72	0.00	2.16	3.59	3.30	2.79	2.38
60.00	9.89	6.61	1.18	0.99	0.00	0.22	3.34	2.27	3.36	0.99	4.60	2.06	1.01	3.74	0.00	2.73	0.02	0.54	3.60	1.20	3.10	3.12
61.00	9.90	6.59	0.00	0.46	0.00	0.00	1.04	2.39	1.21	3.12	0.65	2.59	2.71	2.50	0.00	0.80	1.46	2.00	2.20	0.49	2.58	2.48
62.00	9.90	6.61	2.97	0.62	0.00	2.41	1.19	0.60	2.76	3.46	2.06	4.49	0.58	4.42	0.86	0.94	0.49	1.74	2.25	0.00	2.99	2.18
63.00	9.89	6.59	1.83	0.68	0.00	0.53	1.79	0.00	1.81	1.37	4.83	4.52	2.51	2.72	1.28	1.40	0.11	2.07	3.60	0.49	3.00	2.48
64.00	9.90	6.61	5.99	1.11	0.00	0.00	5.41	0.49	0.00	0.00	0.27	3.69	4.51	4.50	0.00	4.19	0.00	4.33	3.60	1.75	2.99	3.00
65.00	9.90	6.59	2.47	5.90	0.00	0.68	0.06	0.00	1.48	0.00	0.00	0.33	4.49	4.50	4.20	0.04	0.00	3.59	3.60	3.30	3.01	3.00
66.00	9.90	6.61	1.07	4.58	0.00	2.94	3.12	0.00	2.14	0.74	0.97	0.00	3.42	4.15	3.33	1.51	0.00	3.53	3.59	3.30	2.99	2.97
67.00	9.89	6.59	2.68	2.83	0.00	0.58	1.61	1.40	0.99	1.44	2.46	2.77	0.00	1.52	0.49	1.25	2.99	2.44	3.60	3.31	3.00	2.56
68.00	9.90	6.59	1.06	5.03	0.00	2.11	4.20	0.00	0.49	2.74	0.49	3.20	0.00	2.63	0.42	3.21	3.60	1.14	3.60	3.30	3.00	3.00
69.00	9.90	6.61	0.00	4.76	0.00	4.89	2.07	0.00	1.75	0.00	0.00	2.60	0.00	4.45	0.00	1.59	3.20	1.68	3.59	3.30	3.00	2.73
70.00	9.89	6.59	0.00	2.73	0.00	0.52	5.42	0.00	2.39	0.00	0.41	0.21	0.49	4.23	0.00	4.24	3.49	0.66	3.60	3.30	2.99	1.67
71.00	9.90	6.61	0.80	5.25	0.00	1.95	2.47	2.27	2.71	2.77	3.99	0.19	0.00	4.13	0.00	1.74	0.74	3.29	3.60	3.31	2.78	1.15
72.00	9.90	6.59	1.31	1.93	0.00	4.44	0.41	3.29	2.07	3.73	4.11	0.11	1.00	3.19	0.99	0.33	0.49	0.00	3.60	3.30	2.28	0.91
73.00	9.89	6.61	2.79	0.00	0.00	2.83	3.67	0.95	0.99	0.00	2.44	2.36	4.47	4.57	2.93	2.90	3.31	1.28	3.59	1.73	3.37	0.97
74.00	9.90	6.59	0.86	1.63	0.48	0.80	2.81	2.12	0.49	0.49	2.85	1.14	2.11	1.58	3.00	0.25	1.65	1.63	2.99	1.40	1.53	2.51
75.00	9.90	6.61	0.98	1.34	0.00	1.57	5.38	2.80	0.00	0.00	0.13	3.00	0.55	4.49	0.49	1.94	0.00	3.58	3.58	3.29	1.31	2.98
76.00	9.90	6.59	0.00	2.54	0.00	0.00	5.25	4.68	0.49	0.49	4.55	2.97	0.00	4.51	0.00	4.12	0.00	3.36	3.62	3.32	0.00	3.01
77.00	9.89	6.61	0.00	2.10	0.00	1.40	2.84	2.85	0.00	1.39	4.60	2.52	0.00	3.38	0.49	2.20	0.00	3.09	2.97	3.30	0.00	0.99
78.00	9.90	6.59	0.00	5.84	0.00	0.00	5.39	1.52	0.00	0.00	4.79	0.59	0.00	4.49	5.52	4.20	0.00	3.60	3.60	3.30	3.54	1.35
79.00	9.90	6.61	0.00	3.18	0.00	5.17	3.98	2.21	0.00	0.49	4.51	0.99	0.00	4.35	3.94	3.10	0.00	3.42	3.59	3.30	2.99	3.00
80.00	9.89	6.59	0.00	0.88	0.00	4.78	3.26	3.33	0.49	0.99	1.63	0.20	0.00	2.12	3.79	2.50	0.00	1.73	2.25	3.31	3.00	2.63
81.00	9.90	6.59	0.00	0.15	0.00	5.25	5.22	4.75	0.49	0.00	0.86	2.18	0.00	0.00	4.97	0.65	0.95	3.10	3.60	3.23	2.94	3.00
82.00	9.90	6.61	1.59	0.77	0.00	2.07	1.79	0.64	0.00	1.58	0.00	0.60	2.54	3.38	4.33	1.42	3.69	3.60	3.60	3.24	1.30	3.00
83.00	9.89	6.59	0.00	3.07	0.12	0.06	1.73	0.80	4.75	2.46	3.17	0.91	1.58	4.33	1.38	0.75	3.39	3.40	2.74	2.18	2.87	2.99
84.00	9.90	6.61	0.88	1.58	1.04	2.81	5.41	1.46	4.80	0.04	1.45	0.12	0.00	2.36	0.00	4.59	2.58	2.87	4.33	3.27	3.00	3.00
85.00	9.90	6.59	1.52	3.06	0.01	1.47	3.10	1.33	3.36	4.43	1.91	2.73	2.53	3.21	1.55	2.46	1.18	2.01	3.59	2.91	2.61	2.61
86.00	9.89	6.61	1.52	0.49	0.00	1.68	0.47	1.12	0.88	2.60	0.00	1.98	3.52	4.19	2.06	1.30	1.66	0.13	3.60	3.01	2.31	2.31
87.00	9.90	6.59	1.25	0.06	0.00	2.34	2.57	2.89	3.37	4.51	2.93	0.00	2.76	3.21	0.60	1.08	1.61	0.49	3.50	3.14	2.93	2.99
88.00	9.90	6.61	4.79	5.86	0.25	3.18	1.54	1.55	0.72	4.75	3.38	0.49	2.73	4.36	2.03	1.19	0.40	0.99	3.46	0.00	2.77	2.80
89.00	9.90	6.59	3.34	1.14	0.08	0.49	1.14	4.75	1.66	3.47	2.28	1.14	0.00	3.80	0.00	1.01	0.00	2.44	3.45	0.00	2.87	1.46
90.00	9.89	6.61	4.92	1.71	1.08	0.85	0.87	4.56	4.09	4.10	2.46	4.82	0.00	4.50	2.87	0.00	0.00	0.40	3.34	4.24	2.96	0.49
91.00	9.90	6.59	0.01	2.96	0.00	1.05	4.40	0.58	0.65	4.04	2.32	0.21	0.00	4.11	3.03	2.65	0.02	2.44	3.56	3.30	2.58	1.21
92.00	9.90	6.61	0.00	0.81	0.00	5.39	5.24	3.29	0.31	1.35	2.71	3.11	0.48	4.51	0.71	0.00	0.00	0.51	3.60	1.74	0.00	2.05
93.00	9.89	6.59	0.49	3.44	0.19	3.01	3.29	0.99	0.99	3.62	3.82	2.34	1.90	4.05	2.44	2.39	0.00	1.38	3.16	3.06	2.04	2.99
94.00	9.90	6.59	0.00	0.00	0.07	0.45	1.72	0.99	0.00	4.80	1.19	0.05	4.37	4.50	0.00	1.33	0.00	3.21	3.60	3.31	2.99	2.34
95.00	9.90	6.61	0.00	0.00	0.00	3.18	0.22	0.49	0.99	3.63	0.93	0.89	3.63	4.29	0.49	0.11	0.00	2.98	3.60	3.29	3.00	2.77
96.00	9.89	6.59	0.98	0.69	0.00	2.04	2.45	3.60	1.86	4.22	3.11	1.19	1.81	0.77	0.00	1.91	2.50	0.11	2.41	3.31	2.99	3.00
97.00	9.90	6.61	0.71	0.80	0.00	0.00	1.48	4.40	4.07	3.50	4.80	3.26	0.00	1.38	2.68	1.15	3.13	0.00	3.53	3.25	2.99	3.00
98.00	9.90	6.59	0.66	2.30	0.00	0.49	3.16	4.16	0.94	0.28	3.04	2.52	0.00	4.38	1.91	0.24	3.45	3.74	1.00	2.91	2.74	2.98
99.00	9.89	6.61	0.48	3.04	0.00	3.14	1.32	3.96	2.90	1.98	2.80	4.05	1.58	4.22	1.79	1.04	3.58	1.46	3.12	3.30	2.56	1.35
100.00	9.90	6.59	1.44	0.00	0.00	2.08	4.36	0.00	3.38	1.90	0.49	2.23	0.00	4.49	0.00	2.16	1.15	1.98	3.71	3.26	3.01	2.48
101.00	9.90	6.61	2.56	0.15	0.00	2.31	4.58	0.00	4.79	0.49	0.00	0.72	0.00	4.36	0.00	3.59	3.47	2.96	1.92	3.30	2.27	0.13
102.00	9.90	6.59	3.60	2.56	0.00	1.88	4.23	0.99	4.26	1.04	0.20	2.86	0.75	3.91	0.00	1.52	3.31	0.72	2.18	3.04	2.97	2.91
103.00	9.89	6.61	0.66	1.41	0.00	2.37	3.94	2.26	4.24	4.64	3.59	0.00	0.00	3.39	1.32	1.85	0.99	2.23	3.60	3.16	2.80	2.73
104.00	9.90	6.59	3.58	1.58	0.39	3.12	4.92	1.71	0.52	1.24	0.57	1.58	0.00	3.70	0.00	3.77	3.10	0.71	3.60	2.31	2.43	2.63
105.00	9.90	6.61	1.34	2.74	1.13	1.45	3.18	3.65	1.46	0.46	2.17	1.78	4.29	2.06	2.89	1.66	3.32	2.23	3.60	2.68	0.81	2.77
106.00	9.89	6.59	1.44	1.22	0.00	0.49	2.46	3.39	3.04	0.39	3.47	0.00	2.91	4.45	3.23	1.93	0.82	2.53	3.60	3.26	3.25	2.68
107.00	9.90	6.59	1.94	0.49	0.00	0.13	0.02	4.24	1.52	0.52	2.68	0.80	3.84	3.65	1.61	0.00	0.75	3.65	3.59	3.30	2.99	2.32
108.00	9.90	6.61	2.28	0.00	0.00	4.50	1.37	1.58	0.65	0.37	3.62	3.56	1.88	4.25	1.94	1.04	2.34	1.14	3.50	3.29	3.00	2.84
109.00	9.89	6.59	1.94	1.12	0.00	3.09	4.09	4.69	1.32	1.99	0.32	1.20	3.53	4.07	1.72	2.87	2.23	0.80	2.72	3.31	1.21	1.68
110.00	9.90	6.61	1.64	0.49	0.00	2.27	3.00	1.95	2.67	2.17	1.35	1.11	1.91	4.27	2.53	1.63	0.16	0.65	4.12	2.61	3.49	1.25
111.00	9.90	6.59	5.29	0.00	0.00	1.11	3.89	1.81	1.28	4.49	0.00	0.69	0.92	3.98	2.67	2.27	2.70	1.75	3.21	3.25	2.89	1.94
112.00	9.89	6.61	0.72	0.00	1.98	0.00	2.70	3.09	0.75	1.74	1.53	2.31	0.49	4.43	1.37	1.92	3.60	3.64	3.60	3.04	2.81	3.00
113.00	9.90	6.59	3.56	0.00	1.53	1.52	1.84	1.61	1.61	1.50	0.00	1.06	1.41	4.50	0.00	1.44	3.57	2.37	3.60	3.06	0.42	3.00
114.00	9.90	6.61	0.28	1.50	1.44	4.26	1.65	3.06	3.20	1.91	0.49	4.26	3.66	4.20	0.00	1.31	3.07	2.78	3.59	3.30	1.84	3.00
115.00	9.90	6.59	1.57	1.85	0.11	0.55	2.70	3.37	2.90	2.64	2.01	2.14	0.49	4.13	0.00	2.04	0.08	3.24	3.60	3.30	2.33	0.22
116.00	9.89	6.61	0.49	0.57	0.49	1.73	1.72	0.64	4.23	3.80	3.19	2.86	2.21	4.51	0.00	0.00	1.26	2.71	3.60	3.31	2.86	2.26
117.00	9.90	6.59	1.63	2.30	0.07	1.35	1.87	0.60	1.95	3.64	0.97	3.12	1.99	4.40	0.94	1.38	3.59	3.32	3.59	3.30	2.71	2.00
118.00	9.90	6.61	0.05	1.98	0.00	1.57	1.01	2.89	5.63	1.83	1.88	1.84	1.02	4.59	3.29	0.79	3.60	0.80	2.37	3.30	2.92	0.81
119.00	9.89	6.59	2.23	5.46	0.00	0.93	0.02	2.60	2.26	5.18	0.71	0.00	4.18	3.44	2.16	0.01	3.19	0.00	3.07	3.13	2.78	2.81
10.2.1.2	10.09	8.33
10.2.1.3	6.73	8.83
10.1.1.3	1.44	151151.99
10.1.1.4	2.14	97320.02
10.1.1.5	0.20	203996.73
10.1.1.6	1.82	78442.53
10.1.1.7	2.71	76319.74
10.1.1.8	1.90	139470.90
10.1.1.9	2.59	102812.56
10.1.1.10	2.05	103292.44
10.1.1.11	2.02	68688.61
10.1.1.12	1.61	100224.72
10.1.1.13	1.71	144777.50
10.1.1.14	3.67	22714.75
10.1.1.15	1.46	99738.83
10.1.1.16	1.72	107236.74
10.1.1.17	1.85	82548.01
10.1.1.18	2.02	76643.79
10.1.1.19	3.35	15213.45
10.1.1.20	2.84	40306.79
10.1.1.21	2.57	52353.99
10.1.1.22	2.32	21882.46
