Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.269s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
34.00	7.20	7.20	6.30	4.90	3.43	0.00	5.41	0.00	5.10	0.00	0.00	2.07	4.86	3.90	1.35	2.54	0.20	0.00	0.00	3.30
35.00	7.21	7.21	2.81	1.42	2.14	0.00	5.31	0.00	5.03	0.00	0.00	0.07	3.91	1.83	2.30	3.11	3.59	0.00	0.00	2.92
36.00	7.20	7.20	6.09	6.43	5.44	0.00	2.84	0.00	4.64	2.63	0.00	1.31	2.38	1.15	3.01	3.67	1.47	0.00	0.00	3.30
37.00	7.20	7.20	1.86	2.74	2.92	0.74	2.00	0.00	5.11	1.53	0.00	1.27	2.38	0.34	1.87	3.47	3.52	0.91	0.19	1.97
38.00	7.21	7.21	4.98	4.80	3.01	0.73	5.30	0.00	5.10	0.49	0.00	0.49	3.82	4.68	1.37	2.05	3.26	0.00	0.00	0.74
39.00	7.20	7.20	0.28	4.11	3.37	0.35	5.41	0.00	5.04	0.75	0.00	0.82	3.90	3.83	1.83	4.23	0.29	0.00	0.00	4.17
40.00	7.21	7.21	1.52	3.09	4.38	0.00	4.60	0.49	3.56	0.93	0.00	0.89	3.36	3.16	3.36	1.77	1.35	0.00	0.00	2.78
41.00	7.20	7.20	0.00	4.39	0.00	0.18	4.78	0.00	4.17	1.61	0.00	0.69	3.85	2.98	2.98	2.37	1.74	0.00	0.00	3.16
42.00	7.20	7.20	0.00	5.57	0.00	2.32	5.26	0.00	5.12	0.47	0.00	1.22	3.90	3.20	3.92	1.87	1.14	0.00	0.00	3.20
43.00	7.21	7.21	0.00	5.69	2.99	3.70	5.41	1.21	4.79	0.24	0.13	0.37	3.90	2.28	2.63	3.52	1.31	0.00	0.00	3.30
44.00	7.20	7.20	0.00	5.50	2.36	0.54	5.04	0.00	4.76	0.53	0.00	0.00	3.89	2.28	2.99	3.98	2.87	0.00	0.00	1.77
45.00	7.21	7.21	0.00	5.71	2.46	1.37	5.42	0.00	4.78	2.67	0.00	0.72	3.79	2.66	3.76	3.36	1.60	0.00	0.00	2.79
46.00	7.20	7.20	5.33	2.48	4.39	0.12	5.41	1.95	3.27	1.26	0.00	0.39	2.77	2.34	3.25	2.16	3.00	0.00	1.39	3.12
47.00	7.21	7.20	0.47	5.75	2.19	0.01	5.39	0.00	3.89	0.49	0.00	1.07	0.00	0.81	0.57	3.90	2.48	0.00	0.22	1.10
48.00	7.20	7.21	4.71	5.70	5.55	0.74	5.06	0.91	3.00	0.81	0.00	0.00	2.61	0.00	3.86	2.91	0.02	0.00	0.00	3.63
49.00	7.20	7.20	2.79	1.59	2.52	0.69	3.87	3.86	1.75	3.16	0.04	1.60	3.56	2.44	3.14	2.66	0.97	0.00	1.33	3.30
50.00	7.21	7.21	6.21	1.39	4.31	0.00	4.60	0.60	4.19	1.33	0.34	1.06	1.74	1.27	2.41	3.23	2.40	0.00	3.73	1.31
51.00	7.20	7.20	2.77	0.49	4.17	3.36	5.22	1.28	3.77	0.05	0.00	0.95	1.54	1.59	2.89	2.99	1.52	0.00	1.59	2.79
52.00	7.21	7.21	0.00	0.82	5.41	1.94	5.41	1.55	5.11	0.59	0.00	0.00	3.90	3.62	2.48	3.91	2.30	0.00	0.00	3.30
53.00	7.20	7.20	0.00	1.42	4.95	1.13	5.42	1.45	4.22	0.00	0.00	1.18	3.76	0.80	1.10	3.67	3.49	0.00	0.00	2.74
54.00	7.20	7.20	0.49	1.83	3.92	2.50	5.39	0.00	4.36	0.95	0.00	2.97	3.90	3.29	2.34	3.67	3.14	0.00	0.00	3.33
55.00	7.21	7.21	2.99	5.19	4.88	0.08	5.41	0.00	4.80	0.00	0.00	0.99	2.89	1.25	2.79	3.84	3.20	0.00	0.00	2.18
56.00	7.20	7.20	0.48	5.59	3.32	0.48	4.26	0.00	4.95	2.30	0.00	0.42	1.65	2.06	0.57	3.57	1.87	0.00	0.00	3.12
57.00	7.21	7.21	0.00	2.80	3.32	0.11	3.84	0.00	4.42	1.28	0.00	0.00	3.56	3.92	0.59	3.39	0.65	0.00	0.00	2.84
58.00	7.20	7.20	0.00	5.70	5.23	0.16	4.39	5.98	4.03	2.21	0.00	0.66	3.76	2.77	0.45	3.57	1.72	0.00	0.27	1.35
59.00	7.20	7.20	7.07	5.12	2.21	0.00	5.41	0.12	5.09	0.00	0.00	0.53	3.50	0.94	2.45	3.12	1.08	0.00	0.05	3.27
60.00	7.21	7.21	5.94	5.58	3.86	2.00	4.70	0.00	4.53	1.34	0.00	0.54	3.89	3.10	2.99	3.52	3.04	0.00	0.00	3.34
61.00	7.20	7.20	0.99	2.27	5.41	2.41	5.41	0.00	5.10	0.04	0.00	0.34	3.90	3.77	3.91	3.90	3.62	0.00	0.00	3.47
62.00	7.21	7.21	5.75	3.17	5.26	0.35	4.15	0.75	5.11	0.69	0.00	0.65	3.90	1.10	2.71	3.01	2.44	0.00	0.00	2.12
63.00	7.20	7.20	6.29	4.85	5.36	2.98	5.35	0.00	3.44	1.27	0.00	0.00	3.91	3.09	1.41	1.20	1.90	0.00	0.00	1.57
64.00	7.21	7.21	6.31	6.09	5.43	0.06	5.11	0.00	3.70	0.00	0.00	2.21	3.90	4.17	1.61	2.86	1.74	0.00	0.00	1.93
65.00	7.20	7.20	4.36	3.32	2.52	0.11	4.23	2.70	4.51	0.68	0.00	0.31	3.52	1.79	3.36	3.29	1.27	0.00	0.00	3.23
66.00	7.20	7.20	0.00	2.08	1.58	3.00	5.41	4.24	5.10	0.00	0.00	2.56	2.79	0.00	1.67	2.86	1.33	0.00	0.05	2.47
67.00	7.21	7.21	2.77	5.69	1.61	0.99	5.39	2.24	4.02	3.45	0.00	0.62	2.05	3.11	3.23	3.52	1.90	0.00	0.00	0.52
68.00	7.20	7.20	0.06	3.87	0.04	0.20	5.41	1.68	4.90	1.21	0.00	0.00	2.03	3.90	1.52	3.91	3.23	0.00	0.00	0.34
69.00	7.21	7.21	0.00	5.59	3.90	2.90	5.39	0.00	5.10	0.00	0.00	0.81	3.91	3.91	1.00	3.77	0.99	0.00	0.00	3.29
70.00	7.20	7.20	0.00	5.03	4.80	0.00	5.41	1.52	5.08	0.00	0.04	3.07	3.90	3.90	0.48	3.91	0.00	0.00	0.00	3.30
71.00	7.20	7.20	0.00	5.66	0.45	0.86	5.39	0.00	5.12	3.06	0.00	3.86	3.90	1.72	1.55	3.89	3.20	0.00	0.00	3.30
72.00	7.21	7.21	3.25	5.48	4.58	0.06	4.75	0.49	4.69	1.28	0.00	1.11	1.48	0.58	2.14	2.91	0.95	0.00	0.00	2.48
73.00	7.20	7.20	0.00	5.70	1.61	0.00	5.41	0.00	5.10	0.07	0.00	1.22	2.50	2.48	3.78	3.79	3.40	0.00	0.00	3.26
74.00	7.21	7.21	3.53	0.80	1.75	3.11	5.39	1.37	4.05	0.07	0.00	1.06	2.04	2.07	3.04	3.53	1.30	0.00	0.00	3.09
75.00	7.20	7.20	6.30	0.00	4.11	0.55	4.95	1.32	5.11	3.73	0.01	0.00	1.28	1.48	0.26	3.91	3.78	0.00	0.49	3.23
76.00	7.20	7.20	6.03	0.00	2.27	2.07	5.39	4.79	2.56	2.00	0.00	0.00	3.90	0.09	3.53	3.90	2.25	0.00	1.98	3.23
77.00	7.21	7.21	4.32	1.30	0.99	1.24	5.41	1.34	0.75	0.01	0.00	0.11	3.90	1.75	3.57	3.90	2.17	0.00	3.59	3.23
78.00	7.20	7.20	1.38	3.27	2.10	0.05	5.39	0.00	4.36	0.45	0.00	0.67	3.83	0.81	3.77	3.84	3.47	0.00	3.60	3.30
79.00	7.21	7.21	2.41	4.59	0.52	0.00	4.22	5.06	5.11	0.00	1.51	0.52	1.41	3.27	1.84	3.79	1.31	0.00	3.59	2.97
80.00	7.20	7.20	5.41	2.21	1.20	1.24	3.27	3.83	4.79	0.00	0.01	0.48	4.90	0.92	2.37	1.64	1.98	0.00	3.20	2.72
81.00	7.21	7.21	3.40	3.85	5.19	1.54	4.50	0.67	4.50	1.01	0.00	2.12	3.92	2.10	2.83	3.21	2.97	0.00	0.00	3.31
82.00	7.20	7.20	0.00	5.70	5.06	0.00	5.41	0.00	5.09	2.13	0.00	0.71	3.90	3.53	2.07	3.89	0.02	0.00	0.00	3.30
83.00	7.20	7.20	0.00	1.08	5.39	0.00	5.39	0.00	5.11	3.18	0.00	2.81	3.90	0.57	2.56	3.51	3.50	0.00	0.00	3.30
84.00	7.21	7.21	1.98	2.92	5.16	0.45	4.64	0.75	5.10	1.45	0.00	1.38	3.91	3.10	1.10	2.41	3.60	0.00	0.02	2.58
85.00	7.20	7.20	2.93	4.07	4.38	0.53	2.50	0.49	5.11	2.58	0.00	0.47	3.73	3.46	0.95	0.84	0.60	0.00	0.00	0.45
86.00	7.21	7.21	1.39	3.90	3.27	0.16	4.45	0.00	3.25	0.02	0.00	0.99	1.13	3.30	3.21	2.21	2.52	0.00	0.00	1.46
87.00	7.20	7.20	0.00	3.20	1.46	2.20	5.39	0.00	5.09	1.87	0.00	4.11	4.70	3.71	3.90	3.90	2.07	0.00	0.00	1.79
88.00	7.20	7.20	0.49	5.72	5.41	2.19	5.41	0.00	5.11	1.45	0.00	1.01	3.90	0.00	2.96	1.46	1.84	0.00	0.00	1.73
89.00	7.21	7.21	0.00	5.18	5.17	0.00	5.39	0.00	5.09	3.32	0.00	2.47	3.90	0.00	1.33	3.90	3.17	0.00	0.00	3.30
90.00	7.20	7.20	0.00	2.21	5.32	0.01	5.41	0.00	5.11	0.52	0.00	0.46	0.74	3.38	3.67	1.52	2.78	0.00	0.00	3.21
91.00	7.21	7.21	0.00	3.59	5.03	0.00	5.41	0.00	4.23	0.00	0.00	0.13	3.74	3.44	2.00	3.77	3.58	0.00	0.00	2.73
92.00	7.20	7.20	4.93	3.71	0.89	0.00	5.39	0.00	4.62	2.53	0.00	0.52	3.90	0.45	2.47	2.16	1.37	0.00	0.00	2.24
93.00	7.21	7.21	3.42	4.12	1.75	0.60	5.41	0.00	5.10	1.28	0.00	2.38	3.90	1.94	2.24	2.89	1.99	0.00	0.00	2.00
94.00	7.20	7.20	0.00	5.53	5.02	0.55	5.41	0.00	4.09	0.00	0.00	1.38	3.90	3.54	1.10	3.60	3.05	0.00	0.00	2.17
95.00	7.20	7.20	0.00	5.46	1.70	2.52	5.39	0.00	1.83	1.24	0.00	0.13	3.38	3.37	3.36	3.25	2.64	0.00	0.00	2.24
96.00	7.21	7.21	0.00	3.72	2.92	0.00	5.39	0.51	3.64	2.06	0.48	1.00	3.66	3.59	1.85	3.04	3.50	0.00	0.00	1.90
97.00	7.20	7.20	0.00	4.56	4.02	0.91	5.41	0.00	4.19	0.47	0.00	1.00	3.91	2.92	0.54	3.11	3.05	0.00	0.00	3.31
98.00	7.21	7.21	0.99	0.52	0.61	0.62	5.09	1.65	1.97	0.01	1.66	3.40	3.64	3.45	0.47	3.05	2.05	0.00	0.04	1.42
99.00	7.20	7.20	4.89	0.00	2.74	0.37	5.10	1.77	4.73	1.73	0.00	0.01	3.90	3.87	2.89	0.22	3.60	0.00	0.00	2.46
100.00	7.20	7.20	6.31	4.75	1.06	0.95	2.86	0.00	4.82	1.83	0.00	0.00	3.90	3.76	3.90	2.87	2.93	0.00	0.00	3.04
101.00	7.21	7.21	4.68	1.34	2.59	0.91	3.72	3.05	3.83	0.99	0.86	0.49	3.77	3.69	3.78	3.16	1.65	0.00	0.00	2.80
102.00	7.20	7.20	0.00	5.88	5.43	0.00	4.96	0.00	5.86	0.00	0.00	0.00	3.91	3.91	4.02	3.97	0.68	0.00	0.00	1.01
103.00	7.21	7.21	0.00	5.70	5.00	1.18	5.26	0.00	5.10	0.00	0.00	3.84	3.62	3.69	3.36	3.16	0.71	0.00	0.00	3.34
104.00	7.20	7.20	0.00	2.10	3.46	0.05	3.03	0.00	1.51	1.37	0.00	1.55	1.94	0.71	1.80	0.62	1.18	0.00	0.08	0.97
105.00	7.20	7.20	3.06	1.45	2.34	1.31	5.41	0.00	2.31	1.53	0.00	0.34	3.30	1.71	4.02	3.43	1.10	0.00	0.00	0.99
106.00	7.21	7.21	0.00	5.53	2.31	0.31	5.41	0.00	5.12	0.05	0.00	0.99	3.85	2.99	3.84	3.90	3.45	0.00	0.00	3.01
107.00	7.20	7.20	4.93	4.60	3.99	0.09	5.41	0.27	3.04	0.00	0.00	0.54	1.65	1.91	2.50	3.06	1.99	0.00	1.63	2.70
108.00	7.21	7.21	0.55	2.68	1.04	2.00	5.39	3.11	3.37	0.01	0.00	0.00	0.75	0.04	0.57	3.76	3.65	0.00	0.00	3.30
109.00	7.20	7.20	0.99	0.88	0.91	1.46	4.89	0.82	5.10	0.32	0.00	1.47	1.04	2.68	2.57	3.64	1.94	0.00	0.00	2.96
110.00	7.21	7.21	0.00	0.49	4.55	0.26	5.39	0.00	5.02	0.53	0.00	5.25	0.35	0.00	3.90	3.90	3.45	0.00	0.00	3.26
111.00	7.20	7.20	0.00	2.26	5.41	0.06	5.41	0.00	5.10	0.02	0.00	3.91	3.33	1.75	3.63	3.90	3.60	0.00	0.00	3.24
112.00	7.20	7.20	0.00	3.60	1.71	0.00	4.39	0.49	4.84	0.02	0.00	3.12	3.76	3.14	2.66	3.91	2.67	0.00	0.00	2.71
113.00	7.21	7.21	2.65	2.51	3.98	0.33	2.44	1.11	5.10	0.00	0.09	1.70	2.83	2.24	0.91	3.58	0.34	0.00	0.00	0.89
114.00	7.20	7.20	0.49	4.38	3.25	0.08	2.99	0.00	5.10	0.00	0.00	2.03	3.74	2.54	2.70	3.90	1.88	0.00	0.00	3.31
115.00	7.21	7.21	0.00	2.52	2.93	0.48	4.25	0.00	4.69	3.27	0.00	1.37	1.58	1.44	2.56	2.21	1.18	0.00	2.48	1.27
116.00	7.20	7.20	2.06	1.92	1.86	1.71	5.26	0.00	4.97	0.05	0.00	0.73	3.59	2.03	2.77	0.15	2.03	0.00	2.65	3.27
117.00	7.20	7.20	0.00	0.00	2.47	3.24	5.37	0.00	5.08	0.81	0.00	3.80	3.89	0.40	3.89	3.89	3.58	0.00	0.00	1.83
118.00	7.21	7.21	0.00	0.00	5.16	0.20	5.43	0.00	5.00	0.00	0.00	1.39	3.79	2.27	2.37	3.84	3.62	0.00	0.12	0.18
119.00	7.20	7.20	7.20	1.94	4.49	0.49	4.30	3.11	4.57	0.11	0.12	1.50	3.46	1.54	1.32	1.86	1.07	0.00	0.86	3.25
10.2.1.2	7.34	8.24
10.2.1.3	7.34	21.53
10.1.1.3	2.59	152230.25
10.1.1.4	3.41	53629.37
10.1.1.5	3.22	45013.76
10.1.1.6	0.89	108694.43
10.1.1.7	4.93	7560.57
10.1.1.8	1.00	338498.58
10.1.1.9	4.48	15119.44
10.1.1.10	0.98	131480.20
10.1.1.11	0.12	278741.99
10.1.1.12	1.18	129661.93
10.1.1.13	3.21	26119.51
10.1.1.14	2.13	57238.75
10.1.1.15	2.34	40496.82
10.1.1.16	3.12	24066.86
10.1.1.17	2.12	47763.98
10.1.1.18	0.15	910683.36
10.1.1.19	0.47	171006.27
10.1.1.20	2.49	34907.83
