Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.810s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	8.70	0.00	4.05	2.43	6.04	1.25	2.43	0.00	1.67	0.00	1.38	0.52
28.00	8.70	5.08	7.54	0.07	6.37	4.39	2.18	0.00	0.05	0.00	1.26	2.61
29.00	8.70	4.35	3.31	0.00	6.30	0.42	1.26	0.00	2.59	0.00	1.84	0.00
30.00	8.69	7.64	7.93	0.01	6.28	0.00	0.24	0.49	1.01	0.00	2.83	1.45
31.00	8.70	1.52	1.33	0.01	2.57	0.00	0.05	0.00	4.16	0.00	1.21	0.77
32.00	8.70	8.71	3.69	0.00	5.10	0.00	0.08	0.99	4.33	0.00	4.16	2.12
33.00	8.70	6.44	2.32	0.29	5.04	0.31	0.09	1.59	3.23	0.00	1.57	1.15
34.00	8.70	7.93	6.49	0.04	6.17	0.49	3.44	0.00	2.21	0.00	2.39	0.00
35.00	8.69	8.70	7.50	0.00	6.30	0.02	3.66	0.00	0.49	0.00	4.50	0.00
36.00	8.70	8.69	7.50	0.00	6.30	1.84	5.10	0.00	0.00	0.97	3.59	0.05
37.00	8.70	2.36	4.15	0.12	2.40	0.75	1.64	0.97	0.79	0.02	0.61	0.38
38.00	8.70	3.29	4.05	1.99	2.41	1.35	0.77	0.00	1.86	0.00	1.59	1.77
39.00	8.70	7.75	1.18	0.45	1.14	0.99	0.04	0.00	1.31	0.00	0.49	0.66
40.00	8.69	8.41	0.00	1.34	1.85	3.46	0.08	0.00	4.07	0.00	0.01	0.00
41.00	8.70	8.48	5.24	0.00	4.16	0.80	0.53	0.00	0.94	0.00	2.11	1.04
42.00	8.70	6.88	7.47	0.66	2.86	0.00	0.59	0.00	0.00	0.38	1.71	0.94
43.00	8.70	0.45	2.78	0.58	1.28	0.52	0.00	0.00	1.87	0.02	0.69	1.19
44.00	8.70	6.84	6.85	0.25	5.05	1.05	0.33	4.51	2.98	0.00	2.44	1.01
45.00	8.69	7.75	7.49	0.01	6.30	0.00	0.00	5.69	5.41	0.00	4.50	3.24
46.00	8.70	8.48	7.50	0.38	6.26	0.00	1.59	5.65	5.39	0.00	4.44	4.17
47.00	8.70	6.57	7.50	0.34	2.71	0.06	0.00	1.33	1.98	0.68	0.71	1.77
48.00	8.70	7.55	6.29	0.00	1.91	2.08	2.40	1.51	0.77	0.00	1.25	0.33
49.00	8.69	4.25	1.93	1.71	2.83	0.01	0.47	0.00	2.96	0.00	1.78	0.81
50.00	8.70	4.47	6.59	1.48	3.54	1.97	0.06	0.99	2.46	0.00	0.00	0.00
51.00	8.70	8.57	7.37	0.01	6.58	2.45	1.46	0.58	0.04	1.24	0.01	4.25
52.00	8.70	6.81	7.42	0.00	6.17	0.00	0.00	0.00	5.41	0.00	2.99	4.09
53.00	8.70	3.89	6.35	1.18	6.29	0.35	1.11	1.80	5.22	0.00	4.19	3.94
54.00	8.69	5.35	7.05	0.51	5.91	0.00	4.75	5.05	5.39	2.81	4.11	1.21
55.00	8.70	4.42	5.09	0.00	5.50	0.49	0.85	0.39	2.84	0.00	0.44	0.00
56.00	8.70	1.05	7.08	1.18	2.79	1.32	0.65	0.42	3.74	0.00	1.45	0.51
57.00	8.70	6.18	7.50	1.91	4.35	0.00	2.58	3.99	0.00	0.29	3.50	1.25
58.00	8.70	2.10	4.63	0.12	1.44	0.18	1.54	1.15	1.21	0.00	1.87	1.33
59.00	8.69	5.52	3.16	0.00	2.60	1.64	2.18	2.21	2.60	0.29	3.32	0.02
60.00	8.70	8.37	6.30	0.01	4.59	1.01	0.89	4.16	0.01	0.00	4.50	3.83
61.00	8.70	3.40	6.08	1.98	3.63	2.48	2.89	2.28	2.86	0.42	3.39	1.65
62.00	8.70	0.75	4.32	0.00	3.34	0.44	0.49	0.00	3.56	0.00	1.07	0.28
63.00	8.70	3.80	4.73	0.00	0.48	2.85	0.02	0.00	5.41	0.00	1.39	3.11
64.00	8.69	6.68	5.41	0.77	0.46	4.49	1.20	0.00	0.41	0.00	0.00	2.97
65.00	8.70	6.32	4.77	0.08	6.06	2.86	0.04	1.78	0.49	0.00	2.94	2.90
66.00	8.70	8.70	7.50	0.00	6.30	0.00	1.02	5.69	2.12	0.00	4.50	1.26
67.00	8.70	4.99	2.07	0.00	3.78	0.00	0.00	2.47	1.79	0.00	1.92	0.08
68.00	8.69	7.68	1.72	0.04	6.31	0.00	0.05	0.00	3.71	0.00	0.26	2.89
69.00	8.70	8.66	7.09	0.00	6.29	4.59	0.00	0.00	2.50	0.00	4.86	3.66
70.00	8.70	2.26	4.71	0.00	2.20	1.01	1.18	2.05	3.38	0.00	0.66	1.93
71.00	8.70	6.51	1.22	0.00	0.68	0.00	2.16	0.00	4.22	0.00	2.71	0.22
72.00	8.70	7.98	2.07	0.00	2.80	0.00	1.24	2.28	5.39	0.00	0.99	2.45
73.00	8.69	8.67	8.30	0.00	6.30	0.00	4.04	5.72	5.39	0.49	4.50	1.44
74.00	8.70	4.60	2.52	0.24	3.40	0.00	0.53	0.52	5.37	0.00	1.77	0.04
75.00	8.70	4.72	3.27	0.00	6.34	0.00	0.99	0.91	4.04	0.71	0.38	2.34
76.00	8.70	3.72	7.50	0.00	5.83	0.00	0.28	0.20	5.39	0.19	0.00	4.10
77.00	8.70	3.90	7.50	0.14	2.77	0.00	0.25	0.00	5.41	0.00	0.00	1.79
78.00	8.69	1.48	7.17	0.00	4.02	0.00	2.70	1.33	5.39	0.00	0.00	2.74
79.00	8.70	7.28	4.49	0.07	1.42	0.28	0.00	0.26	3.39	0.00	2.74	0.81
80.00	8.70	4.27	3.92	0.04	2.37	0.00	1.38	0.00	4.97	0.00	0.12	0.00
81.00	8.70	8.70	7.49	0.00	6.30	4.78	0.49	0.00	5.39	0.00	3.42	2.80
82.00	8.70	8.68	7.41	0.04	6.30	5.91	0.04	0.00	5.41	0.00	4.23	4.19
83.00	8.69	1.45	3.86	1.24	4.13	0.91	0.05	1.25	1.84	0.00	1.26	0.27
84.00	8.70	5.16	4.70	0.07	5.16	0.00	0.01	0.57	5.16	0.00	4.30	1.08
85.00	8.70	7.56	5.88	0.21	5.03	4.44	0.00	0.26	4.50	0.00	3.45	3.03
86.00	8.70	2.57	2.97	0.22	5.30	2.21	0.25	0.00	2.37	0.00	1.58	0.00
87.00	8.70	4.96	7.50	1.04	4.92	2.45	1.02	0.00	4.96	0.00	4.39	4.43
88.00	8.69	8.70	7.50	0.75	1.78	0.00	0.00	0.15	4.88	0.00	4.49	4.20
89.00	8.70	8.04	6.67	0.00	5.10	1.86	5.79	1.10	5.41	0.00	4.20	3.73
90.00	8.70	4.60	6.24	0.00	3.10	0.00	2.48	0.00	5.05	0.00	1.38	1.67
91.00	8.70	4.64	2.83	1.47	5.62	0.00	0.87	0.00	4.31	0.00	2.78	1.19
92.00	8.69	4.53	3.32	2.54	3.52	0.00	2.74	0.00	5.04	0.00	4.32	0.92
93.00	8.70	8.70	7.50	0.00	6.30	0.00	5.99	0.00	5.41	0.00	4.51	1.10
94.00	8.70	8.47	5.88	0.00	6.25	0.46	5.30	0.00	4.76	0.00	3.64	4.07
95.00	8.70	2.00	2.18	0.00	2.43	0.46	0.00	0.00	0.49	0.00	0.47	1.61
96.00	8.70	0.27	2.44	0.04	0.29	1.32	0.32	0.00	1.70	0.00	0.60	0.00
97.00	8.69	0.00	7.45	0.00	6.11	0.49	5.19	0.00	4.83	0.00	3.97	3.51
98.00	8.70	7.16	6.31	0.00	6.30	0.34	4.17	0.00	1.44	0.00	1.59	2.51
99.00	8.70	8.62	7.49	5.89	6.30	0.00	3.33	0.00	2.65	0.00	2.18	3.72
100.00	8.70	3.34	6.14	1.53	4.84	0.29	2.58	0.00	4.43	0.00	2.45	2.45
101.00	8.70	3.31	3.58	0.53	5.18	0.18	0.00	0.00	2.41	0.00	1.88	3.46
102.00	8.69	2.66	1.95	0.00	3.83	0.49	0.00	0.25	1.01	0.00	0.51	0.67
103.00	8.70	8.70	5.30	0.00	5.02	0.00	0.49	0.49	2.72	0.00	1.91	3.80
104.00	8.70	8.70	3.78	0.01	4.76	0.00	0.01	0.00	5.41	1.33	0.27	3.16
105.00	8.70	6.29	5.62	0.00	4.49	1.17	0.00	2.83	3.89	1.60	1.83	2.91
106.00	8.70	0.00	0.00	2.66	4.26	0.00	4.00	0.49	4.16	0.00	3.69	3.13
107.00	8.69	2.16	4.84	0.00	3.43	0.82	1.91	0.45	0.13	0.47	0.93	0.06
108.00	8.70	3.00	1.65	2.12	3.21	0.75	0.45	0.99	1.80	0.00	0.09	0.00
109.00	8.70	9.79	6.22	0.44	5.71	0.00	0.22	0.00	4.73	0.00	2.67	0.00
110.00	8.70	8.71	7.50	2.12	6.16	0.00	0.00	0.00	5.20	0.00	2.39	2.39
111.00	8.69	5.73	5.37	1.20	4.75	1.18	3.24	0.00	1.98	0.00	2.47	1.31
112.00	8.70	5.83	4.22	2.37	4.57	1.04	0.57	4.07	1.51	0.48	0.09	0.04
113.00	8.70	3.96	7.48	0.04	1.78	0.09	0.00	0.00	0.44	0.00	1.34	1.50
114.00	8.70	1.21	7.16	1.34	6.15	0.41	0.19	0.00	4.80	0.00	2.97	1.73
115.00	8.70	5.10	7.11	2.87	5.85	4.12	0.00	0.94	1.61	0.00	4.18	2.30
116.00	8.69	8.16	4.99	0.09	4.58	0.79	0.49	0.00	3.83	1.07	2.12	1.38
117.00	8.70	0.61	4.03	0.55	3.99	2.30	0.32	0.47	1.18	0.32	2.59	1.38
118.00	8.70	4.50	5.56	0.82	2.21	0.77	1.48	0.48	1.85	0.00	0.92	0.52
119.00	8.70	8.70	7.50	0.00	3.24	2.54	5.76	0.00	0.00	0.00	1.53	4.07
10.2.1.2	8.87	8.12
10.1.1.2	5.67	17727.50
10.1.1.3	5.30	31103.10
10.1.1.4	0.52	171033.66
10.1.1.5	4.33	27687.46
10.1.1.6	0.89	99569.42
10.1.1.7	1.53	78491.85
10.1.1.8	0.97	212517.14
10.1.1.9	3.18	36011.72
10.1.1.10	0.14	498427.82
10.1.1.11	2.22	67056.48
10.1.1.12	1.67	49833.80
