Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
85.00	8.40	7.80	7.80	0.00	5.70	5.41	5.39	0.00	0.00	4.79	0.00	3.60
86.00	8.40	7.80	7.48	0.00	1.68	0.38	5.41	4.90	0.00	4.80	0.00	3.59
87.00	8.41	7.81	7.80	0.00	3.91	0.00	5.41	5.10	0.00	4.79	0.00	3.60
88.00	8.40	7.80	7.81	0.00	5.71	0.00	5.39	5.10	0.00	4.80	0.00	3.60
89.00	8.40	7.81	7.80	0.00	2.11	0.00	5.41	5.10	0.00	4.80	0.00	3.59
90.00	8.41	7.80	7.81	0.00	5.69	0.00	5.39	5.09	0.00	4.79	0.00	3.60
91.00	8.40	7.80	7.80	0.00	5.69	0.00	5.41	5.11	0.00	4.80	0.00	3.60
92.00	8.40	7.81	7.80	0.00	5.70	4.70	5.39	0.05	0.00	3.85	0.00	3.60
93.00	8.41	7.80	7.81	0.00	5.71	5.41	5.41	0.00	0.00	4.80	0.00	3.59
94.00	8.40	7.80	7.80	0.00	5.70	5.39	5.39	0.00	0.00	4.80	0.00	3.60
95.00	8.40	7.81	7.80	0.00	5.69	5.39	5.41	0.00	0.00	4.80	0.00	3.60
96.00	8.40	7.80	7.81	0.00	5.70	5.41	5.39	0.00	0.00	4.79	0.00	3.59
97.00	8.41	7.80	7.80	0.00	5.68	5.41	5.41	0.00	0.00	4.80	0.00	3.60
98.00	8.40	7.81	7.81	0.00	5.71	5.39	5.41	0.00	0.00	4.79	0.00	3.60
99.00	8.40	7.80	7.80	0.00	5.69	5.41	5.39	0.00	0.00	4.79	0.00	3.59
100.00	8.41	7.81	7.80	0.00	5.57	5.41	5.39	0.00	0.00	4.82	0.00	3.60
101.00	8.40	7.80	7.81	0.00	5.71	5.39	5.41	0.00	0.00	4.79	0.00	3.60
102.00	8.40	7.80	7.80	0.00	5.69	5.41	5.41	0.00	0.00	4.79	0.00	3.60
103.00	8.41	7.81	7.81	0.00	5.71	5.39	5.39	0.00	0.00	4.80	0.00	3.59
104.00	8.40	7.80	7.78	0.00	5.70	5.39	5.39	0.00	0.00	4.80	0.00	3.60
105.00	8.40	7.80	7.81	0.00	5.70	5.41	5.42	0.00	0.00	4.79	0.00	3.60
106.00	8.41	7.81	7.81	0.00	5.70	5.41	5.39	0.00	0.00	4.80	0.00	3.60
107.00	8.40	7.80	7.80	0.00	5.69	0.07	5.41	0.00	0.00	4.80	0.00	3.59
108.00	8.40	7.80	7.80	0.00	5.70	0.00	5.39	0.00	0.00	4.79	0.00	3.60
109.00	8.41	7.81	7.81	0.00	5.70	0.00	5.41	0.00	0.00	4.80	0.00	3.60
110.00	8.40	7.80	7.80	0.00	5.70	0.00	5.39	0.00	0.00	4.80	0.00	3.59
111.00	8.40	7.81	7.81	0.00	5.69	0.00	5.41	0.00	0.00	4.79	0.00	3.60
112.00	8.41	7.80	7.80	0.00	5.70	0.00	5.41	0.00	0.00	4.80	0.00	3.60
113.00	8.40	7.80	7.80	0.00	5.70	0.00	5.39	0.00	0.00	4.79	0.00	3.60
114.00	8.40	7.81	7.81	0.00	5.69	0.00	5.41	0.00	0.00	4.80	0.00	3.59
115.00	8.40	7.80	7.80	0.00	5.70	0.00	5.39	0.00	0.00	4.80	0.00	3.60
116.00	8.41	7.80	7.80	0.00	5.69	0.00	5.41	0.00	0.00	4.79	0.00	3.60
117.00	8.40	7.81	7.30	3.36	4.86	1.72	3.93	0.00	0.00	4.27	0.49	3.59
118.00	8.40	7.80	7.76	6.90	0.00	0.05	3.97	0.00	0.04	2.66	0.49	3.60
119.00	8.41	7.80	7.80	6.89	5.44	5.03	5.39	0.00	0.00	4.50	0.00	3.52
10.2.1.2	8.56	8.05
10.2.1.3	7.95	8.40
10.1.1.3	7.28	4687.86
10.1.1.4	3.70	12381.51
10.1.1.5	3.12	15946.53
10.1.1.6	2.58	10055.06
10.1.1.7	5.23	4406.60
10.1.1.8	1.69	12664.26
10.1.1.9	1.38	51145.41
10.1.1.10	2.79	18095.22
10.1.1.11	2.34	13240.28
10.1.1.12	3.54	5103.20
