Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
58.00	9.60	6.90	6.61	5.98	6.01	5.99	1.77	5.58	5.70	5.10	5.10	4.50	3.90
59.00	9.60	6.90	6.59	5.61	5.99	4.62	1.50	3.32	5.70	5.09	1.97	4.50	3.90
60.00	9.60	6.90	6.61	5.96	5.99	5.99	0.49	5.02	5.70	5.11	5.02	4.50	3.90
61.00	9.61	6.90	6.59	5.99	5.99	6.01	0.00	2.79	5.71	5.10	5.10	4.50	3.90
62.00	9.60	6.90	6.61	6.01	6.01	5.85	5.30	5.70	5.69	5.10	4.98	4.51	3.90
63.00	9.60	6.90	6.59	6.01	6.01	6.01	6.01	5.70	5.70	5.11	5.10	4.50	3.90
64.00	9.60	6.90	6.61	5.99	5.99	5.99	5.99	5.70	5.71	4.93	4.95	4.50	3.91
65.00	9.60	6.90	6.59	5.99	6.01	6.01	6.01	5.70	5.70	5.09	5.11	4.50	3.90
66.00	9.61	6.89	6.61	6.01	5.99	5.99	5.99	5.70	5.70	5.11	5.09	4.50	3.90
67.00	9.60	6.90	6.59	6.01	6.01	6.01	5.96	5.71	5.70	5.10	5.11	4.50	3.90
68.00	9.60	6.90	6.59	5.99	5.99	5.98	5.57	5.42	5.70	5.10	3.64	4.50	3.91
69.00	9.60	6.90	6.61	6.01	5.99	6.01	5.98	2.36	5.70	4.97	3.46	4.50	3.90
70.00	9.61	6.90	6.59	5.99	6.01	6.01	6.03	0.00	5.69	5.10	5.08	4.50	3.90
71.00	9.60	6.90	6.61	5.94	6.01	5.69	5.95	0.00	5.71	5.09	4.95	4.35	3.90
72.00	9.60	6.90	6.59	6.05	5.99	5.20	5.90	5.77	5.70	5.11	1.53	3.60	3.90
73.00	9.60	6.90	6.61	5.99	5.99	6.01	5.99	5.70	5.70	5.09	5.10	4.50	3.90
74.00	9.60	6.90	6.59	5.99	6.02	6.01	5.64	5.66	5.70	4.89	5.08	4.50	3.84
75.00	9.61	6.90	6.61	6.02	5.99	5.98	6.01	5.73	5.69	5.13	5.12	4.50	3.90
76.00	9.60	6.90	6.59	5.99	5.99	6.02	2.90	5.70	5.71	5.09	5.11	4.50	3.91
77.00	9.60	6.90	6.61	5.79	6.01	5.90	3.18	5.22	5.70	4.96	3.14	4.51	3.90
78.00	9.60	6.90	6.59	6.01	5.98	5.99	0.49	5.69	5.70	5.11	0.00	4.49	3.90
79.00	9.60	6.90	6.61	5.99	6.02	5.99	0.00	5.70	5.70	5.09	4.18	4.51	3.90
80.00	9.61	6.90	6.59	5.66	5.99	6.01	0.00	5.71	5.70	4.96	5.10	4.50	3.91
81.00	9.60	6.90	6.59	5.99	6.01	5.94	3.32	5.70	5.70	5.10	5.10	4.50	3.89
82.00	9.60	6.89	6.61	5.99	6.01	6.01	6.01	5.70	5.70	5.10	5.10	4.50	3.91
83.00	9.60	6.90	6.59	5.30	2.26	5.98	1.44	5.69	4.93	5.10	1.58	4.50	3.90
84.00	9.61	6.90	6.61	5.71	5.99	6.02	6.31	5.71	5.70	4.99	5.92	4.50	3.90
85.00	9.60	6.90	6.59	6.01	6.01	5.99	5.89	5.49	5.70	5.11	5.02	4.51	3.91
86.00	9.60	6.90	6.61	6.01	6.01	5.84	5.89	0.20	5.70	5.09	1.99	4.50	3.90
87.00	9.60	6.90	6.59	5.99	5.99	5.99	5.99	0.00	5.70	5.11	5.11	4.50	3.90
88.00	9.60	6.90	6.61	5.99	5.99	6.01	6.01	0.00	5.70	5.10	5.09	4.50	3.90
89.00	9.61	6.90	6.59	5.92	6.01	5.91	5.98	0.00	5.70	5.03	5.11	4.50	3.90
90.00	9.60	6.90	6.61	5.99	5.99	5.97	6.01	0.00	5.71	5.09	5.10	4.50	3.91
91.00	9.60	6.90	6.59	6.01	6.01	6.03	5.99	0.00	5.70	5.10	4.90	4.50	3.90
92.00	9.60	6.90	6.61	6.01	6.01	6.01	6.01	0.00	5.69	5.11	5.10	4.51	3.90
93.00	9.61	6.90	6.59	5.99	5.99	5.99	5.99	0.00	5.71	5.10	5.10	4.50	3.90
94.00	9.60	6.90	6.59	5.03	4.79	4.57	5.33	0.00	4.39	5.10	4.59	4.50	3.86
95.00	9.60	6.90	6.61	3.84	6.25	3.42	5.99	5.24	4.76	5.09	5.10	4.49	3.90
96.00	9.60	6.90	6.59	5.99	6.01	6.01	6.01	5.69	5.70	5.11	5.10	4.51	3.91
97.00	9.60	6.90	6.61	6.01	5.99	5.99	5.99	5.71	5.70	5.10	5.10	4.50	3.90
98.00	9.61	6.89	6.59	6.01	6.01	5.96	5.73	1.70	5.44	5.10	4.63	4.50	3.90
99.00	9.60	6.90	6.61	5.96	5.99	6.01	6.01	0.00	5.71	5.10	5.10	4.50	3.90
100.00	9.60	6.90	6.59	6.03	6.01	6.01	5.99	0.00	5.70	5.10	5.09	4.51	3.90
101.00	9.60	6.90	6.61	5.88	5.91	5.99	6.01	0.00	5.70	5.11	5.11	4.50	3.91
102.00	9.60	6.90	6.59	6.01	5.99	5.99	0.78	0.00	5.69	5.10	5.08	4.50	3.90
103.00	9.61	6.90	6.61	5.99	5.94	5.99	2.46	0.00	5.12	5.09	5.12	4.50	3.90
104.00	9.60	6.90	6.59	6.01	5.99	6.01	5.99	0.00	5.70	5.11	5.02	4.50	3.90
105.00	9.60	6.90	6.61	5.99	6.01	5.99	6.01	0.00	5.69	5.10	5.10	4.50	3.90
106.00	9.60	6.90	6.59	5.99	6.01	6.01	6.01	0.00	5.71	5.10	5.11	4.50	3.90
107.00	9.61	6.90	6.59	6.01	5.99	5.97	5.99	0.00	5.70	5.10	5.10	4.50	3.90
108.00	9.60	6.90	6.61	5.99	6.01	6.03	5.99	0.00	5.70	5.10	5.10	4.51	3.91
109.00	9.60	6.90	6.59	5.72	3.94	6.01	5.73	2.77	4.43	4.78	4.96	4.50	3.06
110.00	9.60	6.90	6.61	6.01	6.05	5.99	5.78	5.70	5.70	4.99	5.10	4.50	3.79
111.00	9.60	6.90	6.59	5.99	5.99	5.99	6.01	5.70	5.70	5.10	5.10	4.50	3.90
112.00	9.61	6.90	6.61	6.01	6.01	6.01	6.01	5.70	5.70	5.11	5.09	4.50	3.90
113.00	9.60	6.90	6.59	5.99	5.89	5.99	4.84	5.53	5.70	4.40	4.47	4.50	3.91
114.00	9.60	6.89	6.61	6.01	5.99	5.99	6.01	5.70	5.70	5.10	5.11	4.50	3.90
115.00	9.60	6.90	6.59	5.99	5.99	6.01	5.99	5.70	5.70	5.10	5.10	4.51	3.90
116.00	9.61	6.90	6.61	5.84	6.01	5.63	0.54	3.89	5.70	5.09	4.93	3.39	3.90
117.00	9.60	6.90	6.59	6.01	6.01	5.99	3.14	3.39	5.71	5.11	5.10	4.49	3.90
118.00	9.60	6.90	6.61	6.01	5.99	6.01	6.01	5.70	5.69	5.10	5.10	4.51	3.91
119.00	9.60	6.90	6.59	5.89	5.99	5.09	1.44	5.49	5.69	4.91	4.59	4.36	3.76
10.2.1.2	9.78	8.17
10.2.1.3	7.03	8.25
10.2.1.4	6.73	8.38
10.1.1.4	5.93	5059.27
10.1.1.5	6.04	3138.11
10.1.1.6	5.89	5913.32
10.1.1.7	4.79	21395.36
10.1.1.8	4.16	16938.10
10.1.1.9	5.69	2673.17
10.1.1.10	5.07	3819.77
10.1.1.11	4.41	20239.24
10.1.1.12	4.50	4212.02
10.1.1.13	3.93	1402.14
