Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.478s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.09	8.09	6.90	1.80	0.49	1.51	4.42	4.52	4.00	4.79	4.46	0.47	2.70	0.87	3.24	1.37	1.25	3.27	2.36	1.91	2.12
15.00	8.10	8.10	6.90	0.00	0.00	4.62	5.69	0.87	4.29	4.79	4.92	0.33	3.46	4.03	3.04	3.43	0.34	1.04	3.30	0.21	2.10
16.00	8.10	8.10	6.90	0.60	0.02	4.85	3.67	3.45	4.80	4.59	3.34	1.07	3.63	3.17	2.52	3.16	1.79	3.56	2.14	1.10	2.05
17.00	8.10	8.10	6.89	3.01	0.02	5.12	3.11	3.89	3.86	0.11	0.77	1.47	3.46	0.00	3.58	1.20	3.44	0.99	0.00	1.39	2.10
18.00	8.10	8.10	6.90	0.52	0.08	5.91	3.19	5.06	2.19	4.31	2.25	0.61	1.73	1.53	3.52	0.71	0.06	4.57	0.00	1.02	2.11
19.00	8.10	8.10	6.90	0.35	0.00	2.39	1.75	4.42	4.36	3.05	4.69	1.68	4.19	0.00	3.60	0.00	1.73	3.56	0.00	2.39	2.10
20.00	8.09	8.09	6.90	4.03	0.75	5.58	0.00	4.59	4.79	0.09	3.83	0.00	4.20	0.00	3.58	0.00	0.00	3.31	0.00	2.41	2.10
21.00	8.10	8.10	6.90	3.19	0.00	6.01	4.15	4.82	4.80	0.49	4.80	1.05	4.18	0.00	3.46	0.00	1.74	3.07	0.00	2.30	2.11
22.00	8.10	8.10	6.90	0.00	0.00	5.98	5.70	5.78	4.79	2.81	4.79	0.18	4.22	0.00	3.60	0.00	3.04	3.73	0.54	2.14	2.10
23.00	8.10	8.10	6.90	0.00	0.00	5.50	5.48	5.10	3.82	1.87	3.98	1.42	3.92	0.99	3.52	0.00	0.52	0.00	2.27	2.32	2.10
24.00	8.10	8.10	6.90	0.00	0.00	6.01	5.92	4.27	4.43	1.33	3.33	2.93	0.78	0.00	2.61	0.00	4.46	0.00	3.31	2.32	2.11
25.00	8.10	8.10	6.90	0.00	0.00	5.30	5.52	4.71	4.80	0.33	4.90	0.45	2.43	2.19	3.43	0.73	3.29	0.00	3.30	2.11	2.10
26.00	8.09	8.09	6.90	0.00	0.00	1.21	5.66	2.19	4.80	0.72	3.84	3.06	3.60	3.85	0.49	0.00	1.64	0.00	2.38	0.02	2.11
27.00	8.10	8.10	6.90	0.00	0.00	0.04	5.70	5.10	4.79	3.10	4.04	4.07	1.06	3.31	1.57	1.28	3.01	0.00	3.30	0.22	2.10
28.00	8.10	8.10	6.90	0.00	0.00	2.53	3.98	1.93	4.80	4.72	4.43	2.32	3.63	1.71	0.82	0.00	0.78	0.99	1.35	1.97	2.08
29.00	8.10	8.10	6.90	0.00	0.00	5.90	1.47	4.69	4.80	2.94	3.87	0.38	3.03	3.90	1.31	0.00	3.13	0.00	0.00	0.12	2.10
30.00	8.10	8.10	6.90	0.00	0.00	5.99	0.00	1.90	4.79	3.45	2.99	1.15	4.19	3.90	3.59	0.00	2.93	4.22	0.00	1.35	2.11
31.00	8.10	8.10	6.90	0.00	0.00	6.01	2.18	5.39	4.51	4.79	4.80	0.78	4.09	3.84	2.93	0.00	1.66	2.92	0.00	2.43	2.10
32.00	8.10	8.10	6.90	0.00	0.00	5.85	0.80	1.74	3.65	3.98	0.41	3.33	2.18	0.21	3.14	0.00	2.80	0.00	0.00	1.79	2.11
33.00	8.09	8.09	6.90	0.80	1.24	2.56	0.75	1.14	4.60	4.64	0.49	4.00	2.71	1.12	1.20	0.59	3.74	3.06	0.00	2.40	2.10
34.00	8.10	8.10	6.89	1.53	0.41	5.99	0.75	0.99	4.80	4.66	4.96	0.14	3.11	2.70	3.42	2.27	3.27	3.45	0.00	2.27	2.10
35.00	8.10	8.10	6.90	0.19	0.28	2.89	0.00	0.75	3.32	3.17	3.66	1.68	4.24	1.92	3.45	3.60	2.94	1.13	0.00	1.39	2.11
36.00	8.10	8.10	6.90	0.00	0.00	5.99	0.00	0.00	1.46	4.78	1.74	4.50	3.76	0.01	2.46	3.60	3.60	3.60	0.00	2.80	2.08
37.00	8.10	8.10	6.90	0.52	0.00	5.97	2.70	0.00	4.80	3.06	1.41	3.96	4.02	0.00	3.59	3.58	3.39	3.58	0.46	2.38	2.11
38.00	8.10	8.10	6.90	0.00	0.00	6.03	5.70	0.99	4.17	2.53	3.70	1.99	2.96	0.15	2.79	3.62	3.36	1.77	0.00	2.23	2.10
39.00	8.09	8.09	6.90	0.00	0.00	6.01	3.86	3.87	4.82	3.31	1.52	1.72	2.25	0.00	2.94	3.60	3.30	0.00	2.30	2.40	2.11
40.00	8.10	8.10	6.90	0.00	0.00	5.99	4.91	0.75	4.80	0.11	3.06	0.67	5.20	0.00	0.16	3.60	3.60	0.00	0.00	2.40	2.10
41.00	8.10	8.10	6.90	0.00	0.00	4.19	4.31	2.46	4.52	0.65	4.77	0.93	0.75	2.92	0.86	2.03	3.29	0.00	2.96	2.40	2.11
42.00	8.10	8.10	6.90	0.00	0.00	4.73	5.70	5.39	4.24	0.05	4.76	0.01	0.92	3.87	0.04	0.00	3.57	0.00	3.27	2.24	2.10
43.00	8.10	8.10	6.90	0.00	0.00	0.38	5.70	5.36	4.73	3.07	4.77	1.27	1.87	3.92	0.00	0.00	0.00	0.00	3.32	0.00	2.10
44.00	8.10	8.10	6.90	0.00	0.00	2.45	5.70	4.72	4.38	2.13	2.28	0.12	2.91	3.60	2.40	0.49	0.58	1.64	3.31	0.58	2.11
45.00	8.09	8.09	6.90	0.00	0.00	0.00	5.70	5.26	4.79	4.43	0.49	1.66	4.19	4.15	2.77	0.00	0.31	0.00	3.31	0.81	2.10
46.00	8.10	8.10	6.90	0.00	0.00	4.13	5.70	5.30	4.80	4.69	3.76	1.27	4.20	3.90	2.32	0.00	3.49	0.00	3.13	2.37	1.98
47.00	8.10	8.10	6.90	0.00	0.00	5.06	4.85	2.91	4.50	2.34	2.68	0.18	1.26	2.65	1.00	0.00	3.50	3.51	3.12	0.66	2.10
48.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	3.77	4.66	3.72	5.31	0.51	3.42	2.74	1.84	0.00	3.60	3.60	1.68	1.04	2.11
49.00	8.10	8.10	6.90	0.00	0.00	2.38	5.49	0.47	4.79	3.09	4.82	1.30	3.24	1.33	1.98	0.49	2.83	1.15	3.40	1.70	2.10
50.00	8.10	8.10	6.89	0.00	0.00	5.16	4.69	1.84	4.64	0.86	3.25	2.98	2.77	0.00	2.11	0.49	2.97	0.00	3.29	1.27	0.08
51.00	8.09	8.09	6.90	0.00	0.00	5.85	4.11	5.26	4.59	3.09	3.06	0.12	3.67	1.81	3.16	1.31	0.87	1.98	3.31	2.41	0.75
52.00	8.10	8.10	6.90	0.00	0.00	3.12	4.52	5.41	4.80	4.80	5.09	0.01	4.13	3.91	2.32	0.00	1.92	0.49	3.30	2.25	0.00
53.00	8.10	8.10	6.90	0.00	0.00	0.00	5.70	2.05	4.80	0.13	1.41	3.51	3.78	3.79	0.09	0.00	0.49	0.00	2.99	2.40	0.75
54.00	8.10	8.10	6.90	0.00	0.00	6.76	5.17	5.38	4.79	1.25	4.30	0.93	4.19	0.52	0.00	0.00	2.63	0.54	3.27	2.39	0.00
55.00	8.10	8.10	6.90	0.00	0.00	6.01	0.00	5.41	4.80	4.84	4.84	1.21	4.20	0.00	0.89	0.00	0.00	0.00	3.31	2.33	0.00
56.00	8.10	8.10	6.90	0.00	0.00	2.27	4.50	5.30	2.61	4.43	2.34	3.07	0.95	1.83	2.91	0.00	1.46	2.83	1.31	1.14	0.49
57.00	8.10	8.09	6.90	0.00	0.00	4.46	5.70	3.85	4.45	4.79	1.55	0.72	4.88	2.04	3.38	3.99	0.75	3.60	2.96	2.47	0.99
58.00	8.09	8.10	6.90	0.00	0.00	5.31	4.77	0.49	4.80	0.57	4.36	0.01	1.15	0.49	3.39	0.38	2.51	3.36	3.32	2.01	2.27
59.00	8.10	8.10	6.90	0.00	0.00	5.38	0.14	4.96	4.78	1.46	4.85	0.00	0.12	0.00	2.12	0.00	0.88	3.20	0.06	1.12	0.86
60.00	8.10	8.10	6.90	0.00	0.00	6.04	2.17	0.98	4.80	4.83	4.80	2.38	4.10	2.13	3.67	0.00	4.46	3.62	0.00	1.90	0.00
61.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	0.00	4.80	4.79	4.79	0.00	4.20	0.00	3.60	0.00	3.60	3.60	0.00	2.40	0.00
62.00	8.10	8.10	6.90	0.00	0.00	4.37	5.46	5.88	4.12	4.42	0.52	2.08	1.63	0.00	2.41	1.48	3.09	3.59	1.99	2.31	0.00
63.00	8.10	8.10	6.90	0.00	0.00	6.57	5.70	1.55	4.80	4.79	0.00	1.21	3.12	0.00	3.60	4.37	3.59	3.60	3.31	2.40	0.00
64.00	8.09	8.09	6.90	0.00	0.00	3.00	5.69	3.49	4.80	2.40	0.99	1.57	3.64	2.16	2.98	3.60	3.13	3.60	3.30	2.39	0.00
65.00	8.10	8.10	6.90	0.00	0.00	5.65	5.71	0.19	1.52	4.25	4.52	3.66	3.01	0.41	3.43	0.04	3.21	0.38	3.30	2.27	1.25
66.00	8.10	8.10	6.89	0.00	0.00	5.56	5.69	1.85	5.69	4.40	2.19	1.92	3.77	0.00	3.07	0.00	1.19	2.68	3.30	0.92	2.13
67.00	8.10	8.10	6.90	0.00	0.00	3.96	2.24	4.93	3.62	3.32	4.37	1.80	0.58	0.00	2.59	0.00	2.00	0.00	3.30	1.55	2.10
68.00	8.10	8.10	6.90	0.00	0.00	5.32	2.74	4.23	4.59	4.20	0.05	0.93	2.53	0.00	3.01	4.43	1.18	0.99	0.31	2.18	2.08
69.00	8.10	8.10	6.90	0.00	0.00	5.98	5.70	5.39	4.75	3.36	1.26	1.27	2.06	2.24	3.47	2.43	2.87	1.22	0.00	2.32	2.11
70.00	8.09	8.09	6.90	0.00	0.00	5.81	3.01	2.87	3.97	0.19	4.49	0.40	0.00	3.91	0.67	0.00	3.59	0.99	0.00	2.06	2.10
71.00	8.10	8.10	6.90	0.00	0.00	1.93	0.99	2.56	4.80	1.67	1.27	3.29	2.73	1.04	1.45	0.00	3.60	0.00	0.00	2.08	2.10
72.00	8.10	8.10	6.90	0.00	0.00	6.49	5.55	0.75	4.69	0.00	0.99	2.11	1.94	0.00	2.50	2.41	1.67	2.76	2.32	2.39	2.11
73.00	8.10	8.10	6.90	0.00	0.00	5.98	5.68	0.00	4.80	1.68	4.32	0.13	0.61	0.99	2.45	3.60	3.59	0.00	2.81	2.40	2.10
74.00	8.10	8.10	6.90	0.00	0.00	5.83	0.00	0.00	4.80	4.71	1.70	0.73	4.80	0.49	0.19	0.09	3.62	3.11	0.00	2.03	2.10
75.00	8.10	8.10	6.90	0.00	0.00	5.99	0.00	0.00	4.78	4.73	4.78	2.83	4.20	4.57	1.74	0.00	3.51	0.00	0.00	2.40	2.11
76.00	8.09	8.09	6.90	0.00	0.00	6.01	2.76	0.00	4.82	4.80	3.18	2.84	3.93	3.90	3.60	3.78	2.31	1.66	0.00	2.31	2.10
77.00	8.10	8.10	6.90	0.00	0.00	4.60	0.01	4.91	3.64	3.04	3.19	1.18	1.97	3.91	3.12	2.97	2.86	0.94	0.49	1.97	2.10
78.00	8.10	8.10	6.90	0.00	0.00	6.01	6.31	3.70	4.32	4.70	4.80	0.47	2.38	3.59	3.00	0.00	3.46	0.00	0.00	1.97	2.11
79.00	8.10	8.10	6.90	0.00	0.00	5.99	2.46	5.39	4.78	4.23	0.98	2.14	0.01	3.91	3.04	0.00	3.33	3.91	0.00	2.28	2.10
80.00	8.10	8.10	6.90	0.00	0.00	5.59	0.00	4.19	4.73	4.71	0.00	2.18	2.14	0.52	3.49	0.49	3.33	3.60	3.00	2.40	2.10
81.00	8.10	8.10	6.90	0.00	0.00	5.75	2.17	4.64	4.57	3.99	0.49	2.47	4.42	0.00	3.19	0.00	3.59	3.60	3.29	2.39	1.70
82.00	8.10	8.10	6.89	0.00	0.00	5.59	5.70	0.00	4.80	3.16	1.63	4.31	2.20	0.00	3.59	0.00	2.78	3.60	0.25	2.33	0.00
83.00	8.09	8.09	6.90	0.00	0.00	5.99	0.08	2.24	4.25	3.85	4.79	1.15	3.18	0.93	0.44	1.31	3.06	3.59	0.00	0.24	0.00
84.00	8.10	8.10	6.90	0.00	0.75	5.99	4.72	3.74	4.79	4.70	4.80	0.00	2.97	0.00	3.18	0.00	4.06	3.60	0.00	3.31	0.00
85.00	8.10	8.10	6.90	0.00	0.25	5.91	5.68	5.32	4.76	3.32	3.37	1.60	1.57	0.49	2.01	0.00	3.14	0.09	0.00	2.08	1.64
86.00	8.10	8.10	6.90	0.00	0.00	6.01	0.81	3.16	4.85	4.36	0.49	0.00	0.00	1.45	1.24	0.00	2.92	2.74	0.00	0.89	2.10
87.00	8.10	8.10	6.90	0.00	0.00	5.85	4.29	0.49	4.80	4.80	0.00	0.00	3.79	3.90	1.61	0.00	3.60	3.60	0.00	2.40	2.11
88.00	8.10	8.10	6.90	0.00	0.00	4.91	5.70	4.26	4.79	2.00	1.19	0.73	2.99	2.00	2.93	2.53	3.25	0.94	2.32	1.84	2.10
89.00	8.09	8.09	6.90	0.00	0.00	5.99	5.38	5.38	4.46	5.39	4.68	0.00	1.94	0.00	3.23	1.39	3.29	1.28	3.29	2.40	0.77
90.00	8.10	8.10	6.90	0.00	0.00	5.98	1.24	3.83	4.31	4.46	4.78	0.27	0.86	0.00	3.18	1.48	3.12	0.58	3.30	2.39	0.00
91.00	8.10	8.10	6.90	0.00	0.00	6.02	5.72	1.14	4.80	2.48	0.40	1.67	2.96	0.00	3.60	0.99	3.62	0.00	3.31	2.36	0.00
92.00	8.10	8.10	6.90	0.00	0.00	5.33	1.54	5.64	4.50	1.46	2.76	1.66	3.17	0.49	3.59	0.00	3.51	0.00	0.01	2.30	0.49
93.00	8.10	8.10	6.90	0.00	0.00	6.01	5.71	4.71	4.79	2.07	4.83	1.45	3.53	0.49	3.33	0.00	3.60	0.00	0.00	2.07	0.00
94.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	4.46	4.80	4.80	4.80	2.67	0.57	0.00	2.43	0.98	2.78	0.00	2.86	2.51	1.33
95.00	8.09	8.09	6.90	0.00	0.00	3.63	3.54	0.78	4.42	4.16	3.23	1.80	2.11	3.77	2.31	3.27	1.02	0.99	3.30	2.40	2.10
96.00	8.10	8.10	6.90	0.00	3.21	2.76	5.70	3.14	3.90	2.97	2.12	0.07	0.05	0.82	1.65	0.72	1.25	1.72	3.30	0.42	2.11
97.00	8.10	8.10	6.90	0.00	0.06	5.98	5.69	3.18	1.42	4.79	4.50	3.46	0.04	0.00	0.80	3.59	1.46	0.00	3.31	2.12	2.10
98.00	8.10	8.10	6.89	0.00	0.21	3.29	0.19	4.66	4.79	4.80	3.84	0.37	1.04	0.00	1.72	3.60	3.62	0.00	3.30	2.33	0.04
99.00	8.10	8.10	6.90	0.00	0.00	6.01	0.00	5.39	4.80	4.70	4.80	0.86	3.60	0.49	0.00	3.60	3.60	0.00	3.30	2.40	0.00
100.00	8.10	8.10	6.90	0.00	0.00	5.08	4.95	4.89	4.79	0.59	4.79	2.44	0.77	0.00	1.46	3.50	3.47	0.00	0.86	1.72	3.11
101.00	8.09	8.09	6.90	0.00	0.00	4.39	4.16	3.66	4.78	2.66	2.57	0.97	1.86	0.99	1.74	3.36	0.84	0.49	0.00	0.91	2.10
102.00	8.10	8.10	6.90	0.00	0.00	2.84	5.71	0.00	4.82	1.35	3.29	0.31	1.59	0.00	3.57	3.62	0.52	0.00	0.00	2.39	2.11
103.00	8.10	8.10	6.90	0.00	0.00	5.98	5.70	0.00	4.76	0.00	4.78	0.00	4.16	0.00	3.56	3.57	0.00	0.00	0.00	2.39	2.10
104.00	8.10	8.10	6.90	0.00	0.00	5.96	1.00	4.39	4.85	1.34	0.59	0.00	0.80	4.90	2.37	3.52	1.93	1.93	0.00	2.25	2.10
105.00	8.10	8.10	6.90	0.00	0.00	5.99	0.00	5.39	4.78	1.68	2.74	1.13	0.00	3.90	3.59	3.53	3.60	1.20	0.00	2.40	2.11
106.00	8.10	8.10	6.90	0.00	0.00	4.70	2.17	4.80	4.32	3.24	3.67	0.99	3.47	2.98	3.25	3.58	2.78	0.00	2.96	2.11	2.07
107.00	8.10	8.09	6.90	0.00	0.00	6.02	4.98	1.70	4.03	0.58	4.88	0.00	0.53	0.00	0.77	2.83	3.14	3.66	3.31	0.48	0.57
108.00	8.09	8.10	6.90	0.00	0.00	5.99	5.72	5.75	4.32	0.47	3.86	0.00	4.35	0.00	0.67	3.50	3.47	0.37	2.93	3.14	0.75
109.00	8.10	8.10	6.90	0.00	0.00	5.05	5.61	5.32	3.74	5.18	4.27	0.12	1.33	0.00	1.83	3.53	2.33	0.00	3.27	2.37	0.49
110.00	8.10	8.10	6.90	0.00	0.00	2.99	3.33	4.11	0.14	0.00	3.21	1.63	2.04	1.73	1.54	2.20	1.61	2.71	2.72	2.17	2.23
111.00	8.10	8.10	6.90	0.00	0.00	7.14	0.00	0.00	3.38	4.23	4.15	0.52	3.26	0.00	3.11	0.00	0.06	3.60	3.30	2.26	2.11
112.00	8.10	8.10	6.90	0.00	0.00	5.99	1.98	4.72	4.80	3.83	4.80	0.00	1.59	0.00	2.68	0.00	0.99	3.60	3.30	2.18	2.10
113.00	8.10	8.10	6.90	0.00	0.00	1.05	3.45	3.43	4.79	2.39	4.79	0.18	0.99	0.00	2.67	0.00	0.91	3.59	3.30	2.39	2.10
114.00	8.09	8.09	6.89	0.00	0.00	1.44	5.62	0.00	4.43	3.50	4.80	0.66	2.54	0.00	3.59	0.00	2.40	2.48	2.79	2.33	2.10
115.00	8.10	8.10	6.90	0.00	0.00	6.14	5.20	0.99	4.80	4.17	4.80	1.63	3.30	0.00	3.60	2.00	3.14	0.00	3.29	2.40	2.11
116.00	8.10	8.10	6.90	0.00	0.00	5.58	0.52	4.73	4.79	3.63	0.26	1.38	3.51	0.00	3.60	0.00	2.63	0.00	3.31	2.38	2.10
117.00	8.10	8.10	6.90	0.13	0.00	5.03	5.96	5.41	4.79	4.80	0.00	1.32	4.19	0.00	3.59	0.00	3.59	0.49	3.24	2.38	2.10
118.00	8.10	8.10	6.90	0.00	0.00	6.01	5.70	5.41	3.85	4.80	0.49	0.00	4.20	0.00	3.60	0.00	3.37	0.49	2.24	2.32	2.11
119.00	8.10	8.09	6.90	0.00	0.00	5.64	3.34	4.59	2.38	4.32	2.71	2.85	2.34	0.49	2.80	0.00	2.45	4.19	0.95	2.11	2.10
10.2.1.2	8.25	8.43
10.2.1.3	8.25	21.84
10.2.1.4	7.03	8.24
10.1.1.4	0.27	395156.34
10.1.1.5	0.18	410035.49
10.1.1.6	4.84	23722.02
10.1.1.7	3.69	99101.85
10.1.1.8	3.42	84846.82
10.1.1.9	4.30	11199.68
10.1.1.10	3.18	40151.61
10.1.1.11	3.27	92967.29
10.1.1.12	1.34	88111.19
10.1.1.13	2.62	56020.71
10.1.1.14	1.47	240230.88
10.1.1.15	2.43	34258.38
10.1.1.16	1.44	202004.93
10.1.1.17	2.50	48631.46
10.1.1.18	1.79	171240.42
10.1.1.19	1.77	78234.81
10.1.1.20	1.92	35264.19
10.1.1.21	1.70	67428.06
