Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.135s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	6.90	0.00	3.30	1.20	3.69	4.16	0.57	0.00	1.22	3.45	2.53	0.25	0.00	0.05	0.44	0.00	0.07	1.94	0.00	1.37	1.42	0.31	0.54	1.22	0.32
20.00	6.90	0.00	2.30	2.21	2.13	4.99	0.15	0.00	2.08	1.75	2.68	2.14	0.00	1.08	0.00	1.11	0.00	0.09	0.00	2.77	0.00	0.00	1.04	0.40	0.40
21.00	6.90	0.04	0.93	2.98	1.13	4.15	0.07	0.00	2.14	0.95	3.96	3.60	0.00	2.21	0.00	2.04	0.88	0.01	1.77	3.60	0.79	0.52	1.08	0.41	0.22
22.00	6.90	0.32	0.08	5.02	3.42	5.13	0.00	0.49	0.45	0.13	5.65	3.16	0.00	0.45	0.39	1.53	0.00	0.41	0.00	3.59	0.88	1.13	0.34	0.05	0.55
23.00	6.90	0.00	0.68	2.54	0.59	4.66	0.66	1.18	0.66	2.77	4.79	1.14	0.00	1.18	0.41	1.67	0.47	0.94	0.48	2.59	1.50	0.00	0.32	0.31	0.77
24.00	6.90	0.42	1.19	1.44	0.49	4.45	0.00	0.27	1.67	1.65	3.05	3.29	0.00	3.31	0.00	1.65	0.18	0.26	0.00	2.45	1.41	1.80	0.87	0.00	1.58
25.00	6.90	0.85	0.29	0.71	3.92	4.80	1.46	0.06	0.49	3.78	4.80	3.06	0.00	2.58	0.00	0.48	0.98	0.95	0.01	1.68	0.71	0.11	0.00	0.14	1.12
26.00	6.90	0.00	0.00	1.55	0.91	3.19	1.13	0.00	0.29	3.36	3.53	2.36	0.00	3.45	0.38	0.81	1.21	0.13	0.05	2.26	0.16	0.45	0.13	0.00	0.21
27.00	6.90	0.00	1.48	2.44	1.41	4.43	0.49	0.00	0.24	5.50	3.38	3.77	0.00	3.71	0.00	3.03	0.00	0.00	0.00	3.59	3.13	0.00	0.00	0.26	1.55
28.00	6.90	0.00	0.00	1.32	0.00	3.99	2.18	0.00	0.84	1.92	4.78	4.50	0.00	2.85	0.00	0.27	1.53	0.00	0.00	3.60	3.03	0.86	0.00	0.00	0.25
29.00	6.90	0.00	0.33	2.48	3.98	0.95	1.31	0.00	3.13	1.22	3.03	1.87	0.00	1.10	0.00	0.00	0.64	0.12	0.25	2.57	1.83	1.67	0.66	0.00	0.33
30.00	6.90	0.87	1.25	0.80	1.70	5.09	0.49	0.24	1.05	3.13	2.37	2.34	0.00	1.10	0.00	2.58	0.95	0.48	0.00	1.31	0.02	0.00	0.55	0.55	0.78
31.00	6.90	0.00	0.53	1.95	2.41	2.40	0.47	0.00	2.25	4.47	4.05	3.11	0.00	3.72	0.00	1.24	0.05	0.66	0.75	3.59	1.26	1.98	0.16	0.22	0.00
32.00	6.90	0.00	1.92	1.45	0.98	4.10	0.61	0.00	0.57	1.50	4.56	0.80	0.00	2.44	0.41	1.67	2.05	0.08	0.00	2.66	0.00	0.06	0.74	0.87	0.11
33.00	6.90	0.00	2.44	2.37	1.50	5.15	0.00	0.00	1.47	4.18	3.03	1.55	0.00	2.67	0.00	1.01	0.00	0.24	0.42	2.33	2.52	0.39	0.51	1.50	0.00
34.00	6.89	0.29	1.17	1.35	4.39	4.93	0.67	0.00	1.27	3.70	2.52	2.07	0.00	3.14	0.39	0.97	0.49	0.52	0.00	1.44	0.75	0.09	0.34	0.52	0.00
35.00	6.90	0.00	0.00	2.65	0.49	3.54	0.00	0.06	1.88	3.43	4.52	4.30	0.00	0.57	0.00	0.31	0.99	0.04	0.94	2.41	1.05	0.21	0.88	0.00	0.18
36.00	6.90	0.29	0.94	4.23	0.99	2.98	0.27	0.31	4.51	4.55	4.71	4.29	0.00	1.74	0.38	0.00	1.48	0.66	0.00	0.98	1.34	0.00	2.25	0.00	1.13
37.00	6.90	0.62	2.92	1.39	0.99	3.87	0.00	0.00	4.65	4.79	2.40	0.00	0.00	3.30	0.01	0.04	0.00	0.93	0.00	0.31	1.24	0.00	2.32	1.31	0.49
38.00	6.90	0.00	1.88	1.17	0.73	1.93	0.06	0.00	2.44	2.17	2.84	0.67	0.00	2.11	0.05	0.38	1.93	0.01	0.00	0.59	0.49	0.25	1.11	0.52	0.00
39.00	6.90	0.00	2.27	2.96	3.42	5.09	1.99	0.00	1.07	3.60	1.08	2.11	0.00	2.00	0.00	2.83	3.53	0.00	0.00	0.00	0.00	0.94	0.55	0.09	0.00
40.00	6.90	0.31	2.40	0.71	5.11	5.10	0.81	0.00	0.27	3.96	5.24	2.33	0.00	3.93	0.00	4.06	2.38	0.19	0.00	0.00	0.00	0.77	0.22	0.00	0.59
41.00	6.90	0.00	1.88	3.84	0.74	4.76	0.05	0.37	0.16	4.11	4.73	1.60	0.00	4.24	0.00	1.20	1.46	0.29	0.00	2.33	0.38	2.34	0.01	0.00	0.61
42.00	6.90	0.07	2.89	0.60	0.31	4.18	0.41	0.04	2.01	4.31	4.86	0.05	0.00	0.71	0.19	3.06	0.95	0.04	0.00	1.70	0.69	0.24	1.04	0.75	0.79
43.00	6.90	0.00	0.07	1.88	0.49	4.43	0.00	0.61	3.92	4.79	4.73	0.54	0.00	0.00	0.13	1.70	2.89	0.52	0.00	3.44	0.04	0.29	1.95	0.04	1.11
44.00	6.90	0.78	0.53	0.99	1.84	3.72	0.47	0.80	1.57	4.12	2.60	0.52	0.00	2.41	0.00	0.00	2.03	0.66	0.00	1.40	0.00	0.00	0.86	0.22	1.27
45.00	6.90	0.00	1.20	2.45	3.18	3.96	0.08	0.00	1.35	0.79	0.99	1.97	0.00	3.47	0.00	0.37	0.11	0.00	0.49	1.90	0.68	0.00	0.39	0.45	1.71
46.00	6.90	0.00	3.51	0.62	1.02	3.87	0.00	0.77	0.22	1.20	2.13	1.68	0.00	0.29	0.00	0.74	3.73	0.60	0.25	2.27	2.20	0.00	0.00	1.13	0.44
47.00	6.90	0.49	3.25	1.45	0.92	4.85	2.12	0.32	0.16	2.60	1.70	1.70	0.00	1.70	0.00	2.51	2.23	0.66	0.64	1.75	3.10	0.05	1.22	1.40	0.80
48.00	6.90	0.00	1.37	1.28	4.13	0.98	0.24	0.00	3.29	1.97	3.14	1.54	0.00	1.45	0.00	3.80	2.65	0.00	0.15	1.30	1.12	0.01	1.35	0.59	0.27
49.00	6.90	0.79	5.03	0.99	2.54	3.42	0.00	1.01	2.97	2.44	4.82	2.98	0.00	2.48	0.00	1.31	0.78	0.81	0.00	0.86	0.00	1.13	0.77	1.93	1.30
50.00	6.89	0.00	1.33	3.17	2.37	2.79	0.00	0.00	3.66	3.83	4.24	2.08	0.00	0.62	0.22	0.58	0.53	0.00	1.66	0.65	3.11	1.47	0.61	0.53	1.87
51.00	6.90	0.00	4.33	1.06	2.53	4.47	0.97	0.04	0.18	1.14	4.79	2.73	0.00	0.69	0.15	0.82	1.34	0.49	0.71	1.98	3.39	1.68	0.08	1.91	0.18
52.00	6.90	0.22	3.27	0.49	0.60	5.17	1.72	0.37	1.40	4.77	4.80	1.19	0.00	1.37	0.69	0.34	1.81	0.32	0.00	3.76	0.84	0.37	0.25	1.00	1.20
53.00	6.90	0.00	1.77	3.37	3.20	5.09	2.89	1.85	0.25	4.84	4.16	0.11	0.00	2.50	0.00	0.00	0.22	1.59	0.00	3.60	0.02	0.68	0.14	0.80	0.00
54.00	6.90	0.00	1.55	3.20	1.84	5.11	0.49	0.00	0.99	3.92	2.96	1.21	0.00	1.19	0.00	0.48	2.11	0.24	0.00	2.08	2.19	0.88	0.00	0.64	0.00
55.00	6.90	0.00	0.86	1.00	2.28	1.70	0.53	0.00	2.58	4.20	4.82	0.93	0.00	0.35	0.84	3.09	3.30	0.02	0.00	3.27	0.98	0.08	1.20	0.42	0.01
56.00	6.90	0.00	1.66	3.17	2.25	2.50	0.95	0.00	0.51	2.83	3.56	0.78	0.00	1.30	0.00	1.74	0.98	0.40	0.91	1.94	1.00	0.97	0.07	0.15	1.99
57.00	6.90	0.00	0.00	3.69	0.82	2.43	3.71	0.66	2.52	3.17	4.55	1.44	0.00	0.94	0.00	1.15	0.00	0.11	0.00	2.99	0.00	0.40	0.14	0.00	0.61
58.00	6.90	0.00	0.88	2.51	2.64	5.19	2.99	0.97	0.05	2.25	4.37	3.49	0.00	1.08	0.00	1.17	0.00	0.78	0.00	0.04	0.97	0.00	0.00	0.13	0.58
59.00	6.90	0.00	1.04	0.00	1.38	3.57	0.00	0.00	0.29	1.70	2.63	0.00	0.00	0.80	0.00	2.83	1.39	0.00	0.00	2.47	2.25	0.05	0.15	0.00	1.67
60.00	6.90	0.00	3.70	1.57	1.30	2.98	1.95	0.18	1.46	3.92	3.12	3.26	0.00	0.34	0.00	2.86	1.34	0.15	0.99	2.00	2.43	0.00	0.06	2.27	1.02
61.00	6.90	0.00	0.00	0.24	2.53	3.40	1.13	0.00	3.12	1.99	2.74	0.04	0.00	0.49	0.87	2.20	1.41	0.49	0.65	1.22	0.74	0.00	1.63	0.00	0.41
62.00	6.90	0.00	2.06	2.48	4.03	1.88	0.19	1.37	0.75	2.12	4.79	1.30	0.00	0.40	0.00	1.20	0.92	0.84	0.24	1.85	0.29	0.38	0.38	0.00	1.65
63.00	6.90	0.35	2.12	3.19	2.06	1.67	0.87	0.00	0.11	4.12	2.48	0.51	0.00	1.61	0.00	2.10	0.00	0.19	0.00	3.92	0.37	0.19	0.00	0.00	0.00
64.00	6.90	0.08	2.64	4.84	2.54	2.52	1.71	0.00	0.00	4.80	4.52	3.70	0.00	0.75	0.00	1.70	0.99	0.13	0.28	2.66	0.37	0.82	0.00	0.49	0.09
65.00	6.90	0.00	0.82	2.96	1.83	4.31	0.51	0.00	0.34	1.88	4.72	1.81	0.00	1.68	0.00	0.00	0.49	0.67	1.70	2.36	0.66	0.09	0.00	0.15	0.38
66.00	6.89	0.00	4.30	1.15	2.66	3.62	0.00	0.00	0.84	2.17	3.92	0.08	0.00	3.69	0.00	1.27	2.47	2.10	0.26	2.10	0.28	0.00	0.27	0.77	1.53
67.00	6.90	0.00	1.93	0.00	4.37	2.93	0.05	0.00	0.64	0.00	0.68	2.07	0.00	1.48	0.52	4.00	0.34	0.86	0.00	0.09	1.85	2.03	0.20	0.14	1.25
68.00	6.90	0.00	1.74	1.84	2.08	0.33	1.24	0.00	1.11	4.50	4.80	0.80	0.00	2.64	0.00	1.08	1.40	1.79	0.00	3.19	0.00	0.53	0.54	0.00	1.32
69.00	6.90	0.00	2.50	1.84	1.55	4.18	1.14	0.00	0.32	1.64	3.24	1.92	0.00	2.83	0.00	1.15	0.79	0.00	0.00	0.54	0.42	0.35	0.18	0.53	0.38
70.00	6.90	0.00	1.32	3.01	5.65	3.78	0.05	0.00	2.21	2.90	3.79	1.14	0.00	0.00	0.00	2.07	1.30	2.03	0.00	1.93	0.35	0.00	1.12	0.01	1.73
71.00	6.90	0.28	2.11	2.07	1.33	1.51	0.01	0.00	0.97	4.84	1.41	0.66	0.00	1.45	0.00	1.87	1.94	0.77	0.25	2.63	0.80	0.91	0.49	1.45	0.61
72.00	6.90	0.00	0.75	2.26	0.51	5.10	0.21	0.00	0.18	4.78	4.72	1.02	0.00	2.04	0.00	0.00	2.33	0.77	0.07	3.33	0.07	1.40	0.09	0.37	2.10
73.00	6.90	0.61	1.26	2.07	0.79	3.85	0.22	0.16	2.79	4.79	1.66	1.20	0.00	0.81	0.00	1.52	0.00	0.25	1.21	1.00	1.32	0.58	1.11	0.45	0.15
74.00	6.90	0.00	1.12	0.11	3.10	2.83	0.42	0.00	1.66	2.63	2.92	2.05	0.00	4.49	0.00	1.42	0.62	0.58	0.00	2.70	1.46	1.04	0.81	0.14	1.07
75.00	6.90	0.00	2.47	3.70	2.08	3.33	0.00	0.29	3.29	2.57	2.20	2.63	0.00	2.20	0.11	3.66	0.13	0.53	0.00	1.90	2.08	0.57	1.64	0.47	0.22
76.00	6.90	0.00	2.17	1.18	1.97	1.44	0.28	0.12	0.95	1.28	3.90	1.07	0.00	1.72	0.89	0.27	2.03	0.47	0.60	1.73	2.23	0.00	0.46	0.68	1.48
77.00	6.90	0.00	0.82	0.05	3.58	4.39	0.25	0.08	1.53	4.77	4.12	2.00	0.00	0.61	0.00	1.74	1.95	0.11	1.21	3.71	1.18	0.00	0.77	0.37	1.59
78.00	6.90	0.00	1.44	2.97	2.21	2.63	0.27	0.99	1.52	4.80	4.76	5.64	0.00	2.66	0.00	0.00	0.77	0.85	0.08	2.86	0.41	0.04	0.55	0.54	0.61
79.00	6.90	0.00	2.93	0.00	2.57	1.40	0.21	0.01	0.00	3.77	4.80	3.19	0.00	1.61	0.00	2.65	3.50	0.04	0.00	3.59	3.05	1.32	0.00	0.72	1.47
80.00	6.90	0.00	0.85	0.51	3.89	0.11	0.54	0.00	2.60	3.21	3.98	3.89	0.00	0.97	0.00	1.84	1.61	1.19	0.00	3.60	2.91	0.01	0.68	0.34	1.15
81.00	6.90	0.00	1.65	4.06	1.64	2.51	0.00	0.00	2.06	3.92	3.62	2.16	0.00	2.68	0.18	2.50	0.87	1.07	0.00	3.14	1.10	0.00	0.00	0.62	0.21
82.00	6.89	0.69	0.00	1.20	3.99	4.73	0.00	0.47	3.54	4.60	3.63	1.73	0.00	1.84	0.00	1.68	0.24	0.41	0.00	0.99	2.73	0.00	1.95	0.00	0.00
83.00	6.90	0.00	0.68	1.86	2.97	3.89	0.00	0.07	2.40	2.33	4.80	1.48	0.00	1.61	0.51	0.02	0.49	1.20	0.74	3.60	0.92	0.00	1.20	0.31	0.53
84.00	6.90	0.00	0.00	0.00	1.14	5.10	0.00	1.14	0.28	4.80	4.80	1.25	0.00	2.83	0.00	1.85	0.00	2.16	1.67	1.44	2.08	0.75	0.00	0.00	0.71
85.00	6.90	0.00	2.17	2.27	0.19	3.52	0.05	0.28	0.87	4.78	3.44	2.97	0.00	2.54	0.72	3.19	0.00	0.26	0.59	0.35	2.38	0.66	0.47	0.45	0.00
86.00	6.90	0.00	0.66	1.48	2.59	4.05	0.00	0.00	1.00	3.93	3.43	0.52	0.00	1.87	0.18	2.20	0.69	0.61	0.00	2.08	2.20	1.25	0.53	0.16	0.14
87.00	6.90	0.00	1.02	4.26	0.44	4.04	0.05	0.00	0.92	2.31	2.21	0.68	0.00	0.80	0.07	0.20	0.00	1.05	1.08	1.21	0.48	0.29	0.42	0.00	0.00
88.00	6.90	0.00	0.68	5.38	0.00	5.10	0.08	0.00	0.66	2.61	5.25	2.59	0.00	0.75	0.00	0.00	0.00	0.00	0.59	1.70	0.72	1.01	0.32	0.31	1.19
89.00	6.90	0.32	2.39	2.83	0.34	4.10	1.33	0.12	1.41	4.80	4.80	1.87	0.00	0.38	0.00	0.87	2.52	0.29	0.00	3.60	0.60	0.51	0.71	1.06	0.94
90.00	6.90	0.00	0.94	0.74	3.54	2.63	0.39	0.53	0.48	4.05	2.63	2.34	0.00	2.43	0.00	0.21	0.99	1.37	0.25	1.87	0.67	1.25	0.19	0.05	0.07
91.00	6.90	0.85	0.94	0.59	1.41	4.77	0.00	0.00	0.08	4.89	4.10	4.04	0.00	0.42	0.00	0.86	0.45	0.19	0.00	1.61	0.00	0.49	0.05	0.18	0.05
92.00	6.90	2.01	0.77	3.89	0.98	2.28	2.08	0.32	0.84	2.19	4.73	2.90	0.00	1.13	0.61	0.00	0.77	0.54	0.19	1.18	0.67	0.05	0.04	0.37	0.51
93.00	6.90	0.80	0.00	0.00	0.00	0.60	0.12	0.05	1.98	4.40	4.56	0.87	0.00	3.01	0.00	0.00	1.80	0.47	0.00	2.52	0.52	0.49	1.00	0.00	0.60
94.00	6.90	0.00	1.52	0.00	6.17	3.94	0.00	0.00	1.58	4.04	4.82	0.39	0.00	3.98	0.00	0.00	1.07	0.00	0.00	3.14	0.00	0.00	0.75	0.00	1.15
95.00	6.90	2.06	0.00	4.90	3.20	3.90	0.00	0.28	1.37	4.90	3.64	1.67	0.00	3.58	0.00	0.46	1.22	2.12	0.21	0.14	1.40	2.03	0.75	0.00	0.19
96.00	6.90	0.00	4.42	0.77	2.57	4.97	0.00	0.86	0.00	4.73	4.26	1.18	0.00	0.49	0.00	2.81	2.94	0.67	0.00	2.63	0.00	2.31	0.00	2.04	0.49
97.00	6.90	0.00	1.20	0.00	1.79	5.10	0.00	0.00	0.00	3.56	3.79	0.00	0.00	3.27	0.00	4.07	0.00	0.00	0.18	3.52	0.16	0.99	0.00	0.33	0.04
98.00	6.89	0.00	1.52	1.72	1.57	3.60	0.15	0.42	0.38	3.04	4.36	0.64	0.00	1.02	0.00	2.67	0.16	0.33	0.34	1.34	0.40	0.99	0.19	0.59	0.81
99.00	6.90	0.00	2.19	1.21	2.43	2.14	1.02	0.54	1.28	0.35	3.31	2.57	0.00	1.53	0.00	1.53	0.94	0.52	0.00	0.72	1.04	0.05	0.67	0.06	0.80
100.00	6.90	0.00	1.81	0.75	0.99	5.75	0.11	0.00	1.72	3.79	4.79	1.25	0.00	0.00	0.48	2.39	1.57	0.00	0.41	0.04	1.52	0.57	0.91	0.00	0.81
101.00	6.90	0.00	0.00	1.68	2.37	2.13	0.67	0.01	1.79	4.79	2.04	0.79	0.00	2.27	0.34	1.37	0.42	0.00	0.69	0.49	0.05	0.51	0.88	0.00	0.01
102.00	6.90	0.00	0.49	1.58	4.73	0.61	1.18	0.00	1.34	3.49	3.20	0.00	0.00	0.39	0.00	2.39	0.18	0.72	0.07	3.38	0.07	0.66	0.66	0.00	0.05
103.00	6.90	0.00	3.50	0.29	3.72	3.90	0.78	0.00	0.74	4.70	0.49	3.32	0.00	2.72	0.67	0.71	2.92	0.00	0.62	3.27	0.64	0.16	0.35	1.55	1.18
104.00	6.90	0.29	0.78	0.49	3.06	5.11	0.00	0.55	2.59	1.80	4.58	1.53	0.00	1.13	1.72	3.57	1.15	0.71	0.00	1.26	0.59	0.06	0.71	0.00	0.19
105.00	6.90	0.00	1.06	1.92	3.65	2.90	0.67	0.00	0.22	3.92	3.93	0.06	0.00	1.35	0.18	2.97	2.40	0.00	0.00	0.37	1.46	0.00	0.08	0.51	1.31
106.00	6.90	0.69	1.26	1.57	1.77	5.09	0.26	0.27	0.91	3.89	3.11	0.49	0.00	3.49	0.00	1.60	1.24	0.89	2.53	0.49	1.57	1.73	0.45	0.37	0.00
107.00	6.90	0.00	1.83	3.00	1.24	1.60	3.19	0.54	3.40	4.79	4.79	1.17	0.00	2.59	2.07	0.99	1.14	0.69	0.00	0.55	0.00	0.00	1.70	0.00	0.01
108.00	6.90	0.00	1.35	2.07	0.64	4.45	0.00	0.67	3.76	4.79	4.42	4.04	0.00	3.44	0.00	0.74	2.84	0.77	0.00	1.91	0.00	0.02	1.86	0.00	0.18
109.00	6.90	0.00	2.07	0.78	5.02	2.13	0.00	0.00	2.86	4.13	4.46	2.19	0.00	0.99	1.44	0.28	3.97	0.34	0.00	1.00	2.78	0.00	1.38	0.18	1.61
110.00	6.90	0.00	1.70	2.84	0.31	1.47	0.00	0.19	2.77	0.24	3.49	0.61	0.00	1.59	0.55	0.00	0.49	0.12	0.21	0.31	0.24	0.54	0.00	0.20	0.08
111.00	6.90	0.00	0.44	1.57	0.31	1.88	0.00	0.02	0.84	4.89	1.46	0.99	0.00	1.61	0.00	1.14	1.08	1.20	1.41	1.80	1.41	0.58	0.97	0.06	1.26
112.00	6.90	0.26	1.48	1.73	0.49	4.88	0.07	0.75	1.14	4.80	4.56	1.17	0.00	0.13	0.00	0.04	0.18	0.61	0.80	3.20	0.92	1.65	0.00	0.34	0.42
113.00	6.90	0.00	0.73	1.53	0.59	1.93	0.26	0.00	0.95	0.91	4.69	2.34	0.00	1.79	0.00	1.20	0.64	0.24	0.53	1.21	0.66	0.54	0.49	0.00	0.15
114.00	6.89	0.12	1.40	0.73	0.95	3.93	2.18	0.21	1.00	2.44	3.80	0.16	0.00	2.34	0.16	0.29	3.05	0.18	0.00	2.52	0.81	0.49	0.51	0.00	0.00
115.00	6.90	0.00	0.49	2.28	1.55	2.72	0.91	0.00	1.80	1.74	4.40	3.89	0.00	2.98	0.00	0.09	0.14	0.00	0.79	3.37	0.94	0.00	0.91	0.00	0.00
116.00	6.90	0.00	3.51	0.00	2.80	3.52	1.05	0.00	0.58	3.58	1.78	1.46	0.00	1.81	0.00	0.00	1.07	0.61	1.45	0.93	1.34	0.60	0.31	0.18	0.04
117.00	6.90	0.42	1.88	0.00	0.00	2.84	0.00	0.26	0.92	4.04	3.00	2.17	0.00	0.00	0.00	0.98	0.49	0.26	0.00	1.47	0.57	0.15	0.47	0.65	0.55
118.00	6.90	1.52	2.32	1.54	0.00	2.31	1.21	1.64	3.07	0.55	3.31	2.27	0.00	2.83	0.99	1.50	0.57	1.25	0.14	1.48	2.39	2.06	0.35	0.35	0.28
119.00	6.90	0.00	3.92	1.64	0.25	2.10	0.67	0.58	4.79	1.74	3.30	3.53	0.00	1.59	0.97	0.09	0.00	0.47	0.00	1.81	0.98	0.15	0.99	0.40	0.13
10.2.1.2	7.03	8.72
10.1.1.2	0.16	477896.30
10.1.1.3	1.51	131803.33
10.1.1.4	1.83	106173.08
10.1.1.5	2.05	136750.02
10.1.1.6	3.64	29045.09
10.1.1.7	0.61	113537.12
10.1.1.8	0.23	221677.27
10.1.1.9	1.44	88883.83
10.1.1.10	3.31	43326.60
10.1.1.11	3.69	36368.92
10.1.1.12	1.86	70665.04
10.1.1.13	0.03	19744.06
10.1.1.14	1.75	77608.55
10.1.1.15	0.21	279830.84
10.1.1.16	1.32	73239.57
10.1.1.17	1.11	134342.88
10.1.1.18	0.49	131537.68
10.1.1.19	0.34	273162.18
10.1.1.20	2.10	52968.41
10.1.1.21	1.01	118542.13
10.1.1.22	0.54	217480.68
10.1.1.23	0.57	162784.73
10.1.1.24	0.40	178264.20
10.1.1.25	0.64	109763.05
