Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.816s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
119.00	8.41	7.80	7.80	6.90	6.30	6.01	0.00	5.10	5.10	0.00	3.90	3.90
10.2.1.2	8.56	8.14
10.2.1.3	7.95	8.79
10.2.1.4	7.95	21.57
10.1.1.4	6.67	6252.22
10.1.1.5	5.05	3329.83
10.1.1.6	4.08	22786.82
10.1.1.7	4.38	1265.73
10.1.1.8	5.11	2947.91
10.1.1.9	4.70	1120.84
10.1.1.10	2.17	9493.90
10.1.1.11	3.88	2031.27
10.1.1.12	3.86	2250.10
