Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.675s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
55.00	7.80	7.21	6.90	6.31	6.02	0.00	0.00	0.86	0.00	5.10	5.10	0.13	3.90	0.00
56.00	7.81	7.20	4.35	6.29	6.01	1.34	0.00	3.18	0.18	5.10	5.10	4.45	3.90	0.11
57.00	7.80	7.21	0.00	6.30	5.98	0.00	0.00	0.00	0.02	5.06	5.10	4.78	3.91	0.00
58.00	7.80	7.20	0.00	6.31	6.01	0.00	0.00	0.00	5.42	5.13	5.10	0.14	3.90	0.00
59.00	7.81	7.20	0.00	6.30	6.01	0.00	0.00	0.00	5.41	5.10	5.10	0.00	3.90	0.00
60.00	7.80	7.21	0.28	5.18	4.60	0.00	0.45	0.00	5.29	5.06	5.10	0.04	2.87	0.84
61.00	7.80	7.20	5.98	0.38	3.23	4.43	0.87	3.57	2.06	5.13	5.09	2.26	0.00	2.96
62.00	7.81	7.21	6.91	0.32	1.30	0.87	0.00	0.00	1.45	5.10	5.12	0.25	0.00	0.59
63.00	7.80	7.20	6.90	1.06	0.51	0.00	0.00	2.34	1.85	5.05	5.09	1.21	1.72	0.04
64.00	7.80	7.21	6.90	2.52	3.65	0.00	0.00	3.43	0.00	5.08	5.11	1.61	3.90	1.22
65.00	7.81	7.20	6.89	6.31	0.00	5.16	0.00	5.29	0.49	4.70	5.09	4.65	3.90	1.66
66.00	7.80	7.20	6.90	5.83	0.00	4.39	0.00	5.28	0.00	5.02	4.95	3.44	3.90	3.60
67.00	7.81	7.21	6.08	6.29	4.36	5.73	3.66	0.20	0.00	4.70	5.10	0.15	3.90	3.25
68.00	7.80	7.20	3.37	3.66	0.00	5.70	3.20	0.00	0.00	4.75	5.10	0.18	2.12	2.46
69.00	7.80	7.21	0.00	6.30	0.66	5.71	3.56	1.61	0.00	5.10	5.10	2.16	3.91	0.00
70.00	7.81	7.20	2.96	5.19	4.44	5.46	4.93	2.54	0.00	4.82	5.04	0.00	3.90	0.00
71.00	7.80	7.20	0.00	5.69	4.53	5.45	0.58	4.82	0.00	5.10	5.10	0.34	3.90	0.00
72.00	7.80	7.21	0.00	6.29	4.82	5.70	0.00	1.05	0.00	5.10	5.10	2.13	3.90	0.00
73.00	7.81	7.20	0.00	6.30	5.99	5.70	4.49	2.28	0.00	5.10	5.10	0.01	3.91	0.00
74.00	7.80	7.21	0.00	6.30	5.89	5.70	3.59	3.36	0.00	5.10	5.08	2.86	3.90	0.00
75.00	7.80	7.20	0.00	6.30	5.99	5.70	0.00	0.05	0.00	5.11	5.10	4.79	3.90	0.00
76.00	7.81	7.20	0.00	6.30	6.01	5.70	0.00	0.67	0.00	5.10	5.10	4.79	3.90	0.00
77.00	7.80	7.21	0.00	6.30	5.99	5.70	0.00	0.00	0.00	5.10	5.11	4.79	3.90	0.00
78.00	7.81	7.20	0.00	6.30	6.01	5.70	0.00	0.51	0.00	5.10	5.10	4.80	3.90	0.00
79.00	7.80	7.21	0.00	6.30	5.99	5.70	0.00	0.78	0.00	5.10	5.10	4.79	3.91	0.00
80.00	7.80	7.20	2.72	5.52	3.73	5.70	0.00	1.25	0.00	4.73	5.10	3.21	3.73	0.00
81.00	7.81	7.21	3.64	6.30	3.63	5.70	0.00	1.65	0.00	5.10	5.10	1.70	3.90	0.00
82.00	7.80	7.20	6.90	6.30	5.32	5.70	0.58	1.47	0.00	5.10	5.10	3.05	3.90	0.00
83.00	7.80	7.20	5.53	4.46	4.18	5.08	4.06	1.26	0.00	5.10	5.10	0.00	0.77	0.00
84.00	7.81	7.21	0.00	6.30	2.92	0.00	3.94	5.39	0.00	5.10	5.10	1.35	3.91	0.00
85.00	7.80	7.20	2.30	6.29	2.33	0.00	4.00	5.39	0.00	5.10	5.10	0.02	3.90	0.00
86.00	7.80	7.21	6.90	6.31	6.01	0.00	0.00	5.09	0.00	5.11	5.10	0.99	3.90	0.00
87.00	7.81	7.20	6.90	6.06	5.99	0.00	0.00	5.37	0.00	5.10	5.11	0.00	3.90	0.75
88.00	7.80	7.20	1.28	6.30	6.01	0.00	0.00	5.42	0.00	5.10	5.10	3.91	3.90	3.83
89.00	7.81	7.21	0.00	6.30	5.99	0.00	0.00	5.41	0.00	5.10	5.10	4.80	3.90	3.60
90.00	7.80	7.20	0.00	6.30	6.01	0.00	0.00	5.31	0.00	5.10	5.10	4.79	3.91	3.60
91.00	7.80	7.21	0.00	6.29	5.99	0.00	0.00	5.39	0.00	5.10	5.10	4.80	3.89	3.60
92.00	7.81	7.20	0.00	6.31	6.01	0.00	0.00	5.28	0.00	5.10	5.10	4.80	3.91	3.60
93.00	7.80	7.21	0.00	6.30	5.99	0.99	0.00	4.99	0.00	5.10	5.10	4.62	3.90	3.59
94.00	7.80	7.20	0.00	6.28	6.01	0.00	0.00	5.61	0.00	5.10	5.10	4.98	3.90	3.60
95.00	7.81	7.20	0.00	6.31	5.99	0.00	0.00	5.35	3.47	5.10	5.09	4.77	3.90	3.60
96.00	7.80	7.21	4.75	6.05	2.64	1.05	0.18	4.06	1.52	4.99	5.10	1.87	3.91	1.91
97.00	7.80	7.20	3.03	6.17	3.70	0.00	4.97	0.75	0.00	2.52	4.90	0.09	3.90	0.00
98.00	7.81	7.21	0.00	5.17	3.21	5.26	2.80	0.00	0.00	4.24	5.10	2.99	3.58	0.00
99.00	7.80	7.20	0.00	6.30	5.99	5.70	0.00	0.00	0.00	5.10	5.10	0.25	3.90	0.00
100.00	7.81	7.20	0.00	6.29	5.91	5.69	0.00	3.56	0.00	5.10	5.10	4.33	1.38	0.00
101.00	7.80	7.21	0.00	6.31	5.99	0.07	0.00	5.36	0.00	5.09	5.10	4.57	0.34	0.00
102.00	7.80	7.20	0.57	6.30	5.57	5.02	0.95	5.38	0.00	5.11	5.11	1.58	3.90	0.09
103.00	7.81	7.21	0.64	6.30	5.86	0.00	0.00	0.24	0.00	5.10	5.10	2.51	3.90	0.00
104.00	7.80	7.20	0.00	6.30	5.99	0.00	0.00	0.06	0.00	5.10	5.10	4.68	3.90	0.00
105.00	7.80	7.20	0.00	6.30	6.01	0.00	0.00	0.54	0.00	5.10	5.10	4.79	3.90	0.00
106.00	7.81	7.21	0.00	6.30	5.91	0.00	0.00	0.88	0.00	5.02	5.10	4.45	3.91	0.00
107.00	7.80	7.20	0.00	6.30	6.01	0.00	0.00	0.12	0.75	2.43	5.10	4.96	3.90	0.00
108.00	7.80	7.21	5.50	6.17	5.52	0.49	0.00	0.00	0.00	5.10	5.10	2.66	3.60	0.00
109.00	7.81	7.20	6.89	6.30	5.98	0.62	0.00	0.67	1.77	5.10	5.10	3.13	3.90	0.00
110.00	7.80	7.21	6.90	6.30	6.02	0.08	0.00	0.04	0.64	4.84	5.10	0.00	3.90	0.00
111.00	7.81	7.20	6.90	6.30	5.68	0.00	0.00	3.03	0.00	5.10	4.95	0.00	3.42	0.00
112.00	7.80	7.20	6.91	6.24	6.01	0.00	0.00	5.28	0.00	4.91	5.10	4.43	0.45	0.00
113.00	7.80	7.21	6.89	6.06	6.01	0.00	0.00	2.08	0.00	5.11	5.00	0.58	1.18	0.00
114.00	7.81	7.20	6.90	6.31	5.99	0.00	0.00	4.53	0.00	5.10	5.10	4.79	3.90	0.00
115.00	7.80	7.21	3.16	6.30	4.71	0.00	3.11	5.39	0.00	5.10	5.10	1.37	3.90	0.00
116.00	7.80	7.20	7.85	6.09	4.60	0.49	0.48	4.39	0.00	4.98	5.10	3.27	0.42	0.00
117.00	7.81	7.20	6.89	6.30	5.99	0.00	0.00	5.39	0.00	5.09	5.10	4.80	0.00	0.00
118.00	7.80	7.21	6.74	6.29	6.01	0.00	0.00	5.29	0.00	5.02	5.10	4.65	0.00	0.00
119.00	7.80	7.20	0.00	6.31	6.01	0.00	0.00	5.43	0.00	5.10	5.09	4.83	0.00	0.00
10.2.1.2	7.95	8.14
10.2.1.3	7.34	8.35
10.1.1.3	3.91	46779.39
10.1.1.4	5.91	7613.15
10.1.1.5	4.18	20628.72
10.1.1.6	2.87	56199.81
10.1.1.7	1.08	52311.64
10.1.1.8	2.17	26152.98
10.1.1.9	0.87	100273.14
10.1.1.10	4.84	10554.39
10.1.1.11	5.03	4141.60
10.1.1.12	2.26	39634.90
10.1.1.13	3.43	1724.68
10.1.1.14	1.29	60679.93
