Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.586s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	8.09	6.30	0.49	3.38	1.67	2.77	1.28	0.00	1.81	1.45	3.64	2.89	0.57	0.04	4.19	0.53	1.60	3.59	2.13	2.28	0.91	0.00	1.95	1.59
27.00	8.10	6.30	2.03	2.72	3.57	0.99	0.27	1.40	3.26	0.02	0.82	3.77	1.46	0.00	3.71	1.37	2.72	2.79	2.40	1.24	3.30	0.00	0.88	0.44
28.00	8.10	6.30	1.72	0.00	2.50	0.61	0.77	4.44	0.79	0.00	4.42	4.24	0.04	0.00	4.18	0.04	3.60	1.79	3.29	0.00	3.24	0.67	2.36	0.84
29.00	8.10	6.30	0.99	1.99	2.81	0.00	0.99	1.22	1.37	1.95	0.00	4.37	0.00	0.00	4.22	0.00	2.01	2.11	1.70	0.00	3.32	0.00	0.14	0.00
30.00	8.10	6.30	0.00	1.48	0.22	0.00	0.00	1.30	3.59	0.34	1.22	4.46	0.00	0.62	4.19	0.00	3.59	3.30	3.31	0.00	3.30	0.18	2.12	1.95
31.00	8.10	6.30	0.00	0.55	0.00	0.33	0.67	3.96	1.88	0.08	0.28	3.89	2.13	0.00	4.20	2.04	2.97	3.71	1.24	0.49	3.34	0.15	2.40	0.00
32.00	8.10	6.30	2.57	2.30	0.01	0.54	1.97	0.86	0.58	0.00	0.94	4.24	1.68	0.45	4.19	1.24	2.92	3.26	2.40	0.00	3.30	0.16	2.05	1.33
33.00	8.09	6.30	4.03	1.18	2.27	0.55	1.85	3.44	2.56	0.01	0.44	1.15	2.20	0.00	2.96	0.97	0.74	2.58	1.85	0.00	2.10	0.00	0.95	0.00
34.00	8.10	6.30	0.00	0.51	5.45	0.00	0.49	5.30	2.06	0.00	0.00	4.10	2.37	1.28	0.33	0.00	2.83	2.57	3.31	0.98	1.88	0.00	1.67	0.00
35.00	8.10	6.30	1.30	0.99	3.52	0.54	0.00	1.39	1.59	0.14	0.45	2.50	2.27	0.11	4.29	0.88	2.41	3.32	1.21	1.83	3.20	0.05	2.24	0.38
36.00	8.10	6.30	0.99	0.49	0.11	0.00	0.00	0.00	0.54	2.04	0.00	0.00	0.00	0.00	4.22	0.00	0.00	3.65	4.46	2.68	2.71	1.71	2.40	0.00
37.00	8.10	6.30	0.00	0.00	3.65	0.00	0.21	2.97	1.67	2.60	0.00	3.76	1.45	0.04	4.20	1.38	1.72	3.60	3.30	0.00	3.54	0.09	1.83	0.53
38.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	4.91	0.69	1.94	0.00	2.61	0.25	0.00	1.81	0.14	3.33	3.60	3.30	0.00	1.74	2.32	2.40	1.80
39.00	8.09	6.30	2.65	0.00	2.11	0.00	0.00	1.45	3.66	1.87	0.00	1.88	0.26	0.01	3.91	0.24	3.60	2.76	1.66	0.00	1.44	1.06	1.74	1.42
40.00	8.10	6.30	1.48	0.49	5.30	0.00	0.99	1.32	5.10	2.61	0.00	2.78	1.97	0.00	0.00	0.00	3.60	3.60	0.00	0.00	0.77	0.00	2.40	1.80
41.00	8.10	6.30	0.31	4.65	3.18	0.00	0.52	1.93	3.77	0.60	0.00	3.40	0.07	0.00	0.00	0.05	2.01	3.47	0.99	1.81	3.25	0.00	2.23	1.79
42.00	8.10	6.30	4.22	2.10	2.11	0.00	0.49	0.75	0.18	0.47	0.00	2.48	3.11	0.06	0.00	2.90	3.59	1.65	0.69	1.21	3.30	0.00	2.40	1.70
43.00	8.10	6.30	1.98	1.60	1.14	0.00	4.76	3.33	2.74	0.59	0.00	3.00	1.72	0.72	2.77	0.60	2.72	3.59	0.77	2.36	2.68	0.00	2.34	1.77
44.00	8.10	6.30	1.12	1.33	1.58	0.67	2.79	2.64	0.49	0.00	0.57	4.38	1.11	0.00	0.99	0.72	2.72	2.50	0.82	0.00	3.37	0.67	2.38	1.44
45.00	8.09	6.30	5.24	0.49	2.34	0.00	2.05	4.62	2.45	0.54	0.00	3.69	0.22	0.00	3.84	0.01	3.12	3.78	3.01	0.49	3.14	1.65	2.40	1.65
46.00	8.10	6.30	2.07	1.39	0.04	0.00	1.07	0.80	1.53	0.58	0.00	4.20	1.94	0.00	4.20	1.37	2.77	3.59	2.10	0.49	3.30	0.00	1.84	1.00
47.00	8.10	6.30	2.56	1.06	3.90	0.00	0.02	3.24	3.97	0.00	0.00	1.05	0.00	0.00	3.54	0.00	0.49	3.11	3.13	1.10	3.06	0.00	2.40	0.29
48.00	8.10	6.30	0.00	0.49	3.42	0.00	0.49	3.85	4.23	0.27	0.00	4.02	0.39	0.00	4.19	0.38	2.23	3.45	3.29	0.00	3.30	0.46	2.37	0.01
49.00	8.10	6.30	1.88	0.00	4.26	0.00	0.00	4.75	5.13	0.00	0.00	3.67	0.00	0.00	4.20	0.00	3.32	3.59	2.54	0.00	3.31	1.07	2.44	0.01
50.00	8.10	6.30	0.00	0.49	3.58	0.41	0.49	1.50	4.52	0.07	1.50	3.56	0.00	0.00	4.20	0.00	1.86	2.32	1.34	1.64	3.30	0.09	1.32	1.75
51.00	8.09	6.30	0.00	0.49	1.06	0.95	0.00	4.31	5.12	1.04	0.79	4.47	0.00	0.00	4.17	0.00	1.78	2.28	0.00	2.10	3.18	2.39	2.65	0.00
52.00	8.10	6.30	0.00	0.22	2.59	0.00	0.00	1.95	4.18	0.40	0.00	4.57	0.00	0.00	4.23	0.00	3.04	3.59	0.89	3.30	3.30	1.53	2.40	0.00
53.00	8.10	6.30	0.00	0.99	3.85	1.59	0.00	2.01	4.84	1.42	1.57	3.16	1.08	0.00	4.19	0.98	2.45	3.60	1.48	0.01	3.30	1.06	1.66	0.48
54.00	8.10	6.30	2.32	2.52	3.26	0.55	0.49	1.33	4.05	0.05	0.44	3.70	0.00	0.00	4.20	0.00	3.01	3.31	0.00	0.00	2.27	1.65	1.37	0.00
55.00	8.10	6.30	0.00	0.49	2.14	0.00	0.00	1.32	0.64	0.71	0.00	2.34	1.61	0.00	4.20	1.52	0.48	1.40	3.97	0.25	3.43	0.01	2.53	0.07
56.00	8.10	6.30	0.00	0.49	2.78	0.00	0.00	2.32	1.50	0.02	0.00	0.19	0.00	0.00	4.20	0.00	3.47	3.47	3.30	0.00	2.65	1.25	2.40	0.00
57.00	8.10	6.30	0.00	0.00	4.27	0.00	0.00	0.49	4.46	0.00	0.00	2.39	0.00	0.00	2.74	0.00	2.06	2.28	3.30	0.00	3.31	2.34	2.24	0.00
58.00	8.09	6.30	0.00	0.00	3.85	0.00	0.00	0.00	5.10	0.04	0.00	0.49	0.64	0.00	3.77	0.61	2.14	3.60	3.31	0.00	3.30	2.41	2.39	0.00
59.00	8.10	6.30	0.00	1.51	2.63	0.00	0.99	1.35	1.19	0.00	1.39	1.20	0.49	0.00	4.20	0.00	0.93	2.30	2.79	2.45	3.31	0.72	2.40	1.22
60.00	8.10	6.30	4.73	0.00	5.45	0.00	0.99	0.87	5.09	0.00	0.00	2.20	0.00	0.00	4.19	0.00	3.59	3.00	3.03	2.67	3.30	0.49	2.39	1.79
61.00	8.10	6.30	5.99	0.00	2.07	0.00	0.00	0.99	5.11	0.00	0.00	4.04	0.57	0.00	4.20	0.00	3.62	0.00	0.00	0.00	3.30	0.00	2.41	1.81
62.00	8.10	6.30	3.98	0.49	0.99	0.00	0.39	0.49	4.68	0.04	0.49	1.54	0.71	0.00	4.20	0.66	1.78	1.01	0.49	0.94	2.28	0.99	2.39	0.29
63.00	8.10	6.30	2.99	2.61	0.94	0.91	0.68	4.24	5.11	0.00	0.77	2.47	0.77	0.00	4.19	0.72	1.60	3.42	1.72	1.63	2.53	0.72	2.40	0.00
64.00	8.09	6.30	5.44	0.00	3.32	0.00	5.11	1.54	5.09	0.49	0.49	4.09	0.00	0.15	4.20	0.00	3.60	2.67	3.07	2.13	3.26	0.15	0.69	0.00
65.00	8.10	6.30	0.98	1.26	2.26	0.00	3.72	1.57	4.98	0.00	0.00	4.44	0.00	0.00	4.19	0.00	3.50	3.60	3.30	1.78	3.33	0.00	1.75	0.00
66.00	8.10	6.30	0.00	0.00	4.84	1.20	1.61	1.28	4.69	0.00	1.00	1.80	0.00	0.52	4.20	0.00	3.44	3.59	3.30	0.99	1.99	0.97	1.72	0.01
67.00	8.10	6.30	0.00	0.00	1.13	0.00	0.00	0.00	2.94	0.00	0.00	2.34	0.00	0.00	4.20	0.00	0.91	2.07	2.71	0.26	1.79	0.91	1.88	0.00
68.00	8.10	6.30	0.28	0.00	0.08	0.00	1.78	1.17	4.79	0.53	0.33	4.45	0.94	0.00	4.19	0.00	2.96	2.31	0.49	0.00	1.39	0.05	0.89	0.16
69.00	8.10	6.30	0.62	0.00	1.42	1.94	3.10	0.45	2.50	0.65	1.65	4.50	0.00	0.49	4.20	0.00	3.49	0.44	1.02	0.00	4.02	0.20	1.27	0.00
70.00	8.09	6.30	0.99	0.00	0.87	0.54	0.00	3.50	2.10	0.15	0.45	4.12	0.27	0.00	1.91	0.22	3.59	3.70	0.00	1.20	2.40	1.22	0.49	0.00
71.00	8.10	6.30	0.00	0.00	0.72	0.00	1.48	3.92	0.55	0.00	0.00	2.46	0.00	0.00	4.19	0.00	2.11	2.63	0.00	2.94	0.87	0.00	2.12	0.00
72.00	8.10	6.30	3.25	3.49	1.71	0.00	0.00	2.01	3.73	0.00	0.00	4.45	0.00	0.66	4.20	0.00	2.39	3.24	3.18	0.24	3.23	1.10	2.40	2.04
73.00	8.10	6.30	0.00	4.76	0.04	0.07	0.00	2.04	3.33	0.05	0.92	2.87	0.00	0.08	4.20	0.00	2.40	3.60	2.83	0.00	3.30	0.80	2.03	1.80
74.00	8.10	6.30	0.49	0.00	2.84	0.00	0.00	1.99	4.80	1.02	0.00	0.24	0.77	0.00	4.10	1.42	2.33	3.30	2.04	2.37	3.01	0.08	2.39	0.88
75.00	8.10	6.29	0.29	0.00	5.46	0.00	0.64	3.18	4.30	0.02	0.00	3.69	0.28	0.06	3.87	0.18	2.26	3.62	1.91	2.27	3.31	0.00	2.40	0.20
76.00	8.09	6.30	1.25	4.30	4.82	0.00	0.49	3.91	2.90	0.22	0.00	1.51	0.22	0.00	0.59	0.21	2.86	1.70	0.00	0.00	3.30	0.67	1.06	0.12
77.00	8.10	6.30	0.00	5.03	3.49	0.00	0.00	0.99	5.02	0.00	0.75	5.03	0.00	0.00	2.03	0.00	0.01	3.64	0.00	0.99	3.30	1.10	2.40	0.00
78.00	8.10	6.30	1.98	0.00	3.52	0.00	0.00	2.05	1.92	1.06	3.12	4.51	0.15	0.00	4.20	0.00	2.31	2.31	0.00	1.25	3.30	0.66	2.39	0.25
79.00	8.10	6.30	1.25	2.47	1.59	0.00	0.00	0.00	1.21	3.46	0.00	2.91	1.58	0.00	4.20	1.37	3.21	2.54	0.00	1.35	2.67	0.91	2.28	0.00
80.00	8.10	6.30	0.00	0.99	1.21	0.00	0.00	5.03	0.99	0.04	0.00	4.50	0.05	0.00	3.49	0.02	1.25	1.19	0.00	0.47	3.29	0.91	2.40	0.01
81.00	8.10	6.30	0.00	1.93	0.45	0.00	0.00	5.38	0.89	2.10	0.00	4.50	0.00	1.78	4.20	0.00	2.86	0.74	2.53	0.00	3.16	2.26	1.88	0.00
82.00	8.10	6.30	0.00	1.48	3.21	0.27	0.49	4.11	0.00	3.50	0.22	3.80	0.00	0.71	4.20	0.00	2.36	1.88	2.51	0.00	3.31	1.10	2.39	0.00
83.00	8.09	6.30	0.49	3.63	0.99	0.00	5.50	2.63	1.99	1.08	1.48	3.91	0.92	0.00	4.19	0.85	0.49	0.84	3.83	0.24	3.09	0.00	1.78	1.65
84.00	8.10	6.30	0.00	2.67	1.17	0.00	2.24	5.92	0.00	0.12	0.00	4.20	0.00	0.00	4.20	0.00	3.29	1.65	3.31	0.00	2.20	0.02	2.40	0.00
85.00	8.10	6.30	2.16	0.99	1.48	0.68	0.49	1.86	4.58	1.01	1.55	3.25	2.19	0.21	4.20	0.00	2.14	0.29	3.27	0.21	0.26	0.75	2.40	0.00
86.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	1.78	0.05	0.89	0.00	4.03	0.00	0.00	4.19	0.00	3.59	1.71	3.17	1.00	2.05	0.49	2.38	2.50
87.00	8.10	6.30	0.00	0.00	0.00	0.00	2.34	0.00	5.32	0.06	0.00	4.24	0.00	0.00	4.19	0.00	3.49	3.56	3.29	2.98	3.29	0.04	2.39	1.41
88.00	8.10	6.30	0.49	0.49	2.17	0.00	0.67	1.32	3.17	0.19	0.00	2.79	0.12	0.49	4.15	0.12	3.20	3.09	1.88	0.82	3.26	0.11	2.17	0.00
89.00	8.09	6.30	0.00	0.00	2.11	0.75	0.00	1.81	4.46	1.90	0.31	4.24	0.39	0.00	4.25	0.00	2.87	3.66	0.00	0.87	3.36	0.00	2.38	0.00
90.00	8.10	6.30	0.00	0.99	3.84	0.00	0.74	2.94	4.90	0.65	0.00	4.31	0.00	0.00	4.20	0.00	2.21	3.59	0.00	2.97	3.29	0.41	2.27	0.02
91.00	8.10	6.30	0.00	0.00	5.63	0.81	0.00	3.05	3.26	0.00	0.67	4.32	0.26	0.00	4.22	0.24	2.67	3.14	0.00	2.92	3.29	0.00	2.56	0.02
92.00	8.10	6.30	0.00	2.67	3.18	0.60	0.00	3.11	3.91	0.13	0.97	3.18	0.00	0.00	3.94	0.00	2.56	2.61	1.59	1.18	0.80	0.54	0.60	0.00
93.00	8.10	6.30	0.00	2.03	1.66	0.00	0.00	2.57	4.80	0.22	0.00	3.54	1.31	0.53	3.06	1.44	0.89	2.67	0.73	1.87	0.79	0.02	1.97	0.00
94.00	8.10	6.30	0.00	0.00	5.71	0.00	0.00	5.02	4.68	0.81	0.00	4.51	0.00	0.00	0.00	0.00	2.56	3.60	0.00	0.00	2.58	1.67	2.23	0.00
95.00	8.09	6.30	4.53	0.00	0.59	0.54	4.16	3.01	1.28	0.00	0.45	2.56	0.49	0.00	1.37	0.46	3.32	3.53	0.00	2.10	1.22	0.55	1.60	0.00
96.00	8.10	6.30	6.01	0.00	0.95	0.00	0.00	3.46	2.60	1.67	0.00	0.49	0.00	0.00	2.81	0.00	2.76	2.86	0.00	2.59	2.50	0.95	2.08	0.00
97.00	8.10	6.30	2.45	0.00	1.67	0.26	0.00	2.28	5.31	0.02	0.24	2.50	0.00	0.40	2.79	0.00	2.77	1.91	0.09	1.77	0.67	0.00	2.37	0.00
98.00	8.10	6.30	0.99	0.00	2.83	0.00	0.00	3.36	3.99	0.54	0.00	4.53	0.00	0.00	4.15	0.00	3.30	3.54	3.04	3.17	0.00	0.40	2.43	0.00
99.00	8.10	6.30	0.99	0.00	3.80	0.00	0.00	2.16	4.58	0.00	0.00	3.33	0.00	0.00	4.20	0.00	3.39	2.64	3.31	2.21	3.03	0.00	2.05	0.00
100.00	8.10	6.30	1.37	0.00	4.56	0.00	0.00	2.05	1.34	0.00	0.49	1.35	0.00	0.28	3.99	0.00	2.31	3.33	2.32	1.71	2.34	0.49	2.65	0.00
101.00	8.09	6.30	2.26	0.00	0.68	0.00	0.00	0.79	1.00	0.00	0.99	1.01	2.67	0.00	3.72	0.09	2.39	2.79	0.00	0.00	0.00	0.04	1.93	0.00
102.00	8.10	6.30	0.97	0.00	3.19	0.00	3.36	1.13	4.89	0.66	0.00	1.42	0.77	0.00	4.20	0.47	2.11	1.81	0.00	1.92	4.05	1.57	2.20	0.37
103.00	8.10	6.30	0.49	1.48	4.09	0.00	0.49	0.02	1.72	0.49	0.00	4.39	1.93	0.00	4.19	1.42	2.04	4.09	0.00	1.75	3.24	0.11	2.39	0.00
104.00	8.10	6.30	0.49	0.99	4.22	0.07	0.00	1.66	0.00	1.30	0.92	3.79	0.14	0.00	4.20	0.13	2.48	3.60	2.80	0.99	3.10	0.57	2.40	0.39
105.00	8.10	6.30	0.00	0.49	4.32	0.00	0.00	4.15	1.88	1.00	0.00	3.49	0.00	0.00	4.18	0.00	3.37	3.58	3.29	2.74	2.52	0.58	2.39	0.26
106.00	8.10	6.30	1.19	0.49	4.93	0.00	0.99	3.13	1.81	0.00	1.08	3.49	0.75	0.00	4.20	0.00	2.11	2.65	0.85	1.75	3.31	0.12	2.17	0.00
107.00	8.10	6.30	0.00	0.99	1.42	0.00	0.49	0.00	3.78	0.07	4.68	3.37	0.08	0.00	4.22	0.05	0.69	2.77	0.49	2.54	3.27	1.35	2.41	2.32
108.00	8.09	6.30	2.17	0.49	0.44	0.47	0.99	2.18	2.14	0.28	1.41	4.57	0.14	0.00	3.50	0.13	4.27	3.51	0.00	2.67	3.31	1.74	1.83	1.81
109.00	8.10	6.30	0.00	0.00	2.51	0.00	0.00	1.22	4.58	4.06	0.00	4.26	0.00	0.00	4.75	0.00	2.73	2.91	3.94	0.99	3.32	0.00	2.30	1.81
110.00	8.10	6.30	0.49	2.61	3.05	0.00	1.85	3.06	1.77	1.74	0.00	2.06	2.65	0.78	3.05	1.47	2.76	2.10	0.54	1.92	1.57	0.00	1.80	0.00
111.00	8.10	6.30	0.00	2.11	0.21	0.00	0.00	5.51	2.96	0.53	0.00	3.77	1.35	0.00	0.99	1.26	0.48	3.60	0.49	0.93	2.85	0.60	2.31	0.00
112.00	8.10	6.30	0.49	4.73	2.61	0.26	0.00	4.05	3.66	0.00	0.24	4.36	0.25	0.00	0.00	0.25	0.49	2.58	4.36	1.30	3.30	0.18	2.34	0.07
113.00	8.10	6.30	0.00	0.49	0.99	0.93	0.99	2.18	3.33	1.39	4.29	2.46	0.74	0.00	1.78	0.74	0.40	4.02	0.02	2.52	3.06	0.00	2.16	0.01
114.00	8.09	6.30	1.75	0.00	2.50	0.27	0.49	1.68	4.16	1.68	1.52	4.43	0.46	0.24	4.20	0.00	1.40	0.87	0.26	0.75	3.31	0.84	1.22	0.00
115.00	8.10	6.30	0.99	0.00	2.21	0.00	0.00	3.47	1.39	2.11	0.49	3.86	0.37	0.00	4.19	0.00	3.21	3.43	0.99	0.82	3.26	2.03	1.48	1.35
116.00	8.10	6.30	0.49	0.00	1.52	0.00	0.99	4.27	2.85	0.79	0.00	4.19	0.00	0.00	4.20	0.00	3.60	3.40	0.00	0.00	3.21	0.18	1.44	0.13
117.00	8.10	6.30	0.00	0.00	0.99	0.55	0.00	2.33	1.94	0.00	0.44	3.34	0.41	0.00	4.20	0.39	2.56	3.66	0.99	0.00	3.31	0.07	0.48	0.32
118.00	8.10	6.30	2.30	0.00	2.79	0.49	0.75	3.21	0.04	0.00	0.41	4.04	0.00	0.00	4.19	0.00	4.17	3.34	0.00	1.48	3.31	0.04	0.27	0.13
119.00	8.10	6.30	1.51	1.71	3.51	0.29	0.99	1.90	4.57	0.39	0.25	4.70	0.00	0.00	4.20	0.00	2.44	3.70	0.00	0.00	3.31	0.46	2.33	1.34
10.2.1.2	8.25	8.74
10.2.1.3	6.42	8.34
10.1.1.3	1.23	240668.51
10.1.1.4	1.21	290984.09
10.1.1.5	2.25	85386.85
10.1.1.6	0.29	465997.43
10.1.1.7	0.79	285023.49
10.1.1.8	2.22	95990.72
10.1.1.9	2.91	56619.16
10.1.1.10	0.62	226557.29
10.1.1.11	0.71	259096.50
10.1.1.12	3.18	51285.23
10.1.1.13	0.64	265219.23
10.1.1.14	0.15	545875.83
10.1.1.15	3.67	28835.13
10.1.1.16	0.37	352900.94
10.1.1.17	2.40	52746.10
10.1.1.18	2.76	23734.24
10.1.1.19	1.79	152837.56
10.1.1.20	1.09	226476.45
10.1.1.21	2.72	29825.69
10.1.1.22	0.63	183909.72
10.1.1.23	2.08	22421.38
10.1.1.24	0.70	109919.54
