Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.390s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	2.79	6.59	0.57	4.68	1.67	0.00	1.68	1.01	0.34	4.50	1.32	4.19	0.00	2.64	0.00	3.25	1.22	0.09	1.01	1.18	1.13	0.45
13.00	6.90	6.59	0.05	5.51	0.31	2.24	2.93	0.00	4.75	0.00	0.34	4.22	2.47	0.62	0.00	1.86	0.14	3.23	0.84	0.00	3.80	2.84	1.41	1.19
14.00	6.90	6.61	0.00	4.50	0.75	1.80	3.99	0.00	1.88	0.49	2.56	2.13	1.26	0.00	1.87	2.39	1.90	3.18	0.49	0.00	2.70	2.06	0.00	1.01
15.00	6.90	6.59	2.73	5.19	1.25	5.19	3.47	0.00	0.00	1.19	1.33	3.11	3.18	0.74	0.53	2.90	1.38	3.31	0.00	0.85	2.70	2.20	0.78	1.26
16.00	6.90	6.59	3.12	5.55	0.59	2.80	2.16	0.42	0.62	2.17	0.00	3.24	1.39	0.95	0.80	2.80	0.00	3.04	1.85	1.67	2.70	2.47	0.06	0.06
17.00	6.89	6.61	1.67	6.26	1.52	0.09	0.00	2.40	3.27	1.98	2.65	3.56	4.47	0.00	0.00	3.87	0.00	3.11	2.80	1.32	2.71	1.83	0.46	0.04
18.00	6.90	6.59	3.06	6.11	0.00	1.18	0.08	2.16	4.91	1.41	0.74	3.69	4.27	2.06	0.00	4.13	0.00	3.30	2.91	0.26	2.70	0.95	0.22	1.05
19.00	6.90	6.61	1.08	4.22	0.00	0.49	1.64	1.01	4.93	0.00	3.83	2.50	3.83	1.95	0.00	1.24	0.00	2.83	3.01	0.02	2.70	1.95	0.27	0.67
20.00	6.90	6.59	0.49	3.79	0.00	1.15	1.81	1.70	2.44	1.17	4.73	1.54	0.62	4.19	0.88	1.08	0.00	2.57	2.85	0.00	2.71	2.68	0.74	1.01
21.00	6.90	6.61	1.63	0.57	1.14	2.63	1.30	2.72	2.43	0.08	4.80	3.79	0.51	1.12	1.20	0.33	0.00	3.77	2.85	1.19	0.64	2.07	0.71	0.00
22.00	6.90	6.59	4.82	2.21	2.72	0.57	0.49	1.85	1.92	0.02	2.77	4.75	3.07	0.89	0.42	1.70	0.00	3.30	2.92	0.13	1.83	2.45	0.00	0.77
23.00	6.90	6.61	1.94	6.55	1.17	0.00	2.63	0.00	2.73	2.83	4.29	4.49	0.00	0.00	0.00	0.00	0.41	3.30	3.00	0.00	2.70	2.25	2.23	0.00
24.00	6.90	6.59	5.82	5.63	0.00	0.00	5.64	0.48	4.77	2.17	1.38	4.33	0.00	0.00	0.00	0.00	1.38	3.30	2.97	0.00	2.71	2.70	2.31	0.00
25.00	6.90	6.61	2.45	5.23	0.00	2.61	3.63	0.95	4.37	1.66	2.93	3.57	0.49	0.00	0.49	0.00	0.42	3.31	2.18	0.00	0.81	1.57	1.88	0.00
26.00	6.90	6.59	2.58	5.75	1.77	0.00	1.60	0.68	1.84	3.20	0.65	0.51	2.17	1.12	0.00	0.49	0.18	3.21	2.74	0.00	0.49	1.63	1.00	0.00
27.00	6.90	6.61	1.53	5.68	0.57	5.20	0.42	0.33	4.02	0.67	3.33	0.00	4.35	0.00	0.00	3.30	0.05	3.30	0.39	0.00	1.44	2.20	0.04	0.00
28.00	6.90	6.59	1.60	5.94	4.27	4.42	0.00	1.05	2.34	3.43	1.45	2.66	0.27	0.01	0.00	4.22	1.31	3.29	2.73	0.00	2.71	2.37	2.18	0.00
29.00	6.90	6.59	2.20	0.14	0.64	3.89	1.07	0.13	4.06	0.00	0.59	0.22	0.06	0.00	0.00	1.52	0.64	3.32	2.65	0.00	2.45	1.47	0.78	0.00
30.00	6.90	6.61	0.35	4.26	0.61	2.90	4.98	1.02	3.97	1.34	1.99	1.52	4.23	0.00	0.00	3.40	0.68	3.30	2.99	0.00	2.10	1.17	0.78	0.00
31.00	6.90	6.59	2.21	3.63	0.00	2.28	2.87	0.72	1.99	2.11	0.08	0.88	2.89	0.49	0.82	3.79	1.81	3.21	2.92	0.00	2.84	0.99	1.18	0.00
32.00	6.90	6.61	0.51	3.11	2.45	4.68	4.16	0.00	4.15	0.19	0.00	0.26	0.78	0.00	1.87	4.20	0.00	3.31	3.00	0.00	2.70	0.99	1.79	0.00
33.00	6.90	6.59	0.00	6.28	0.15	5.70	2.73	2.41	4.91	0.69	0.00	0.93	4.51	0.00	1.48	3.23	0.99	3.30	3.00	0.00	2.70	1.52	2.40	0.00
34.00	6.89	6.61	2.41	6.59	2.04	0.65	4.65	3.34	4.86	2.34	2.08	4.90	2.40	0.60	0.00	2.17	0.20	2.56	2.79	0.00	2.70	1.46	1.58	0.00
35.00	6.90	6.59	2.36	5.68	0.06	0.55	0.00	2.48	5.00	1.07	0.29	3.34	4.39	0.00	0.44	3.78	0.00	3.62	2.01	0.00	2.71	0.58	0.78	0.00
36.00	6.90	6.61	1.44	6.64	0.20	0.00	0.25	1.25	3.18	4.04	1.14	2.64	4.44	0.49	0.00	4.20	0.00	3.30	2.98	0.00	2.66	2.59	1.99	0.00
37.00	6.90	6.59	1.35	6.59	0.01	0.00	1.06	0.99	3.64	1.21	1.05	4.37	3.72	0.99	0.00	4.18	0.00	3.29	2.99	0.00	2.73	2.57	2.39	0.00
38.00	6.90	6.61	3.16	2.16	0.01	0.00	3.33	1.18	3.83	0.82	0.13	2.57	0.49	0.00	0.00	4.13	0.00	3.32	3.03	0.00	2.71	1.97	1.35	0.00
39.00	6.90	6.59	1.08	3.62	0.68	0.46	0.24	0.00	5.10	1.64	2.16	0.29	0.00	0.00	0.00	3.20	0.00	3.30	2.30	0.00	2.70	2.70	0.00	0.00
40.00	6.90	6.61	4.38	4.30	1.99	0.00	5.71	0.71	3.64	2.56	2.71	4.51	0.49	0.00	0.00	2.33	0.00	3.30	2.68	0.00	2.70	2.71	1.61	0.00
41.00	6.90	6.59	1.85	4.42	0.00	0.49	4.31	2.19	2.25	0.19	0.37	3.97	0.99	0.00	0.00	0.07	0.00	3.31	2.99	0.00	2.70	2.16	1.12	0.00
42.00	6.90	6.59	0.49	3.83	0.57	0.49	1.58	5.18	4.26	3.60	0.42	3.65	0.00	0.00	0.00	2.32	0.00	2.90	3.00	0.00	2.71	2.17	1.66	0.00
43.00	6.90	6.61	2.16	6.59	0.00	0.00	0.00	5.29	4.82	3.18	0.20	4.50	0.00	0.00	0.00	1.97	0.00	3.29	3.00	0.00	2.68	2.52	0.00	0.00
44.00	6.90	6.59	3.19	5.99	0.00	0.00	0.80	1.25	0.00	0.31	4.55	3.07	0.00	0.09	0.00	0.79	0.11	3.31	0.01	0.00	2.71	0.99	0.31	0.00
45.00	6.90	6.61	2.57	6.61	0.00	0.00	4.88	0.00	3.98	3.79	3.10	3.77	0.99	0.00	0.00	0.00	0.00	3.31	0.00	0.00	2.71	1.81	2.30	0.00
46.00	6.90	6.59	2.31	6.59	0.00	0.00	5.65	2.64	5.10	0.73	4.19	4.50	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.70	2.71	1.61	0.00
47.00	6.90	6.61	1.00	4.97	0.00	0.72	1.68	1.34	4.85	1.19	3.42	3.05	5.43	0.00	0.27	0.00	0.00	3.30	0.79	0.00	2.70	2.68	0.99	0.00
48.00	6.90	6.59	0.00	4.10	0.84	0.84	2.93	1.87	5.03	2.13	1.38	3.12	0.00	0.00	0.51	0.00	0.00	3.30	3.03	0.00	2.70	2.71	0.75	0.00
49.00	6.90	6.61	1.34	4.52	1.75	0.72	5.31	2.70	3.87	3.05	1.64	3.99	0.49	1.59	0.49	1.68	0.00	2.60	2.78	0.00	2.71	1.84	0.69	0.00
50.00	6.89	6.59	0.00	0.64	0.35	1.55	1.08	2.13	2.48	2.66	2.04	3.74	2.17	2.23	0.29	1.93	0.00	2.34	2.21	0.00	2.70	0.53	0.40	0.48
51.00	6.90	6.61	2.59	6.17	0.00	1.34	5.04	0.00	1.05	0.06	2.61	4.24	0.00	0.99	0.00	0.49	0.00	3.30	3.03	0.00	2.70	1.33	0.88	0.00
52.00	6.90	6.59	6.36	6.61	1.32	5.70	5.49	0.00	0.00	4.36	4.77	4.05	0.49	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.70	2.66	2.37	0.00
53.00	6.90	6.61	4.64	2.93	0.05	0.25	1.66	2.41	4.88	2.70	1.88	3.11	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.71	2.71	0.33	0.00
54.00	6.90	6.59	0.66	6.82	0.16	1.81	3.78	0.00	3.60	2.27	0.00	3.25	3.69	2.44	0.00	0.00	0.00	2.96	3.56	0.00	2.70	2.27	0.31	0.00
55.00	6.90	6.59	1.71	5.59	0.25	0.00	3.87	0.74	4.38	3.66	1.27	3.96	3.45	0.00	0.00	4.78	0.00	3.21	2.99	0.00	2.70	1.75	0.65	0.00
56.00	6.90	6.61	3.18	6.06	2.11	0.00	2.10	5.12	2.73	1.12	0.09	4.53	2.44	2.37	0.00	4.20	0.00	3.33	0.00	0.00	2.71	1.66	0.91	0.00
57.00	6.90	6.59	4.49	4.83	1.77	0.08	0.72	4.35	3.49	2.52	0.74	4.50	2.45	1.13	0.41	4.19	0.00	3.30	0.99	0.00	2.70	2.03	1.33	0.00
58.00	6.90	6.61	0.00	5.50	1.55	1.06	2.56	4.27	4.88	3.69	2.24	2.71	2.44	0.49	0.41	4.20	0.00	3.31	0.49	0.00	2.70	2.60	0.00	0.00
59.00	6.90	6.59	0.00	6.59	0.01	1.91	1.79	5.20	2.67	2.64	4.64	1.40	0.11	0.00	0.00	4.19	0.00	3.30	0.00	0.00	2.71	2.71	1.73	0.00
60.00	6.90	6.61	0.48	6.61	0.29	0.00	4.98	3.99	4.99	1.99	4.43	4.00	0.00	0.00	0.00	4.20	0.40	3.30	0.00	0.00	2.70	2.70	0.18	0.00
61.00	6.90	6.59	1.10	5.16	0.89	0.49	1.61	1.84	5.03	1.81	1.65	1.47	0.00	0.00	0.00	2.16	0.01	3.30	3.59	0.00	2.70	1.67	2.18	0.00
62.00	6.90	6.61	0.00	6.59	1.08	0.00	3.26	2.97	3.01	1.47	4.00	5.38	2.65	3.99	0.00	0.00	0.00	3.23	2.97	0.00	2.70	2.68	1.97	0.00
63.00	6.90	6.59	2.21	2.89	1.12	0.00	1.90	1.30	1.70	3.54	4.78	2.54	0.00	2.93	0.00	0.00	0.00	2.07	3.03	0.00	2.71	2.37	1.60	0.00
64.00	6.90	6.61	0.60	5.84	1.50	0.00	1.05	4.59	2.74	2.52	1.61	3.71	0.49	0.00	0.00	0.00	0.00	3.30	2.67	0.00	2.70	1.22	0.39	0.00
65.00	6.90	6.59	1.39	6.59	0.05	0.00	0.99	5.69	4.72	2.32	1.32	1.57	3.21	2.11	0.00	0.00	0.00	3.30	0.00	0.00	2.70	2.57	2.06	0.00
66.00	6.89	6.61	3.05	3.34	0.00	0.00	1.88	5.35	1.65	3.72	4.12	0.00	1.65	0.49	0.00	0.00	0.00	3.30	0.00	0.00	2.71	2.70	2.37	0.00
67.00	6.90	6.59	6.65	5.13	1.53	0.00	0.00	0.09	0.61	3.40	0.84	4.27	4.76	0.00	0.00	0.00	0.00	3.31	3.83	0.00	2.70	2.71	0.74	0.00
68.00	6.90	6.59	1.39	6.59	3.20	0.00	0.75	0.09	3.65	3.10	0.08	4.05	1.75	0.49	0.00	0.00	0.00	2.80	3.00	0.00	2.70	2.45	0.00	0.00
69.00	6.90	6.61	1.01	6.61	0.00	0.00	2.12	3.25	4.59	0.93	1.30	2.44	2.07	0.00	0.00	0.00	0.00	3.38	3.00	0.60	2.71	1.75	0.64	1.85
70.00	6.90	6.59	5.79	6.59	0.00	0.49	0.08	4.09	5.03	0.15	0.00	2.60	0.00	0.00	0.00	4.82	0.00	3.30	2.99	0.00	2.70	2.71	2.40	1.90
71.00	6.90	6.61	3.98	4.45	0.00	0.32	2.72	2.70	1.92	0.67	0.00	3.76	1.72	0.00	0.00	0.46	0.00	1.38	2.92	0.00	2.70	1.21	0.34	1.30
72.00	6.90	6.59	3.33	3.17	0.00	1.87	0.49	3.23	3.06	0.91	1.50	4.24	1.57	0.99	0.00	0.09	0.20	2.81	2.64	0.00	2.70	2.54	1.19	0.61
73.00	6.90	6.61	2.32	2.94	0.00	4.51	0.00	1.83	4.89	1.18	3.01	4.50	1.99	0.00	1.50	0.00	0.00	3.30	1.50	0.00	2.71	2.71	1.33	0.00
74.00	6.90	6.59	1.98	3.99	2.91	0.57	1.28	2.92	3.40	1.34	0.05	0.82	1.42	0.00	0.42	0.00	0.00	3.30	0.85	0.00	2.70	2.70	0.42	0.00
75.00	6.90	6.61	0.99	6.61	0.66	0.00	2.21	1.48	2.57	4.80	2.37	2.67	0.49	0.00	0.00	0.00	0.00	3.01	0.00	0.00	2.70	2.70	0.00	0.00
76.00	6.90	6.59	2.92	5.53	0.71	0.00	2.25	0.41	5.09	3.59	1.65	2.44	0.99	0.00	0.00	0.00	0.00	3.24	0.00	0.00	2.70	2.13	1.37	0.00
77.00	6.90	6.61	3.13	7.04	0.00	0.00	0.08	1.93	0.67	0.08	0.64	2.67	0.00	0.00	0.00	0.00	0.00	3.31	1.51	0.00	2.71	2.44	0.57	0.00
78.00	6.90	6.59	1.97	6.61	0.02	0.00	1.42	3.50	2.51	0.94	3.82	3.94	0.00	0.00	0.00	0.00	0.00	3.30	2.99	0.00	2.65	0.68	2.30	0.00
79.00	6.90	6.61	1.65	6.59	1.55	0.67	5.06	1.14	0.49	1.54	0.49	3.63	1.30	0.00	0.00	0.00	0.00	3.30	3.00	0.00	2.70	2.45	1.64	0.00
80.00	6.90	6.59	3.05	6.59	0.00	0.00	4.46	0.00	2.46	1.31	4.35	1.70	1.41	0.00	0.00	0.00	0.00	3.30	0.01	0.00	1.57	2.70	0.00	0.00
81.00	6.90	6.59	0.49	1.77	1.38	0.00	2.87	0.89	2.34	0.16	0.93	0.87	0.18	2.21	0.00	0.00	0.00	3.31	0.00	0.00	2.71	0.98	0.00	0.00
82.00	6.89	6.61	0.00	4.19	0.19	0.49	1.28	6.55	2.97	1.75	2.36	0.61	0.99	4.15	0.00	2.89	0.00	3.30	1.48	0.00	2.70	2.43	0.00	0.00
83.00	6.90	6.59	0.99	3.60	0.49	0.00	2.19	1.65	4.99	0.00	2.11	2.28	0.00	0.00	0.00	4.23	0.00	3.30	0.00	0.00	2.70	1.07	1.70	0.00
84.00	6.90	6.61	3.79	6.45	0.00	0.00	2.20	1.66	4.16	1.63	4.63	2.94	0.00	2.44	0.00	4.20	0.00	3.31	1.54	0.00	2.71	2.71	2.14	0.00
85.00	6.90	6.59	3.42	6.59	0.00	0.00	3.36	4.62	5.03	0.00	3.63	4.51	0.00	0.00	0.00	4.19	0.00	3.30	3.00	0.00	2.70	2.61	0.00	0.00
86.00	6.90	6.61	0.62	5.50	1.78	0.00	3.82	1.01	3.37	1.53	0.49	3.60	4.44	0.00	0.00	1.59	0.00	3.24	0.84	0.00	2.70	2.48	2.10	0.00
87.00	6.90	6.59	1.63	5.65	1.25	0.00	3.99	4.30	3.20	1.04	3.34	4.03	0.00	0.00	0.00	0.00	0.00	3.30	0.49	0.00	2.63	1.01	0.87	0.00
88.00	6.90	6.61	2.57	6.25	1.38	0.00	5.49	2.57	4.05	1.98	4.17	4.50	0.00	0.49	0.00	0.00	0.00	3.30	0.49	0.00	2.70	3.66	1.80	0.00
89.00	6.90	6.59	2.00	6.54	0.79	0.00	2.47	1.07	5.43	0.25	0.20	1.02	1.97	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.71	2.56	1.27	0.00
90.00	6.90	6.61	1.65	4.17	0.79	0.00	4.75	5.41	5.03	2.28	1.77	1.72	2.34	1.27	0.00	0.00	0.00	3.30	0.00	0.00	2.70	1.81	2.39	0.00
91.00	6.90	6.59	0.48	6.59	0.00	0.00	4.02	5.29	4.03	3.30	0.59	0.08	0.00	2.46	0.00	0.00	0.00	2.51	0.99	0.00	2.43	2.40	1.25	0.00
92.00	6.90	6.61	2.67	4.88	0.12	0.99	1.34	4.76	1.93	1.07	0.25	2.77	0.49	0.99	0.00	0.00	0.00	3.30	0.00	0.00	2.72	1.11	1.01	0.00
93.00	6.90	6.59	0.54	6.51	0.00	0.49	5.68	4.59	3.43	0.00	0.75	4.11	1.22	0.00	0.01	0.00	0.00	3.31	0.00	0.00	2.70	2.34	0.00	0.00
94.00	6.90	6.59	0.40	6.62	0.00	2.60	2.45	2.31	5.11	2.50	2.66	3.72	3.76	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.71	0.00	1.19	0.00
95.00	6.90	6.61	0.60	6.17	0.22	0.00	0.82	3.92	3.97	2.91	3.56	2.08	1.33	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.70	2.59	0.98	0.00
96.00	6.90	6.59	3.23	6.11	0.00	0.00	0.00	1.53	5.28	2.50	0.11	4.50	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.70	2.71	1.47	0.00
97.00	6.90	6.61	6.15	6.59	0.00	0.00	4.33	0.00	5.10	1.85	4.63	4.50	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	2.70	2.48	0.49	0.00
98.00	6.89	6.59	3.52	6.50	0.01	0.00	5.61	2.28	4.30	0.04	1.06	4.39	0.99	0.00	0.00	0.00	0.00	3.18	0.00	0.00	2.67	2.68	2.24	0.00
99.00	6.90	6.61	1.87	5.69	1.40	0.00	4.40	1.67	1.35	1.46	0.92	4.50	0.00	0.00	0.00	0.00	0.00	3.32	3.93	0.49	2.73	2.57	1.41	0.00
100.00	6.90	6.59	2.85	4.10	0.09	0.00	2.96	0.00	4.98	0.48	2.41	2.73	0.99	0.00	0.00	0.00	0.00	3.30	3.00	0.00	2.70	2.70	0.84	0.00
101.00	6.90	6.61	1.05	5.82	0.22	0.99	4.17	1.35	4.59	2.83	0.00	2.98	0.99	1.61	0.00	0.75	0.00	3.25	1.65	1.28	2.70	1.12	0.93	0.00
102.00	6.90	6.59	1.98	1.57	0.00	0.00	0.87	0.48	4.58	3.93	0.00	4.47	0.49	1.32	0.00	0.61	0.00	3.36	0.47	1.37	2.71	2.60	1.01	0.00
103.00	6.90	6.61	5.97	6.26	0.00	1.95	4.33	2.94	3.80	3.01	0.67	4.50	1.59	0.00	1.10	0.00	0.00	3.30	0.00	0.00	2.70	0.13	2.27	0.00
104.00	6.90	6.59	2.50	6.61	0.00	5.32	2.28	0.82	0.52	0.00	0.00	1.31	2.07	0.00	0.49	0.00	0.00	3.30	0.00	0.00	2.70	3.16	0.12	0.00
105.00	6.90	6.61	0.00	6.59	0.67	5.68	0.99	1.14	4.77	0.49	0.49	1.85	1.72	0.00	0.00	2.05	0.00	3.30	3.74	0.00	2.71	2.70	1.41	0.00
106.00	6.90	6.59	0.00	6.59	2.11	5.50	3.10	1.65	1.86	1.99	0.60	3.97	4.38	2.23	0.49	0.00	0.00	3.30	1.99	0.00	2.70	2.03	2.00	0.00
107.00	6.90	6.59	0.44	6.17	0.40	1.01	3.78	0.00	4.68	0.07	0.00	0.40	2.70	0.49	0.42	0.00	0.00	3.31	0.94	0.00	2.70	2.17	0.00	0.00
108.00	6.90	6.61	1.90	3.53	0.49	0.04	2.58	1.24	4.25	0.72	0.00	0.48	4.30	0.29	0.01	0.00	0.00	3.30	0.00	0.00	2.70	2.04	0.05	0.00
109.00	6.90	6.59	3.58	6.75	0.00	2.24	3.51	0.00	3.03	2.27	2.72	0.40	4.52	1.25	1.10	0.00	0.00	3.30	0.00	0.00	2.71	2.72	2.21	0.00
110.00	6.90	6.61	0.06	4.49	1.90	1.74	4.96	2.43	5.11	0.86	1.05	2.13	4.43	0.00	0.00	0.00	0.00	3.31	0.00	0.00	2.70	2.70	2.41	0.00
111.00	6.90	6.59	1.45	6.37	0.00	1.75	1.39	2.65	4.76	0.79	0.00	3.34	2.19	3.40	0.13	0.00	0.00	3.30	2.23	0.00	2.70	2.47	1.81	0.00
112.00	6.90	6.61	2.65	6.57	0.00	0.49	0.69	3.13	4.55	0.00	0.49	4.19	3.54	3.38	0.00	0.49	0.00	2.57	2.99	0.00	2.67	2.70	2.40	0.00
113.00	6.90	6.59	2.70	6.62	0.00	0.00	2.72	1.24	1.06	1.52	1.71	3.72	4.31	4.71	0.00	0.00	0.00	3.30	2.98	0.00	2.53	2.71	1.99	0.00
114.00	6.89	6.61	5.73	5.64	0.00	0.99	0.95	1.06	5.12	0.34	0.14	4.46	4.31	0.49	0.00	1.38	0.00	3.27	3.00	0.00	2.70	2.38	2.12	0.00
115.00	6.90	6.59	2.91	6.41	0.00	0.00	2.78	0.00	2.67	1.18	1.87	3.80	3.07	0.00	0.00	0.00	0.00	3.33	3.03	0.00	2.70	0.99	0.00	0.00
116.00	6.90	6.61	4.39	6.61	0.00	0.94	2.70	3.07	3.14	2.52	1.37	3.44	3.46	0.00	0.28	3.72	0.00	3.05	0.75	0.00	0.79	1.42	0.80	0.00
117.00	6.90	6.59	6.32	6.59	0.00	0.00	5.32	3.92	4.84	0.00	2.27	2.65	3.42	0.00	0.00	4.19	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	3.90	6.61	0.00	0.00	5.69	2.76	4.79	1.48	3.65	4.23	2.07	1.21	0.00	4.20	0.00	3.31	1.20	0.00	2.14	1.39	1.32	0.00
119.00	6.90	6.59	4.53	2.66	0.00	0.00	0.98	1.78	4.05	0.51	1.48	3.82	3.21	0.00	0.00	0.02	0.00	2.54	1.26	0.00	2.70	0.95	2.72	0.00
10.2.1.2	7.03	8.30
10.2.1.3	6.73	8.43
10.1.1.3	2.21	126839.72
10.1.1.4	5.33	19646.59
10.1.1.5	0.62	217033.66
10.1.1.6	1.18	230266.59
10.1.1.7	2.51	63271.59
10.1.1.8	2.00	132946.77
10.1.1.9	3.49	57720.28
10.1.1.10	1.69	82817.79
10.1.1.11	1.78	71356.77
10.1.1.12	3.06	37151.33
10.1.1.13	1.85	169335.09
10.1.1.14	0.85	380031.38
10.1.1.15	0.18	516915.12
10.1.1.16	1.55	170866.65
10.1.1.17	0.29	160625.12
10.1.1.18	3.24	6441.48
10.1.1.19	1.71	169690.15
10.1.1.20	0.13	239048.34
10.1.1.21	2.58	14075.58
10.1.1.22	2.08	28172.60
10.1.1.23	1.15	51843.17
10.1.1.24	0.26	214394.06
