Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
44.00	8.70	8.10	7.80	0.12	0.00	4.82	0.00	0.00	4.02	1.75
45.00	8.69	8.09	7.81	2.73	0.00	4.68	0.00	0.00	2.03	2.50
46.00	8.70	8.10	7.80	6.34	0.00	5.18	0.00	0.00	0.00	3.79
47.00	8.70	8.10	7.80	0.49	1.13	3.26	0.00	0.00	0.99	3.79
48.00	8.70	8.10	7.81	0.75	0.00	2.01	0.00	0.00	0.38	1.68
49.00	8.69	8.10	7.80	1.24	0.00	0.75	0.00	0.00	1.48	4.56
50.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.00	4.43	3.85
51.00	8.70	8.09	7.81	0.00	0.00	0.00	0.00	0.00	4.25	3.84
52.00	8.70	8.10	7.80	1.61	0.00	2.37	0.00	0.00	3.26	4.17
53.00	8.70	8.10	7.80	3.09	0.00	5.17	0.00	0.00	2.50	2.80
54.00	8.69	8.10	7.81	0.49	0.00	3.51	0.00	0.00	2.12	0.52
55.00	8.70	8.10	7.80	1.31	0.00	5.58	0.00	0.00	4.22	1.57
56.00	8.70	8.10	7.81	1.00	0.00	2.81	0.00	0.00	3.03	3.94
57.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.00	4.33	3.50
58.00	8.70	8.09	7.80	0.67	0.00	2.92	0.00	0.00	1.31	2.38
59.00	8.69	8.10	7.81	0.00	0.00	5.50	0.00	0.00	0.00	3.40
60.00	8.70	8.10	7.80	1.44	0.00	4.86	0.00	0.00	0.73	4.19
61.00	8.70	8.10	7.80	4.30	0.00	3.17	0.00	0.00	0.84	2.36
62.00	8.70	8.10	7.81	0.00	0.00	1.59	0.00	0.00	0.18	1.44
63.00	8.70	8.10	7.80	1.94	0.00	1.48	0.00	0.00	0.00	0.86
64.00	8.69	8.09	7.80	0.00	0.00	1.34	0.00	0.00	0.00	3.85
65.00	8.70	8.10	7.81	0.08	0.00	0.40	0.00	0.00	4.20	2.52
66.00	8.70	8.10	7.80	0.20	0.00	6.39	0.00	0.00	4.40	2.87
67.00	8.70	8.10	7.81	4.11	0.00	3.99	0.00	0.00	4.50	3.24
68.00	8.69	8.10	7.80	1.11	0.00	3.73	0.00	0.00	2.16	2.94
69.00	8.70	8.10	7.80	2.56	0.00	3.45	0.00	0.00	0.61	3.69
70.00	8.70	8.09	7.81	0.18	0.00	0.15	0.00	0.00	1.61	3.23
71.00	8.70	8.10	7.80	0.04	0.00	4.69	0.00	0.00	1.65	4.20
72.00	8.70	8.10	7.80	0.00	0.00	4.53	0.00	0.00	0.11	4.19
73.00	8.69	8.10	7.81	0.00	0.00	3.52	0.00	0.00	0.00	3.14
74.00	8.70	8.10	7.80	3.46	0.00	5.25	0.00	0.00	0.59	2.67
75.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	0.00	3.98	3.39
76.00	8.70	8.09	7.81	0.82	0.00	4.60	0.00	0.00	3.82	3.33
77.00	8.70	8.10	7.80	0.34	0.00	3.91	0.00	0.00	1.40	2.38
78.00	8.69	8.10	7.81	0.28	0.00	2.97	0.00	0.00	2.13	2.14
79.00	8.70	8.10	7.80	0.00	0.00	1.20	0.00	0.00	0.00	1.73
80.00	8.70	8.10	7.80	0.42	0.62	3.66	0.00	0.00	2.52	2.44
81.00	8.70	8.10	7.81	0.00	0.00	1.19	0.00	0.00	1.44	4.15
82.00	8.70	8.10	7.80	0.02	0.00	0.85	0.00	0.00	0.37	3.47
83.00	8.69	8.09	7.80	0.00	0.00	0.95	0.00	0.00	2.12	4.19
84.00	8.70	8.10	7.81	0.00	0.00	2.26	0.00	0.00	1.52	3.87
85.00	8.70	8.10	7.80	0.22	0.00	3.12	0.00	0.00	0.05	3.70
86.00	8.70	8.10	7.80	1.30	0.00	4.66	0.00	0.00	1.48	2.52
87.00	8.70	8.10	7.81	1.22	0.00	1.08	0.00	0.00	1.91	0.77
88.00	8.69	8.10	7.80	0.60	0.00	4.35	0.00	0.00	1.33	3.58
89.00	8.70	8.09	7.81	0.00	0.00	1.42	0.00	0.00	2.40	4.19
90.00	8.70	8.10	7.80	0.00	0.00	3.54	0.00	0.00	1.27	3.70
91.00	8.70	8.10	7.80	0.35	0.00	2.98	0.00	0.00	0.81	2.05
92.00	8.69	8.10	7.81	0.69	0.00	1.35	0.00	0.00	3.13	4.64
93.00	8.70	8.10	7.80	0.02	0.00	4.10	0.00	0.00	2.46	3.10
94.00	8.70	8.10	7.80	4.05	1.22	3.07	0.00	0.00	0.54	4.29
95.00	8.70	8.09	7.81	0.00	0.93	3.46	0.00	0.00	2.81	2.40
96.00	8.70	8.10	7.80	0.02	1.21	3.25	0.00	0.00	3.62	3.40
97.00	8.69	8.10	7.80	0.15	0.00	1.81	0.00	0.00	2.79	3.60
98.00	8.70	8.10	7.81	0.16	0.00	3.16	0.00	0.00	0.55	2.93
99.00	8.70	8.10	7.80	0.54	0.49	5.70	0.00	0.00	0.49	3.51
100.00	8.70	8.10	7.81	0.00	0.00	5.31	0.00	0.00	0.01	1.10
101.00	8.70	8.09	7.80	1.80	0.00	2.40	0.00	0.00	0.87	3.86
102.00	8.69	8.10	7.80	0.00	0.00	1.26	0.00	0.00	0.00	3.29
103.00	8.70	8.10	7.81	0.00	0.00	0.75	0.00	0.00	0.91	3.32
104.00	8.70	8.10	7.80	0.26	0.00	5.48	0.00	0.00	0.00	4.22
105.00	8.70	8.10	7.80	0.08	0.00	5.04	0.00	0.00	0.89	3.73
106.00	8.70	8.10	7.81	0.00	0.00	4.79	0.00	0.00	0.00	4.27
107.00	8.69	8.10	7.80	0.00	0.00	2.68	0.00	0.00	1.46	3.71
108.00	8.70	8.09	7.80	0.00	0.00	0.85	0.00	0.00	0.98	4.37
109.00	8.70	8.10	7.81	0.45	0.00	0.00	0.00	0.00	1.97	0.47
110.00	8.70	8.10	7.80	2.27	0.00	2.30	0.00	0.00	2.25	4.19
111.00	8.69	8.10	7.81	2.27	0.00	4.15	0.00	0.00	2.84	4.07
112.00	8.70	8.10	7.80	2.20	1.61	3.12	0.00	0.00	3.47	2.74
113.00	8.70	8.10	7.80	0.00	0.65	4.78	0.00	0.00	1.22	3.82
114.00	8.70	8.09	7.81	0.41	0.00	4.96	0.00	0.00	1.00	4.17
115.00	8.70	8.10	7.80	1.25	0.00	5.51	0.00	0.00	2.20	3.98
116.00	8.69	8.10	7.80	0.08	0.00	5.15	0.00	0.00	0.38	3.94
117.00	8.70	8.10	7.81	0.00	0.00	2.56	0.00	0.00	1.52	2.38
118.00	8.70	8.10	7.80	0.13	0.00	5.71	0.00	0.00	2.18	1.84
119.00	8.70	8.10	7.80	0.06	0.00	2.76	0.00	0.00	2.50	1.98
10.2.1.2	8.87	8.15
10.2.1.3	8.25	8.18
10.2.1.4	7.95	7.88
10.1.1.4	1.02	173724.04
10.1.1.5	0.19	480913.58
10.1.1.6	3.38	34208.58
10.1.1.7	3.39	40113.48
10.1.1.8	0.51	16964.94
10.1.1.9	1.61	56254.75
10.1.1.10	3.04	31724.61
