Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.820s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
89.00	7.81	6.90	5.99	4.37	0.00	5.18	6.26	0.95	0.00	2.41	0.00	4.50	4.09	3.78	0.00	0.00	1.28	2.89	3.65	0.00	0.49	1.67	0.00	0.00
90.00	7.80	6.90	6.01	2.30	0.00	5.41	5.39	1.50	3.12	4.80	0.18	4.50	0.00	3.90	0.00	0.00	3.64	0.00	2.70	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	5.99	1.63	0.00	5.41	5.41	0.28	5.09	3.97	0.95	4.50	2.66	3.91	0.00	0.00	2.65	0.99	2.70	0.00	1.47	0.00	0.00	0.00
92.00	7.81	6.90	6.01	3.10	0.00	0.06	5.39	0.00	3.53	2.01	3.87	4.50	4.50	3.90	2.11	0.00	2.06	0.00	2.71	0.00	0.52	1.64	0.00	0.00
93.00	7.80	6.90	6.01	3.74	0.00	2.38	2.98	0.51	2.70	3.69	3.50	4.50	4.45	3.85	3.59	0.49	3.09	2.00	2.34	0.00	2.16	1.80	0.00	0.00
94.00	7.80	6.90	5.99	0.54	0.00	4.24	0.00	1.12	5.10	4.25	2.86	4.51	4.55	3.94	1.37	0.00	0.25	3.04	2.71	0.00	2.11	1.80	0.00	0.00
95.00	7.81	6.90	6.01	1.72	0.81	1.60	5.12	0.34	5.10	0.45	0.15	4.50	4.49	2.00	1.42	3.64	0.49	1.08	2.61	0.00	2.10	1.42	0.00	0.00
96.00	7.80	6.90	5.99	5.50	1.05	4.26	3.16	1.39	5.10	1.64	0.14	4.50	4.51	4.15	0.00	2.00	1.80	0.99	2.71	0.00	2.11	0.32	0.00	0.00
97.00	7.80	6.90	6.01	4.71	0.00	5.11	1.68	1.39	5.11	2.04	0.51	4.50	4.39	2.84	0.49	0.00	1.53	2.21	2.44	0.00	2.10	0.00	0.00	0.00
98.00	7.81	6.89	5.99	5.73	0.00	1.86	1.61	0.81	4.43	3.46	1.33	0.59	4.47	4.77	0.00	0.00	0.02	0.00	2.67	0.00	2.00	0.00	0.00	0.00
99.00	7.80	6.90	6.01	5.56	0.00	5.42	4.33	4.12	0.00	3.53	0.65	1.74	4.52	3.92	0.00	2.97	2.59	2.63	2.28	0.00	2.10	0.00	0.00	0.00
100.00	7.81	6.90	5.99	2.12	0.00	3.96	1.04	3.39	0.00	2.50	3.10	2.80	4.50	2.11	2.83	0.00	3.25	0.00	2.45	0.00	2.11	2.57	0.00	0.00
101.00	7.80	6.90	6.01	2.94	0.65	3.13	3.20	0.18	0.00	2.24	2.21	2.93	4.44	3.42	0.51	1.20	1.40	0.49	2.25	0.00	0.99	1.80	0.00	0.00
102.00	7.80	6.90	5.99	5.99	0.00	2.26	5.41	0.99	0.00	4.17	3.79	0.00	4.50	0.99	3.45	0.00	3.59	0.00	2.71	0.00	0.00	1.80	0.00	0.00
103.00	7.81	6.90	6.01	5.99	0.00	5.39	5.39	1.50	0.00	4.50	4.80	0.00	4.50	2.47	3.60	0.00	2.47	0.00	2.70	0.00	0.00	1.79	0.00	0.00
104.00	7.80	6.90	5.99	1.74	0.00	5.17	2.66	0.49	2.25	2.47	1.41	3.91	4.50	3.71	0.01	0.49	0.98	0.49	2.51	0.00	1.06	1.73	0.00	0.00
105.00	7.80	6.90	6.01	5.35	0.00	5.39	1.66	2.54	3.96	1.66	3.29	4.50	4.50	3.90	0.00	0.00	0.38	2.20	2.33	0.00	2.11	1.37	0.00	0.00
106.00	7.81	6.90	5.99	6.01	0.00	5.41	4.45	2.12	0.00	1.81	4.07	4.50	4.50	3.91	0.00	0.00	1.32	3.31	2.86	0.00	2.10	0.00	0.00	0.00
107.00	7.80	6.90	6.01	6.01	0.00	5.41	3.51	0.91	0.00	2.32	0.13	4.50	4.39	2.60	0.00	0.02	0.52	0.18	2.70	1.83	2.10	2.86	0.00	0.78
108.00	7.80	6.90	5.99	4.71	0.00	5.39	2.36	0.16	5.82	2.39	0.57	4.51	4.49	3.90	0.00	0.00	0.00	0.00	2.70	0.89	2.11	1.80	0.00	1.07
109.00	7.81	6.90	6.01	3.44	0.00	5.41	2.13	0.62	1.65	0.16	0.00	4.50	4.50	3.90	0.00	1.20	3.29	0.75	2.56	0.00	2.10	0.49	0.00	0.00
110.00	7.80	6.90	5.99	0.00	0.00	0.04	6.18	0.00	0.00	4.07	0.00	4.50	4.50	1.28	0.00	0.00	2.70	0.00	2.60	0.00	2.10	0.00	0.00	0.00
111.00	7.81	6.90	6.01	0.00	0.00	5.83	1.40	0.00	0.00	3.86	3.25	4.49	4.49	3.90	0.75	0.00	2.79	0.49	2.64	0.00	2.10	0.00	0.00	0.00
112.00	7.80	6.90	5.99	4.76	2.83	5.39	0.00	0.00	6.04	4.23	1.84	4.51	4.15	3.90	0.00	0.00	2.68	0.00	2.36	0.00	2.11	0.00	0.00	0.00
113.00	7.80	6.90	6.01	4.22	0.49	5.35	0.00	0.46	3.16	3.94	2.01	4.50	4.20	3.10	0.00	0.00	0.85	2.44	2.73	0.00	1.52	0.00	0.00	0.00
114.00	7.81	6.89	5.99	1.02	1.27	5.45	0.00	0.86	5.10	0.71	2.44	4.49	4.35	3.80	0.00	0.49	0.94	0.00	2.65	0.00	2.12	1.80	0.00	0.00
115.00	7.80	6.90	6.01	1.17	0.00	5.41	0.00	1.08	5.10	0.00	4.95	4.52	4.50	2.93	0.00	0.00	0.09	2.28	2.70	0.00	2.11	0.00	0.00	0.00
116.00	7.80	6.90	5.99	2.63	0.00	0.06	0.00	1.67	5.10	2.72	1.39	4.50	4.29	3.90	0.00	0.00	0.15	0.00	2.71	0.00	1.90	2.05	0.00	0.00
117.00	7.81	6.90	6.01	3.11	0.00	0.00	0.00	4.68	5.10	4.80	0.53	4.50	4.49	3.90	0.00	0.00	1.35	0.00	2.70	0.00	2.10	1.79	0.00	0.00
118.00	7.80	6.90	5.99	4.68	0.00	0.75	0.00	1.63	5.10	4.23	0.01	4.50	4.51	3.91	0.00	0.00	2.74	0.00	2.64	0.00	2.10	1.74	0.00	0.00
119.00	7.80	6.90	6.01	0.05	1.79	3.54	2.84	0.31	0.04	1.34	1.28	4.50	3.24	3.90	3.34	3.09	0.59	1.85	0.62	0.00	1.97	1.22	0.13	0.00
10.2.1.2	7.95	8.29
10.2.1.3	7.03	8.66
10.2.1.4	6.11	9.37
10.1.1.4	3.24	50298.77
10.1.1.5	0.60	360021.10
10.1.1.6	3.67	89520.63
10.1.1.7	3.19	69409.31
10.1.1.8	1.40	109668.08
10.1.1.9	2.58	117704.30
10.1.1.10	3.09	39964.09
10.1.1.11	1.25	123775.32
10.1.1.12	3.53	48048.89
10.1.1.13	4.14	11004.23
10.1.1.14	3.50	28123.20
10.1.1.15	1.34	212725.03
10.1.1.16	1.09	207101.17
10.1.1.17	1.51	87673.44
10.1.1.18	1.62	224583.53
10.1.1.19	2.40	28663.41
10.1.1.20	2.52	25870.61
10.1.1.21	1.50	117877.83
10.1.1.22	1.16	170036.55
10.1.1.23	0.13	96939.14
10.1.1.24	0.23	87585.61
