Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.529s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
56.00	8.40	0.00	7.80	0.00	0.00	0.00	1.02	5.10	5.10	0.33	3.90	3.90
57.00	8.40	0.47	5.77	0.64	5.49	0.00	0.12	4.99	4.59	1.58	3.84	3.78
58.00	8.40	0.00	1.33	1.50	1.07	0.60	0.00	1.66	1.98	1.42	0.98	1.10
59.00	8.41	0.00	4.57	0.00	0.75	0.00	2.64	3.42	2.63	3.71	2.50	0.02
60.00	8.40	0.00	2.67	0.20	1.20	0.18	1.08	3.67	0.80	1.47	3.51	0.00
61.00	8.40	0.00	3.98	2.34	0.00	0.71	1.80	2.70	2.03	0.64	3.07	0.00
62.00	8.41	0.00	3.93	0.31	0.00	0.28	1.20	5.10	2.71	0.05	2.67	0.00
63.00	8.40	0.00	0.08	1.19	0.00	0.75	0.88	5.08	2.21	1.27	0.81	0.00
64.00	8.40	0.00	6.51	4.66	0.00	3.21	0.12	5.12	1.47	1.26	3.62	1.38
65.00	8.41	0.00	3.06	1.87	0.41	1.63	0.09	4.16	3.46	1.44	3.07	0.55
66.00	8.40	0.00	2.91	3.87	0.49	0.00	0.00	3.67	2.18	0.58	2.11	0.00
67.00	8.40	0.00	0.99	0.21	0.00	0.19	1.45	5.02	1.55	0.22	3.58	0.00
68.00	8.41	0.00	6.35	0.00	5.63	0.00	1.26	5.10	5.10	0.00	3.82	0.00
69.00	8.40	0.00	4.06	1.91	2.20	1.47	0.24	2.59	2.41	0.35	2.44	0.00
70.00	8.40	0.00	6.35	1.19	2.66	0.48	0.00	3.12	1.66	1.38	3.29	0.00
71.00	8.41	0.00	7.76	0.02	0.00	0.00	2.28	5.10	4.82	0.00	4.37	3.97
72.00	8.40	0.00	1.87	0.53	0.00	0.29	0.35	1.04	0.84	0.73	1.50	0.19
73.00	8.40	0.00	1.27	0.48	0.00	0.00	0.58	4.92	3.53	2.96	3.32	0.00
74.00	8.41	0.00	0.44	0.14	0.00	0.00	0.00	3.91	2.03	1.20	3.17	0.25
75.00	8.40	0.00	3.89	0.74	1.05	0.00	1.17	3.69	2.66	0.24	2.59	0.00
76.00	8.40	0.00	5.50	1.27	4.44	0.12	1.83	4.99	5.09	1.90	3.71	1.48
77.00	8.40	0.41	4.51	0.45	2.85	0.22	0.19	5.11	2.72	0.82	3.77	1.38
78.00	8.41	0.58	2.34	2.65	1.93	0.00	1.78	5.10	4.05	3.71	3.72	1.52
79.00	8.40	0.00	6.08	0.00	4.84	0.00	0.60	5.10	3.96	0.59	2.59	2.45
80.00	8.40	0.07	4.57	3.11	2.76	0.37	1.22	4.13	2.08	0.00	2.37	0.19
81.00	8.41	0.00	6.05	0.80	0.80	0.60	0.82	5.22	2.57	1.52	3.74	0.52
82.00	8.40	0.00	7.68	0.00	3.43	0.00	4.17	2.99	1.08	2.30	3.04	0.00
83.00	8.40	0.00	6.44	0.81	3.86	0.62	0.14	4.78	3.69	1.25	2.00	0.06
84.00	8.41	0.00	7.45	0.00	1.53	0.00	1.08	5.05	0.99	1.71	1.32	0.00
85.00	8.40	0.00	7.64	0.91	5.92	0.00	0.00	5.10	0.00	0.13	4.07	0.00
86.00	8.40	0.00	0.14	1.06	0.00	0.00	0.00	3.32	3.33	0.11	2.56	0.00
87.00	8.41	0.00	2.63	0.00	0.95	0.00	0.16	4.57	1.88	1.78	2.91	1.18
88.00	8.40	0.00	3.69	0.00	0.00	0.00	0.49	5.08	4.88	4.62	3.90	0.00
89.00	8.40	0.00	7.56	3.47	4.42	0.00	1.46	5.12	3.67	4.68	3.90	2.08
90.00	8.41	0.00	3.26	2.21	0.00	0.00	0.00	1.87	0.00	0.53	1.42	0.89
91.00	8.40	0.00	5.41	2.50	0.00	0.16	1.33	5.17	2.60	2.47	2.67	1.24
92.00	8.40	0.57	7.55	2.04	0.00	1.83	0.16	5.08	2.84	1.58	3.90	1.44
93.00	8.41	0.00	7.44	0.26	1.19	0.21	0.80	5.10	0.07	1.78	3.76	1.40
94.00	8.40	0.00	7.81	0.53	0.01	0.46	4.27	5.08	2.72	0.86	3.80	0.00
95.00	8.40	0.00	5.41	0.14	1.83	0.00	1.54	2.94	0.55	1.52	2.53	0.00
96.00	8.40	0.00	6.56	0.00	0.00	0.00	1.02	2.64	0.00	1.01	0.97	0.22
97.00	8.41	0.00	7.81	1.08	0.99	0.00	1.42	5.12	3.45	2.27	3.91	0.49
98.00	8.40	0.00	7.81	1.53	3.29	0.00	0.00	5.11	5.03	0.78	3.90	0.00
99.00	8.40	0.00	7.36	0.59	1.84	0.54	0.85	5.10	1.37	0.52	3.19	0.32
100.00	8.41	0.00	6.94	1.37	0.00	0.85	1.44	5.10	5.45	1.83	3.49	0.00
101.00	8.40	0.00	1.27	0.91	0.00	0.12	0.52	5.10	1.85	1.53	3.67	2.00
102.00	8.40	0.00	8.28	5.02	0.99	4.36	0.05	5.09	5.00	4.12	3.00	0.66
103.00	8.41	0.00	2.77	1.92	0.00	1.63	0.08	5.11	4.85	1.05	2.61	0.89
104.00	8.40	0.00	7.04	2.66	0.49	0.04	1.92	5.10	4.02	0.55	3.83	1.11
105.00	8.40	0.00	5.91	2.93	3.07	0.00	0.05	5.10	5.10	2.07	3.90	0.00
106.00	8.41	0.00	5.05	1.72	4.00	0.00	2.13	4.63	4.11	0.59	3.31	0.60
107.00	8.40	0.00	4.69	4.06	3.45	0.00	0.51	4.55	3.74	0.48	2.77	1.28
108.00	8.40	0.00	2.79	2.43	1.39	0.00	0.95	1.08	0.00	0.02	2.59	0.21
109.00	8.41	0.00	7.63	2.18	6.16	0.00	1.83	4.70	3.09	1.78	3.70	0.39
110.00	8.40	0.00	2.68	0.82	1.66	0.00	0.14	1.77	1.15	0.65	3.90	0.00
111.00	8.40	0.00	6.01	0.75	0.00	0.60	0.73	2.87	1.25	0.05	3.64	0.12
112.00	8.41	0.00	2.80	0.01	0.00	0.06	2.63	5.65	0.00	1.40	2.56	0.49
113.00	8.40	0.00	5.78	2.24	0.00	1.97	5.35	2.74	4.16	4.17	3.87	0.00
114.00	8.40	0.00	3.04	0.64	0.00	0.12	2.59	1.67	1.60	1.53	2.38	0.00
115.00	8.40	0.00	3.34	2.03	0.00	0.74	5.02	5.10	4.13	0.19	3.90	0.00
116.00	8.41	0.00	2.59	1.41	0.00	0.15	1.57	4.93	1.41	2.76	3.79	0.72
117.00	8.40	0.00	5.57	0.87	0.57	0.15	1.32	4.38	4.66	4.53	3.84	0.00
118.00	8.40	0.00	5.29	0.25	4.10	0.25	0.00	3.49	3.23	2.48	3.42	0.00
119.00	8.41	0.00	3.91	0.88	0.98	0.73	1.05	3.71	2.47	1.66	3.82	0.49
10.2.1.2	8.56	8.14
10.1.1.2	0.07	541367.83
10.1.1.3	4.65	25283.72
10.1.1.4	1.29	113684.57
10.1.1.5	1.35	159759.00
10.1.1.6	0.35	132573.24
10.1.1.7	1.23	112028.72
10.1.1.8	4.14	23041.46
10.1.1.9	2.42	33011.64
10.1.1.10	1.46	109124.04
10.1.1.11	3.04	21226.27
10.1.1.12	0.71	95690.40
